102_1,1471890662,422,16.00,2.51,553.00,0
102_1,1471890667,423,15.00,2.51,552.00,0
102_1,1471890672,423,16.00,2.51,550.00,0
102_1,1471890677,420,16.00,2.51,550.00,0
102_1,1471890683,419,16.00,2.51,551.00,0
102_1,1471890688,418,16.00,2.51,551.00,0
102_1,1471890693,417,16.00,2.52,550.00,0
102_1,1471890698,418,16.00,2.52,551.00,0
102_1,1471890703,419,15.00,2.51,550.00,0
102_1,1471890708,421,16.00,2.52,552.00,0
102_1,1471890713,420,15.00,2.51,550.00,0
102_1,1471890718,420,16.00,2.52,551.00,0
102_1,1471890723,420,15.00,2.52,548.00,0
102_1,1471890728,420,15.00,2.52,548.00,0
102_1,1471890733,424,16.00,2.51,550.00,0
102_1,1471890738,424,16.00,2.52,551.00,0
102_1,1471890743,424,15.00,2.51,552.00,0
102_1,1471890748,423,16.00,2.52,551.00,0
102_1,1471890754,421,15.00,2.51,551.00,0
102_1,1471890759,420,16.00,2.52,550.00,0
102_1,1471890764,420,15.00,2.52,551.00,0
102_1,1471890769,418,16.00,2.51,556.00,0
102_1,1471890774,417,15.00,2.51,549.00,0
102_1,1471890779,417,15.00,2.51,550.00,0
102_1,1471890784,417,16.00,2.52,550.00,0
102_1,1471890789,417,15.00,2.52,551.00,0
102_1,1471890794,417,16.00,2.52,551.00,0
102_1,1471890799,418,15.00,2.52,546.00,0
102_1,1471890804,417,16.00,2.52,553.00,0
102_1,1471890809,417,15.00,2.52,556.00,0
102_1,1471890814,418,16.00,2.51,549.00,0
102_1,1471890819,418,15.00,2.51,550.00,0
102_1,1471890825,417,15.00,2.52,548.00,0
102_1,1471890830,417,15.00,2.51,551.00,0
102_1,1471890835,418,15.00,2.51,549.00,0
102_1,1471890840,419,16.00,2.51,552.00,0
102_1,1471890845,420,16.00,2.51,552.00,0
102_1,1471890850,422,16.00,2.51,550.00,0
102_1,1471890855,424,16.00,2.52,552.00,0
102_1,1471890860,424,15.00,2.51,553.00,0
102_1,1471890865,424,16.00,2.52,552.00,0
102_1,1471890870,424,16.00,2.51,552.00,0
102_1,1471890875,423,15.00,2.51,552.00,0
102_1,1471890880,423,16.00,2.51,549.00,0
102_1,1471890885,423,16.00,2.52,551.00,0
102_1,1471890890,422,17.00,2.52,554.00,0
102_1,1471890895,421,15.00,2.52,552.00,0
102_1,1471890901,420,16.00,2.51,551.00,0
102_1,1471890906,421,16.00,2.51,552.00,0
102_1,1471890911,423,16.00,2.51,549.00,0
102_1,1471890916,424,15.00,2.52,551.00,0
102_1,1471890921,424,16.00,2.52,552.00,0
102_1,1471890926,421,15.00,2.51,553.00,0
102_1,1471890931,420,16.00,2.52,549.00,0
102_1,1471890936,419,16.00,2.51,551.00,0
102_1,1471890941,418,15.00,2.51,550.00,0
102_1,1471890946,418,15.00,2.51,549.00,0
102_1,1471890951,419,16.00,2.52,553.00,0
102_1,1471890956,419,16.00,2.52,549.00,0
102_1,1471890961,418,15.00,2.52,550.00,0
102_1,1471890966,417,16.00,2.52,550.00,0
102_1,1471890971,418,16.00,2.51,552.00,0
102_1,1471890977,418,15.00,2.52,549.00,0
102_1,1471890982,417,15.00,2.51,555.00,0
102_1,1471890987,417,16.00,2.51,550.00,0
102_1,1471890992,417,15.00,2.52,549.00,0
102_1,1471890997,418,15.00,2.51,550.00,0
102_1,1471891002,419,16.00,2.52,552.00,0
102_1,1471891007,421,15.00,2.51,547.00,0
102_1,1471891012,422,16.00,2.51,553.00,0
102_1,1471891017,420,16.00,2.51,553.00,0
102_1,1471891022,420,15.00,2.52,552.00,0
102_1,1471891027,419,15.00,2.52,551.00,0
102_1,1471891032,419,15.00,2.51,552.00,0
102_1,1471891037,418,16.00,2.51,551.00,0
102_1,1471891042,418,16.00,2.51,552.00,0
102_1,1471891047,419,16.00,2.51,550.00,0
102_1,1471891053,420,15.00,2.52,553.00,0
102_1,1471891058,420,16.00,2.51,549.00,0
102_1,1471891063,423,15.00,2.52,554.00,0
102_1,1471891068,424,16.00,2.51,548.00,0
102_1,1471891073,424,16.00,2.51,552.00,0
102_1,1471891078,422,16.00,2.52,549.00,0
102_1,1471891083,422,16.00,2.51,550.00,0
102_1,1471891088,422,16.00,2.51,548.00,0
102_1,1471891093,422,15.00,2.51,554.00,0
102_1,1471891098,421,15.00,2.52,547.00,0
102_1,1471891103,419,16.00,2.51,551.00,0
102_1,1471891108,418,15.00,2.52,554.00,0
102_1,1471891113,418,16.00,2.51,552.00,0
102_1,1471891118,418,16.00,2.52,552.00,0
102_1,1471891124,419,15.00,2.52,551.00,0
102_1,1471891129,418,14.00,2.51,551.00,0
102_1,1471891134,418,15.00,2.52,551.00,0
102_1,1471891139,420,16.00,2.52,554.00,0
102_1,1471891144,423,15.00,2.51,552.00,0
102_1,1471891149,424,16.00,2.52,551.00,0
102_1,1471891154,424,15.00,2.51,548.00,0
102_1,1471891159,423,16.00,2.51,554.00,0
102_1,1471891164,424,16.00,2.52,551.00,0
102_1,1471891169,424,16.00,2.51,551.00,0
102_1,1471891174,423,16.00,2.52,551.00,0
102_1,1471891179,420,16.00,2.52,552.00,0
102_1,1471891184,420,15.00,2.51,548.00,0
102_1,1471891189,421,16.00,2.51,548.00,0
102_1,1471891194,421,16.00,2.51,549.00,0
102_1,1471891200,421,16.00,2.51,551.00,0
102_1,1471891205,420,16.00,2.51,553.00,0
102_1,1471891210,419,15.00,2.51,550.00,0
102_1,1471891215,418,15.00,2.52,554.00,0
102_1,1471891220,418,15.00,2.52,551.00,0
102_1,1471891225,418,16.00,2.52,549.00,0
102_1,1471891230,420,16.00,2.51,550.00,0
102_1,1471891235,422,16.00,2.52,549.00,0
102_1,1471891240,424,16.00,2.52,549.00,0
102_1,1471891245,424,15.00,2.51,549.00,0
102_1,1471891250,423,15.00,2.51,556.00,0
102_1,1471891255,420,16.00,2.51,552.00,0
102_1,1471891260,418,16.00,2.51,551.00,0
102_1,1471891265,418,15.00,2.51,550.00,0
102_1,1471891270,417,15.00,2.51,551.00,0
102_1,1471891276,417,15.00,2.51,554.00,0
102_1,1471891281,417,16.00,2.52,551.00,0
102_1,1471891286,417,16.00,2.51,551.00,0
102_1,1471891291,417,16.00,2.51,550.00,0
102_1,1471891296,419,16.00,2.52,551.00,0
102_1,1471891301,420,16.00,2.52,553.00,0
102_1,1471891306,420,16.00,2.51,549.00,0
102_1,1471891311,420,15.00,2.52,552.00,0
102_1,1471891316,419,16.00,2.52,550.00,0
102_1,1471891321,419,16.00,2.52,550.00,0
102_1,1471891326,418,17.00,2.52,554.00,0
102_1,1471891331,418,16.00,2.51,557.00,0
102_1,1471891336,418,16.00,2.51,548.00,0
102_1,1471891341,419,15.00,2.52,550.00,0
102_1,1471891346,421,15.00,2.51,552.00,0
102_1,1471891352,423,17.00,2.51,555.00,0
102_1,1471891357,423,15.00,2.51,551.00,0
102_1,1471891362,424,15.00,2.51,552.00,0
102_1,1471891367,423,15.00,2.51,553.00,0
102_1,1471891372,421,16.00,2.51,552.00,0
102_1,1471891377,420,15.00,2.52,553.00,0
102_1,1471891382,418,15.00,2.51,551.00,0
102_1,1471891387,418,16.00,2.52,549.00,0
102_1,1471891392,418,15.00,2.52,553.00,0
102_1,1471891397,420,16.00,2.51,552.00,0
102_1,1471891402,421,16.00,2.51,551.00,0
102_1,1471891407,422,16.00,2.51,552.00,0
102_1,1471891412,421,15.00,2.51,551.00,0
102_1,1471891417,421,16.00,2.51,551.00,0
102_1,1471891422,421,16.00,2.52,554.00,0
102_1,1471891428,422,15.00,2.51,551.00,0
102_1,1471891433,423,16.00,2.51,549.00,0
102_1,1471891438,422,16.00,2.51,550.00,0
102_1,1471891443,420,16.00,2.51,552.00,0
102_1,1471891448,419,16.00,2.52,553.00,0
102_1,1471891453,419,15.00,2.51,553.00,0
102_1,1471891458,420,15.00,2.51,552.00,0
102_1,1471891463,419,16.00,2.51,554.00,0
102_1,1471891468,419,15.00,2.51,557.00,0
102_1,1471891473,423,16.00,2.52,548.00,0
102_1,1471891478,424,15.00,2.51,554.00,0
102_1,1471891483,422,16.00,2.51,550.00,0
102_1,1471891488,419,16.00,2.52,551.00,0
102_1,1471891493,418,15.00,2.52,552.00,0
102_1,1471891499,419,15.00,2.52,551.00,0
102_1,1471891504,421,15.00,2.51,551.00,0
102_1,1471891509,423,16.00,2.51,552.00,0
102_1,1471891514,424,16.00,2.52,552.00,0
102_1,1471891519,424,16.00,2.52,549.00,0
102_1,1471891524,423,16.00,2.52,551.00,0
102_1,1471891529,421,16.00,2.51,552.00,0
102_1,1471891534,418,16.00,2.51,550.00,0
102_1,1471891539,418,16.00,2.51,549.00,0
102_1,1471891544,418,16.00,2.52,552.00,0
102_1,1471891549,420,16.00,2.51,548.00,0
102_1,1471891554,423,15.00,2.51,553.00,0
102_1,1471891559,424,15.00,2.51,553.00,0
102_1,1471891564,420,16.00,2.51,552.00,0
102_1,1471891569,418,15.00,2.51,552.00,0
102_1,1471891575,418,15.00,2.51,553.00,0
102_1,1471891580,417,16.00,2.51,554.00,0
102_1,1471891585,418,16.00,2.52,551.00,0
102_1,1471891590,421,16.00,2.51,552.00,0
102_1,1471891595,423,15.00,2.51,550.00,0
102_1,1471891600,424,15.00,2.51,549.00,0
102_1,1471891605,423,16.00,2.51,549.00,0
102_1,1471891610,422,16.00,2.51,552.00,0
102_1,1471891615,421,15.00,2.51,551.00,0
102_1,1471891620,419,15.00,2.51,553.00,0
102_1,1471891625,419,15.00,2.51,551.00,0
102_1,1471891630,418,17.00,2.52,550.00,0
102_1,1471891635,417,16.00,2.51,554.00,0
102_1,1471891640,418,15.00,2.52,553.00,0
102_1,1471891645,418,16.00,2.52,551.00,0
102_1,1471891651,417,15.00,2.52,553.00,0
102_1,1471891656,418,17.00,2.52,551.00,0
102_1,1471891661,421,15.00,2.51,549.00,0
102_1,1471891666,424,16.00,2.51,551.00,0
102_1,1471891671,424,16.00,2.52,551.00,0
102_1,1471891676,424,15.00,2.52,553.00,0
102_1,1471891681,423,15.00,2.51,551.00,0
102_1,1471891686,421,16.00,2.52,553.00,0
102_1,1471891691,418,15.00,2.51,552.00,0
102_1,1471891696,418,15.00,2.51,551.00,0
102_1,1471891701,420,16.00,2.51,551.00,0
102_1,1471891706,420,15.00,2.52,551.00,0
102_1,1471891711,422,15.00,2.51,551.00,0
102_1,1471891716,423,15.00,2.52,551.00,0
102_1,1471891721,423,16.00,2.51,551.00,0
102_1,1471891727,424,16.00,2.51,549.00,0
102_1,1471891732,423,16.00,2.51,551.00,0
102_1,1471891737,421,16.00,2.52,550.00,0
102_1,1471891742,419,15.00,2.52,549.00,0
102_1,1471891747,418,15.00,2.52,550.00,0
102_1,1471891752,418,16.00,2.51,552.00,0
102_1,1471891757,418,16.00,2.52,550.00,0
102_1,1471891762,418,15.00,2.52,554.00,0
102_1,1471891767,420,16.00,2.52,549.00,0
102_1,1471891772,421,15.00,2.51,553.00,0
102_1,1471891777,423,16.00,2.51,548.00,0
102_1,1471891782,424,16.00,2.52,552.00,0
102_1,1471891787,423,15.00,2.52,555.00,0
102_1,1471891792,421,16.00,2.51,550.00,0
102_1,1471891798,421,15.00,2.52,552.00,0
102_1,1471891798,421,15.00,2.52,552.00,0
102_1,1471891803,425,16.00,2.51,546.00,0
102_1,1471891808,424,16.00,2.51,551.00,0
102_1,1471891814,423,16.00,2.51,552.00,0
102_1,1471891819,422,16.00,2.51,552.00,0
102_1,1471891824,420,16.00,2.52,550.00,0
102_1,1471891829,419,16.00,2.52,551.00,0
102_1,1471891834,418,16.00,2.51,550.00,0
102_1,1471891839,418,16.00,2.52,548.00,0
102_1,1471891844,417,16.00,2.51,549.00,0
102_1,1471891849,418,16.00,2.51,549.00,0
102_1,1471891854,418,16.00,2.51,554.00,0
102_1,1471891859,419,16.00,2.52,552.00,0
102_1,1471891864,419,16.00,2.51,552.00,0
102_1,1471891869,419,15.00,2.52,548.00,0
102_1,1471891874,418,15.00,2.52,552.00,0
102_1,1471891879,420,16.00,2.52,553.00,0
102_1,1471891884,422,16.00,2.52,553.00,0
102_1,1471891890,422,16.00,2.52,552.00,0
102_1,1471891895,424,16.00,2.52,551.00,0
102_1,1471891900,424,16.00,2.52,553.00,0
102_1,1471891905,421,16.00,2.51,552.00,0
102_1,1471891910,418,16.00,2.52,555.00,0
102_1,1471891915,418,15.00,2.51,554.00,0
102_1,1471891920,418,16.00,2.52,551.00,0
102_1,1471891925,417,16.00,2.51,556.00,0
102_1,1471891930,417,16.00,2.51,554.00,0
102_1,1471891935,417,16.00,2.52,549.00,0
102_1,1471891940,417,16.00,2.51,549.00,0
102_1,1471891945,418,16.00,2.51,553.00,0
102_1,1471891950,419,15.00,2.51,552.00,0
102_1,1471891955,420,16.00,2.52,553.00,0
102_1,1471891960,420,16.00,2.51,554.00,0
102_1,1471891966,420,15.00,2.52,553.00,0
102_1,1471891971,420,16.00,2.51,550.00,0
102_1,1471891976,420,15.00,2.51,553.00,0
102_1,1471891981,420,16.00,2.51,552.00,0
102_1,1471891986,418,15.00,2.52,551.00,0
102_1,1471891991,418,16.00,2.51,551.00,0
102_1,1471891996,418,16.00,2.52,550.00,0
102_1,1471892001,420,16.00,2.52,552.00,0
102_1,1471892006,422,16.00,2.51,552.00,0
102_1,1471892011,424,16.00,2.51,549.00,0
102_1,1471892016,424,15.00,2.52,555.00,0
102_1,1471892021,424,16.00,2.51,553.00,0
102_1,1471892026,424,16.00,2.51,551.00,0
102_1,1471892031,424,16.00,2.52,549.00,0
102_1,1471892036,423,16.00,2.52,553.00,0
102_1,1471892042,423,15.00,2.51,550.00,0
102_1,1471892047,424,16.00,2.52,551.00,0
102_1,1471892052,424,16.00,2.51,554.00,0
102_1,1471892057,424,16.00,2.51,548.00,0
102_1,1471892062,424,15.00,2.52,551.00,0
102_1,1471892067,424,15.00,2.51,551.00,0
102_1,1471892072,424,16.00,2.52,553.00,0
102_1,1471892077,424,15.00,2.51,550.00,0
102_1,1471892082,424,16.00,2.52,549.00,0
102_1,1471892087,424,16.00,2.51,554.00,0
102_1,1471892092,423,16.00,2.51,550.00,0
102_1,1471892097,422,16.00,2.51,550.00,0
102_1,1471892102,423,15.00,2.51,549.00,0
102_1,1471892107,423,15.00,2.51,551.00,0
102_1,1471892113,423,16.00,2.51,555.00,0
102_1,1471892118,421,16.00,2.52,551.00,0
102_1,1471892123,420,15.00,2.52,548.00,0
102_1,1471892128,419,15.00,2.51,554.00,0
102_1,1471892133,419,15.00,2.52,552.00,0
102_1,1471892138,419,15.00,2.51,550.00,0
102_1,1471892143,419,16.00,2.52,556.00,0
102_1,1471892148,420,16.00,2.51,557.00,0
102_1,1471892153,419,16.00,2.52,555.00,0
102_1,1471892158,419,16.00,2.52,548.00,0
102_1,1471892163,419,16.00,2.51,550.00,0
102_1,1471892168,419,16.00,2.52,551.00,0
102_1,1471892173,419,15.00,2.51,550.00,0
102_1,1471892178,419,15.00,2.51,555.00,0
102_1,1471892183,418,16.00,2.51,551.00,0
102_1,1471892189,418,16.00,2.51,551.00,0
102_1,1471892194,418,16.00,2.52,551.00,0
102_1,1471892199,418,16.00,2.51,553.00,0
102_1,1471892204,418,16.00,2.52,552.00,0
102_1,1471892209,418,16.00,2.52,549.00,0
102_1,1471892214,419,15.00,2.52,550.00,0
102_1,1471892219,419,16.00,2.51,551.00,0
102_1,1471892224,420,16.00,2.51,553.00,0
102_1,1471892229,422,16.00,2.51,552.00,0
102_1,1471892234,424,15.00,2.52,552.00,0
102_1,1471892239,424,16.00,2.51,555.00,0
102_1,1471892244,424,15.00,2.52,552.00,0
102_1,1471892249,424,16.00,2.51,554.00,0
102_1,1471892254,424,15.00,2.51,553.00,0
102_1,1471892259,424,16.00,2.52,552.00,0
102_1,1471892265,424,16.00,2.52,552.00,0
102_1,1471892270,423,16.00,2.51,556.00,0
102_1,1471892275,423,15.00,2.51,555.00,0
102_1,1471892280,422,15.00,2.51,556.00,0
102_1,1471892285,420,16.00,2.51,549.00,0
102_1,1471892290,418,16.00,2.51,552.00,0
102_1,1471892295,418,15.00,2.52,556.00,0
102_1,1471892300,420,15.00,2.51,553.00,0
102_1,1471892305,419,16.00,2.52,551.00,0
102_1,1471892310,419,16.00,2.52,547.00,0
102_1,1471892315,418,16.00,2.51,548.00,0
102_1,1471892320,417,16.00,2.51,550.00,0
102_1,1471892325,417,15.00,2.51,552.00,0
102_1,1471892330,418,15.00,2.51,550.00,0
102_1,1471892335,418,15.00,2.51,555.00,0
102_1,1471892341,419,16.00,2.51,554.00,0
102_1,1471892346,421,16.00,2.51,550.00,0
102_1,1471892351,423,16.00,2.52,551.00,0
102_1,1471892356,424,16.00,2.52,552.00,0
102_1,1471892361,423,16.00,2.51,551.00,0
102_1,1471892366,423,15.00,2.51,551.00,0
102_1,1471892371,423,16.00,2.51,546.00,0
102_1,1471892376,423,16.00,2.51,553.00,0
102_1,1471892381,423,15.00,2.51,551.00,0
102_1,1471892386,424,16.00,2.52,549.00,0
102_1,1471892391,424,16.00,2.51,552.00,0
102_1,1471892396,424,15.00,2.51,550.00,0
102_1,1471892401,424,15.00,2.52,553.00,0
102_1,1471892406,424,15.00,2.52,548.00,0
102_1,1471892412,423,15.00,2.51,551.00,0
102_1,1471892417,422,16.00,2.52,550.00,0
102_1,1471892422,421,16.00,2.51,552.00,0
102_1,1471892427,420,15.00,2.52,555.00,0
102_1,1471892432,420,16.00,2.52,549.00,0
102_1,1471892437,419,16.00,2.51,553.00,0
102_1,1471892442,418,15.00,2.52,555.00,0
102_1,1471892447,418,15.00,2.51,553.00,0
102_1,1471892452,418,16.00,2.51,551.00,0
102_1,1471892457,418,16.00,2.51,549.00,0
102_1,1471892462,419,16.00,2.52,552.00,0
102_1,1471892467,419,16.00,2.52,552.00,0
102_1,1471892472,419,16.00,2.51,550.00,0
102_1,1471892477,420,16.00,2.51,549.00,0
102_1,1471892482,423,17.00,2.51,554.00,0
102_1,1471892488,424,16.00,2.52,549.00,0
102_1,1471892493,424,16.00,2.51,550.00,0
102_1,1471892498,423,15.00,2.51,548.00,0
102_1,1471892503,420,16.00,2.52,551.00,0
102_1,1471892508,418,16.00,2.52,551.00,0
102_1,1471892513,418,15.00,2.52,550.00,0
102_1,1471892518,419,16.00,2.51,552.00,0
102_1,1471892523,421,17.00,2.52,552.00,0
102_1,1471892528,421,15.00,2.51,553.00,0
102_1,1471892533,423,16.00,2.52,555.00,0
102_1,1471892538,424,16.00,2.51,551.00,0
102_1,1471892543,424,15.00,2.51,552.00,0
102_1,1471892548,423,15.00,2.51,557.00,0
102_1,1471892553,421,15.00,2.51,553.00,0
102_1,1471892558,420,15.00,2.51,553.00,0
102_1,1471892564,419,16.00,2.52,550.00,0
102_1,1471892569,418,16.00,2.51,549.00,0
102_1,1471892574,418,15.00,2.51,552.00,0
102_1,1471892579,417,15.00,2.52,551.00,0
102_1,1471892584,417,16.00,2.52,550.00,0
102_1,1471892589,418,16.00,2.51,552.00,0
102_1,1471892594,417,15.00,2.51,553.00,0
102_1,1471892599,417,16.00,2.51,550.00,0
102_1,1471892604,418,16.00,2.51,553.00,0
102_1,1471892609,421,16.00,2.51,554.00,0
102_1,1471892614,424,16.00,2.52,553.00,0
102_1,1471892619,424,16.00,2.52,551.00,0
102_1,1471892624,422,16.00,2.51,549.00,0
102_1,1471892629,421,15.00,2.52,550.00,0
102_1,1471892634,421,15.00,2.52,553.00,0
102_1,1471892640,422,16.00,2.52,550.00,0
102_1,1471892645,423,16.00,2.52,551.00,0
102_1,1471892650,423,15.00,2.51,553.00,0
102_1,1471892655,423,15.00,2.51,552.00,0
102_1,1471892660,424,16.00,2.51,551.00,0
102_1,1471892665,425,16.00,2.51,548.00,0
102_1,1471892670,424,17.00,2.52,551.00,0
102_1,1471892675,424,16.00,2.51,552.00,0
102_1,1471892680,425,16.00,2.51,552.00,0
102_1,1471892685,424,16.00,2.52,552.00,0
102_1,1471892690,421,16.00,2.52,551.00,0
102_1,1471892695,420,15.00,2.51,557.00,0
102_1,1471892700,419,16.00,2.51,554.00,0
102_1,1471892705,418,15.00,2.52,552.00,0
102_1,1471892710,418,16.00,2.52,553.00,0
102_1,1471892716,420,15.00,2.52,554.00,0
102_1,1471892721,424,17.00,2.52,553.00,0
102_1,1471892726,423,16.00,2.52,554.00,0
102_1,1471892731,424,15.00,2.51,551.00,0
102_1,1471892736,424,16.00,2.51,554.00,0
102_1,1471892741,425,16.00,2.52,550.00,0
102_1,1471892746,424,15.00,2.51,551.00,0
102_1,1471892751,424,16.00,2.51,555.00,0
102_1,1471892756,425,16.00,2.52,550.00,0
102_1,1471892761,424,16.00,2.51,550.00,0
102_1,1471892766,422,16.00,2.51,552.00,0
102_1,1471892771,420,16.00,2.52,556.00,0
102_1,1471892776,419,16.00,2.52,550.00,0
102_1,1471892781,417,15.00,2.51,553.00,0
102_1,1471892787,417,16.00,2.51,549.00,0
102_1,1471892792,417,16.00,2.52,555.00,0
102_1,1471892797,417,16.00,2.51,556.00,0
102_1,1471892802,418,16.00,2.51,552.00,0
102_1,1471892807,421,16.00,2.51,551.00,0
102_1,1471892812,423,15.00,2.51,551.00,0
102_1,1471892817,424,16.00,2.51,554.00,0
102_1,1471892822,422,16.00,2.51,552.00,0
102_1,1471892827,418,16.00,2.52,552.00,0
102_1,1471892832,418,16.00,2.51,552.00,0
102_1,1471892837,419,15.00,2.51,553.00,0
102_1,1471892842,421,16.00,2.52,549.00,0
102_1,1471892847,423,16.00,2.51,553.00,0
102_1,1471892852,424,15.00,2.52,553.00,0
102_1,1471892857,424,14.00,2.52,550.00,0
102_1,1471892863,424,16.00,2.51,550.00,0
102_1,1471892868,424,16.00,2.51,553.00,0
102_1,1471892873,424,16.00,2.52,550.00,0
102_1,1471892878,421,15.00,2.51,550.00,0
102_1,1471892883,418,16.00,2.52,552.00,0
102_1,1471892888,417,16.00,2.51,553.00,0
102_1,1471892893,418,16.00,2.51,548.00,0
102_1,1471892898,419,16.00,2.51,550.00,0
102_1,1471892903,422,16.00,2.51,551.00,0
102_1,1471892908,424,16.00,2.51,551.00,0
102_1,1471892913,420,16.00,2.51,549.00,0
102_1,1471892918,418,15.00,2.51,552.00,0
102_1,1471892923,417,16.00,2.51,550.00,0
102_1,1471892928,418,16.00,2.51,553.00,0
102_1,1471892933,420,15.00,2.52,553.00,0
102_1,1471892939,421,16.00,2.51,552.00,0
102_1,1471892944,423,17.00,2.51,550.00,0
102_1,1471892949,424,16.00,2.51,550.00,0
102_1,1471892954,423,15.00,2.51,552.00,0
102_1,1471892959,422,16.00,2.52,552.00,0
102_1,1471892964,421,16.00,2.51,548.00,0
102_1,1471892969,421,16.00,2.52,552.00,0
102_1,1471892974,419,16.00,2.51,554.00,0
102_1,1471892979,418,15.00,2.51,554.00,0
102_1,1471892984,419,16.00,2.52,550.00,0
102_1,1471892989,419,15.00,2.51,551.00,0
102_1,1471892994,420,16.00,2.51,554.00,0
102_1,1471892999,422,16.00,2.51,551.00,0
102_1,1471893004,424,15.00,2.52,551.00,0
102_1,1471893010,424,17.00,2.51,553.00,0
102_1,1471893015,421,15.00,2.51,550.00,0
102_1,1471893020,418,16.00,2.51,552.00,0
102_1,1471893025,417,15.00,2.52,552.00,0
102_1,1471893030,418,16.00,2.52,552.00,0
102_1,1471893035,419,16.00,2.52,549.00,0
102_1,1471893040,421,15.00,2.52,553.00,0
102_1,1471893045,422,15.00,2.52,549.00,0
102_1,1471893050,423,16.00,2.51,549.00,0
102_1,1471893055,424,15.00,2.52,551.00,0
102_1,1471893060,424,15.00,2.51,557.00,0
102_1,1471893065,420,15.00,2.52,549.00,0
102_1,1471893070,419,16.00,2.52,551.00,0
102_1,1471893075,417,17.00,2.52,552.00,0
102_1,1471893080,417,15.00,2.51,553.00,0
102_1,1471893086,417,16.00,2.51,551.00,0
102_1,1471893091,418,16.00,2.51,550.00,0
102_1,1471893096,418,15.00,2.51,552.00,0
102_1,1471893101,420,15.00,2.51,554.00,0
102_1,1471893106,421,16.00,2.51,548.00,0
102_1,1471893111,423,16.00,2.51,554.00,0
102_1,1471893116,421,15.00,2.52,548.00,0
102_1,1471893121,421,16.00,2.51,551.00,0
102_1,1471893126,423,16.00,2.52,554.00,0
102_1,1471893131,424,15.00,2.51,550.00,0
102_1,1471893136,424,15.00,2.51,552.00,0
102_1,1471893141,424,15.00,2.52,553.00,0
102_1,1471893146,424,16.00,2.52,551.00,0
102_1,1471893151,424,16.00,2.51,550.00,0
102_1,1471893157,423,16.00,2.52,549.00,0
102_1,1471893162,419,16.00,2.51,551.00,0
102_1,1471893167,419,15.00,2.51,550.00,0
102_1,1471893172,419,16.00,2.51,551.00,0
102_1,1471893177,418,16.00,2.52,554.00,0
102_1,1471893182,418,15.00,2.52,550.00,0
102_1,1471893187,421,16.00,2.51,550.00,0
102_1,1471893192,423,17.00,2.51,553.00,0
102_1,1471893197,424,15.00,2.51,550.00,0
102_1,1471893202,423,15.00,2.51,549.00,0
102_1,1471893207,420,15.00,2.52,548.00,0
102_1,1471893212,418,16.00,2.51,552.00,0
102_1,1471893217,418,16.00,2.51,550.00,0
102_1,1471893222,417,16.00,2.51,552.00,0
102_1,1471893228,417,16.00,2.52,552.00,0
102_1,1471893233,417,15.00,2.51,553.00,0
102_1,1471893238,417,16.00,2.52,551.00,0
102_1,1471893243,419,15.00,2.51,550.00,0
102_1,1471893248,423,17.00,2.52,551.00,0
