100.2,1481083550,5560,-21.00,2.74,1.12,0
100.2,1481084487,5605,-21.00,2.73,1.13,0
100.2,1481085423,5789,-21.00,2.73,1.14,0
100.2,1481086360,5851,-20.00,2.73,1.14,0
100.2,1481087297,5807,-20.00,2.74,1.14,0
100.2,1481088234,6021,-20.00,2.74,1.15,0
100.2,1481089171,6016,-20.00,2.73,1.15,0
100.2,1481090108,6035,-20.00,2.74,1.15,0
100.2,1481091045,6056,-20.00,2.73,1.15,0
100.2,1481091982,6049,-20.00,2.74,1.15,0
100.2,1481092919,5873,-20.00,2.73,1.14,0
100.2,1481093856,5581,-21.00,2.74,1.11,0
100.2,1481094793,5550,-21.00,2.73,1.12,0
100.2,1481095730,5545,-21.00,2.73,1.12,0
100.2,1481096666,5536,-21.00,2.73,1.10,0
100.2,1481097603,5503,-22.00,2.73,1.10,0
100.2,1481098539,5477,-22.00,2.74,1.10,0
100.2,1481099476,5438,-22.00,2.73,1.10,0
100.2,1481100412,5410,-23.00,2.74,1.09,0
100.2,1481101348,5402,-23.00,2.73,1.09,0
100.2,1481102284,5382,-24.00,2.73,1.08,0
100.2,1481103220,5370,-24.00,2.74,1.08,0
100.2,1481104156,5356,-24.00,2.73,1.08,0
100.2,1481105092,5333,-24.00,2.73,1.08,0
100.2,1481106027,5320,-24.00,2.73,1.08,0
100.2,1481106963,5299,-25.00,2.74,1.08,0
100.2,1481107899,5285,-24.00,2.73,1.08,0
100.2,1481108834,5277,-24.00,2.73,1.08,0
100.2,1481109770,5276,-24.00,2.73,1.08,0
100.2,1481110705,5251,-25.00,2.73,1.08,0
100.2,1481111641,5251,-25.00,2.73,1.08,0
100.2,1481112576,5249,-25.00,2.73,1.08,0
100.2,1481113512,5229,-25.00,2.73,1.08,0
100.2,1481114447,5195,-26.00,2.73,1.08,0
100.2,1481115383,5192,-26.00,2.74,1.08,0
100.2,1481116318,5196,-25.00,2.73,1.08,0
100.2,1481117253,5237,-26.00,2.73,1.07,0
100.2,1481118189,5236,-25.00,2.73,1.08,0
100.2,1481119124,5239,-25.00,2.73,1.07,0
100.2,1481120060,5269,-25.00,2.73,1.08,0
100.2,1481120995,5277,-25.00,2.73,1.08,0
100.2,1481120996,5277,-25.00,2.73,1.08,1
100.2,1481121931,5274,-25.00,2.73,1.08,0
100.2,1481122867,5230,-26.00,2.73,1.08,0
100.2,1481123802,5193,-25.00,2.73,1.07,0
100.2,1481124738,5144,-26.00,2.73,1.07,0
100.2,1481125673,5140,-26.00,2.73,1.07,0
100.2,1481126608,5143,-26.00,2.73,1.07,0
100.2,1481127543,5119,-26.00,2.74,1.07,0
100.2,1481128478,5172,-26.00,2.73,1.07,0
100.2,1481129414,5252,-25.00,2.72,1.08,0
100.2,1481130349,5252,-25.00,2.72,1.08,0
100.2,1481131285,5217,-25.00,2.72,1.08,0
100.2,1481132220,5171,-26.00,2.73,1.07,0
100.2,1481133155,5137,-26.00,2.73,1.07,0
100.2,1481134091,5118,-27.00,2.73,1.07,0
100.2,1481135026,5100,-27.00,2.73,1.07,0
100.2,1481135961,5104,-27.00,2.73,1.07,0
100.2,1481136896,5114,-27.00,2.73,1.07,0
100.2,1481137831,5109,-27.00,2.73,1.07,0
100.2,1481138766,5111,-27.00,2.72,1.07,0
100.2,1481139701,5120,-27.00,2.73,1.07,0
100.2,1481140636,5119,-27.00,2.73,1.07,0
100.2,1481141571,5128,-26.00,2.73,1.07,0
100.2,1481142506,5129,-26.00,2.73,1.07,0
100.2,1481143441,5142,-26.00,2.73,1.07,0
100.2,1481144376,5151,-26.00,2.73,1.07,0
100.2,1481145311,5183,-25.00,2.72,1.07,0
100.2,1481146246,5187,-26.00,2.72,1.07,0
100.2,1481147182,5191,-26.00,2.73,1.07,0
100.2,1481148117,5190,-25.00,2.72,1.07,0
100.2,1481149052,5190,-26.00,2.72,1.07,0
100.2,1481149988,5179,-26.00,2.72,1.07,0
100.2,1481150923,5172,-26.00,2.72,1.07,0
100.2,1481151858,5174,-26.00,2.72,1.07,0
100.2,1481152793,5166,-26.00,2.73,1.07,0
100.2,1481153729,5182,-26.00,2.72,1.07,0
100.2,1481154664,5180,-26.00,2.73,1.07,0
100.2,1481155599,5182,-25.00,2.73,1.07,0
100.2,1481156534,5201,-26.00,2.73,1.07,0
100.2,1481157470,5261,-25.00,2.73,1.08,0
100.2,1481158405,5273,-24.00,2.73,1.08,0
100.2,1481159341,5260,-25.00,2.72,1.08,0
100.2,1481160276,5276,-24.00,2.72,1.08,0
100.2,1481161212,5293,-24.00,2.72,1.08,0
100.2,1481162148,5296,-24.00,2.72,1.08,0
100.2,1481163084,5285,-24.00,2.73,1.08,0
100.2,1481164019,5277,-25.00,2.73,1.08,0
100.2,1481164955,5262,-25.00,2.73,1.08,0
100.2,1481165890,5271,-24.00,2.72,1.08,0
100.2,1481166826,5276,-24.00,2.73,1.08,0
100.2,1481167762,5282,-25.00,2.73,1.08,0
100.2,1481168697,5266,-25.00,2.73,1.08,0
100.2,1481169633,5215,-25.00,2.73,1.07,0
100.2,1481170568,5180,-25.00,2.73,1.07,0
100.2,1481171503,5162,-27.00,2.73,1.07,0
100.2,1481172439,5150,-26.00,2.72,1.07,0
100.2,1481173374,5150,-26.00,2.73,1.07,0
100.2,1481174309,5180,-25.00,2.73,1.07,0
100.2,1481175244,5182,-26.00,2.72,1.07,0
100.2,1481176179,5168,-26.00,2.73,1.07,0
100.2,1481177115,5160,-26.00,2.73,1.07,0
100.2,1481178050,5154,-26.00,2.72,1.07,0
100.2,1481178985,5159,-26.00,2.73,1.07,0
100.2,1481179920,5161,-27.00,2.73,1.07,0
100.2,1481180855,5163,-26.00,2.73,1.07,0
100.2,1481181791,5156,-26.00,2.73,1.07,0
100.2,1481182726,5130,-26.00,2.73,1.07,0
100.2,1481183661,5127,-27.00,2.73,1.07,0
100.2,1481184596,5116,-27.00,2.72,1.07,0
100.2,1481185531,5110,-26.00,2.73,1.07,0
100.2,1481186466,5129,-26.00,2.73,1.07,0
100.2,1481187401,5147,-26.00,2.73,1.07,0
100.2,1481188336,5172,-26.00,2.72,1.07,0
100.2,1481189271,5186,-26.00,2.73,1.07,0
100.2,1481190206,5181,-26.00,2.72,1.07,0
100.2,1481191142,5196,-26.00,2.73,1.07,0
100.2,1481192077,5201,-26.00,2.72,1.07,0
100.2,1481193012,5216,-25.00,2.72,1.07,0
100.2,1481193948,5241,-25.00,2.72,1.07,0
100.2,1481194883,5239,-25.00,2.73,1.07,0
100.2,1481195819,5239,-25.00,2.72,1.07,0
100.2,1481196754,5249,-25.00,2.72,1.07,0
100.2,1481197690,5254,-24.00,2.72,1.07,0
100.2,1481198625,5256,-24.00,2.72,1.08,0
100.2,1481199561,5257,-25.00,2.73,1.08,0
100.2,1481200496,5252,-25.00,2.73,1.08,0
100.2,1481201432,5262,-24.00,2.72,1.08,0
100.2,1481202367,5277,-24.00,2.72,1.08,0
100.2,1481203303,5293,-25.00,2.73,1.08,0
100.2,1481204239,5313,-23.00,2.73,1.08,0
100.2,1481205175,5315,-24.00,2.72,1.08,0
100.2,1481206111,5317,-24.00,2.72,1.08,0
100.2,1481207047,5319,-23.00,2.73,1.08,0
100.2,1481207982,5315,-23.00,2.73,1.08,0
100.2,1481208918,5325,-24.00,2.71,1.08,0
100.2,1481209854,5337,-23.00,2.72,1.08,0
100.2,1481210790,5337,-23.00,2.73,1.08,0
100.2,1481211726,5330,-23.00,2.73,1.08,0
100.2,1481212662,5328,-23.00,2.72,1.08,0
100.2,1481213598,5327,-23.00,2.72,1.08,0
100.2,1481214534,5324,-23.00,2.73,1.08,0
100.2,1481215470,5324,-23.00,2.73,1.08,0
100.2,1481216406,5327,-24.00,2.72,1.08,0
100.2,1481217342,5328,-24.00,2.72,1.08,0
100.2,1481218278,5330,-24.00,2.73,1.08,0
100.2,1481219214,5328,-24.00,2.73,1.08,0
100.2,1481220150,5329,-23.00,2.73,1.08,0
100.2,1481221086,5331,-23.00,2.73,1.08,0
100.2,1481222022,5329,-23.00,2.72,1.09,0
100.2,1481222958,5328,-23.00,2.73,1.09,0
100.2,1481223894,5342,-23.00,2.73,1.09,0
100.2,1481224830,5340,-23.00,2.73,1.09,0
100.2,1481224831,5340,-23.00,2.73,1.09,1
100.2,1481225767,5340,-23.00,2.72,1.09,0
100.2,1481226703,5352,-23.00,2.72,1.09,0
100.2,1481227639,5402,-23.00,2.73,1.09,0
100.2,1481228575,5383,-23.00,2.72,1.09,0
100.2,1481229511,5376,-23.00,2.72,1.09,0
100.2,1481230448,5394,-22.00,2.72,1.09,0
100.2,1481231384,5424,-22.00,2.73,1.10,0
100.2,1481232320,5434,-23.00,2.72,1.10,0
100.2,1481233256,5457,-22.00,2.73,1.10,0
100.2,1481234193,5430,-22.00,2.73,1.12,0
100.2,1481235129,5443,-22.00,2.72,1.12,0
100.2,1481236066,5458,-22.00,2.72,1.12,0
100.2,1481237002,5457,-21.00,2.73,1.12,0
100.2,1481237939,5655,-20.00,2.71,1.13,0
100.2,1481238876,5694,-21.00,2.73,1.13,0
100.2,1481239812,5619,-21.00,2.73,1.13,0
100.2,1481240749,5491,-21.00,2.73,1.12,0
100.2,1481241686,5485,-21.00,2.71,1.12,0
100.2,1481242623,5476,-21.00,2.73,1.12,0
100.2,1481243559,5486,-21.00,2.70,1.12,0
100.2,1481244496,5619,-21.00,2.73,1.13,0
100.2,1481245433,5603,-21.00,2.73,1.13,0
100.2,1481246370,5587,-20.00,2.73,1.13,0
100.2,1481247307,5731,-20.00,2.73,1.13,0
100.2,1481248243,5756,-21.00,2.73,1.14,0
100.2,1481249180,5769,-20.00,2.73,1.14,0
100.2,1481250117,5615,-20.00,2.72,1.13,0
100.2,1481251054,5609,-20.00,2.72,1.13,0
100.2,1481251991,5510,-21.00,2.73,1.12,0
100.2,1481252928,5480,-21.00,2.73,1.12,0
100.2,1481253864,5725,-21.00,2.72,1.13,0
100.2,1481254801,5800,-20.00,2.73,1.14,0
100.2,1481255738,5799,-20.00,2.73,1.14,0
100.2,1481256675,5767,-20.00,2.73,1.14,0
100.2,1481257612,5895,-20.00,2.73,1.14,0
100.2,1481258549,5913,-19.00,2.73,1.14,0
100.2,1481259487,5920,-20.00,2.73,1.14,0
100.2,1481260424,5810,-20.00,2.73,1.14,0
100.2,1481261361,5759,-20.00,2.73,1.14,0
100.2,1481262298,5701,-20.00,2.73,1.13,0
100.2,1481263235,5506,-21.00,2.73,1.12,0
100.2,1481264171,5496,-21.00,2.72,1.12,0
100.2,1481265108,5504,-21.00,2.72,1.12,0
100.2,1481266045,5922,-20.00,2.72,1.15,0
100.2,1481266982,5993,-19.00,2.72,1.15,0
100.2,1481267919,5993,-19.00,2.73,1.15,0
100.2,1481268857,6003,-18.00,2.73,1.15,0
100.2,1481269795,5995,-18.00,2.71,1.15,0
100.2,1481270732,5987,-18.00,2.72,1.15,0
100.2,1481271670,5959,-18.00,2.73,1.15,0
100.2,1481272608,5949,-19.00,2.73,1.14,0
100.2,1481273545,5935,-19.00,2.74,1.14,0
100.2,1481274482,5805,-19.00,2.72,1.14,0
100.2,1481275420,5926,-19.00,2.74,1.14,0
100.2,1481276357,5874,-19.00,2.73,1.14,0
100.2,1481277295,5916,-19.00,2.74,1.14,0
100.2,1481278232,5936,-19.00,2.73,1.14,0
100.2,1481279169,5944,-19.00,2.74,1.14,0
100.2,1481280107,5941,-19.00,2.72,1.14,0
100.2,1481281044,5937,-18.00,2.73,1.14,0
100.2,1481281982,5953,-18.00,2.73,1.15,0
100.2,1481282919,5943,-19.00,2.71,1.14,0
100.2,1481283857,5931,-19.00,2.73,1.14,0
100.2,1481284794,5982,-18.00,2.74,1.15,0
100.2,1481285732,5997,-18.00,2.74,1.15,0
100.2,1481286670,5990,-18.00,2.73,1.15,0
100.2,1481287607,6017,-18.00,2.73,1.15,0
100.2,1481288545,6010,-18.00,2.73,1.15,0
100.2,1481289483,6012,-17.00,2.73,1.15,0
100.2,1481290421,6008,-18.00,2.73,1.15,0
100.2,1481291359,6004,-17.00,2.73,1.15,0
100.2,1481292296,6001,-17.00,2.73,1.15,0
100.2,1481293234,6077,-17.00,2.73,1.16,0
100.2,1481294172,6081,-17.00,2.73,1.16,0
100.2,1481295110,6020,-17.00,2.73,1.15,0
100.2,1481296048,6003,-17.00,2.74,1.15,0
100.2,1481296986,6081,-17.00,2.73,1.16,0
100.2,1481297924,6021,-17.00,2.73,1.15,0
100.2,1481298862,6113,-17.00,2.74,1.16,0
100.2,1481299800,6213,-16.00,2.74,1.16,0
100.2,1481300738,6179,-16.00,2.74,1.16,0
100.2,1481301676,6113,-16.00,2.74,1.16,0
100.2,1481302614,6110,-16.00,2.73,1.16,0
100.2,1481303552,6113,-16.00,2.73,1.16,0
100.2,1481304491,6190,-16.00,2.73,1.16,0
100.2,1481305429,6157,-16.00,2.74,1.16,0
100.2,1481306367,6167,-16.00,2.74,1.16,0
100.2,1481307306,6194,-16.00,2.73,1.16,0
100.2,1481308244,6149,-16.00,2.74,1.16,0
100.2,1481309182,6150,-16.00,2.73,1.16,0
100.2,1481310121,6169,-16.00,2.74,1.16,0
100.2,1481311059,6165,-16.00,2.73,1.16,0
100.2,1481311997,6211,-15.00,2.74,1.16,0
100.2,1481312936,6212,-15.00,2.74,1.16,0
100.2,1481313874,6234,-15.00,2.74,1.16,0
100.2,1481314813,6173,-16.00,2.74,1.16,0
100.2,1481315752,6233,-16.00,2.73,1.16,0
100.2,1481316690,6206,-15.00,2.74,1.16,0
100.2,1481317629,6223,-15.00,2.74,1.16,0
100.2,1481318567,6229,-15.00,2.74,1.16,0
100.2,1481319506,6228,-15.00,2.73,1.16,0
100.2,1481320444,6229,-15.00,2.74,1.16,0
100.2,1481321383,6185,-16.00,2.74,1.16,0
100.2,1481322321,6194,-16.00,2.74,1.16,0
100.2,1481323259,6173,-16.00,2.74,1.16,0
100.2,1481324198,6218,-16.00,2.74,1.16,0
100.2,1481325136,6188,-16.00,2.73,1.16,0
100.2,1481326075,6198,-16.00,2.74,1.16,0
100.2,1481327013,6104,-16.00,2.74,1.15,0
100.2,1481327951,6108,-16.00,2.74,1.16,0
100.2,1481328890,6199,-16.00,2.74,1.16,0
100.2,1481329828,6223,-16.00,2.74,1.16,0
100.2,1481330766,6119,-16.00,2.73,1.15,0
100.2,1481331704,6104,-17.00,2.74,1.15,0
100.2,1481332643,6100,-17.00,2.73,1.15,0
100.2,1481333581,6212,-17.00,2.73,1.16,0
100.2,1481334519,6104,-16.00,2.74,1.15,0
100.2,1481335457,6108,-17.00,2.74,1.15,0
100.2,1481336395,6188,-17.00,2.74,1.16,0
100.2,1481337333,6218,-16.00,2.74,1.16,0
100.2,1481338271,6080,-17.00,2.74,1.15,0
100.2,1481339210,6035,-17.00,2.74,1.15,0
100.2,1481340148,5997,-18.00,2.73,1.14,0
100.2,1481341085,5982,-18.00,2.74,1.14,0
100.2,1481342023,5967,-18.00,2.74,1.14,0
100.2,1481342961,5958,-18.00,2.74,1.14,0
100.2,1481343899,5966,-18.00,2.74,1.14,0
100.2,1481344836,5964,-19.00,2.74,1.14,0
100.2,1481345774,5966,-18.00,2.74,1.14,0
100.2,1481346712,5982,-18.00,2.74,1.14,0
100.2,1481347650,5984,-18.00,2.73,1.14,0
100.2,1481348587,5982,-18.00,2.74,1.14,0
100.2,1481349525,5979,-18.00,2.75,1.14,0
100.2,1481350463,5973,-18.00,2.74,1.15,0
100.2,1481351401,5964,-18.00,2.74,1.14,0
100.2,1481352338,5950,-18.00,2.73,1.14,0
100.2,1481353276,5942,-18.00,2.74,1.14,0
100.2,1481354214,5938,-19.00,2.74,1.14,0
100.2,1481355151,5935,-18.00,2.74,1.14,0
100.2,1481356089,5910,-19.00,2.74,1.14,0
100.2,1481357026,5844,-19.00,2.74,1.14,0
100.2,1481357964,5836,-19.00,2.74,1.14,0
100.2,1481358902,5903,-19.00,2.74,1.14,0
100.2,1481359839,5893,-19.00,2.74,1.14,0
100.2,1481360777,5920,-19.00,2.74,1.14,0
100.2,1481361714,5928,-19.00,2.74,1.14,0
100.2,1481362652,5925,-19.00,2.74,1.14,0
100.2,1481363589,5930,-19.00,2.74,1.14,0
100.2,1481364527,5935,-18.00,2.74,1.14,0
100.2,1481365465,5934,-18.00,2.74,1.14,0
100.2,1481366402,5934,-18.00,2.74,1.14,0
100.2,1481367340,5934,-18.00,2.74,1.14,0
100.2,1481368278,5933,-18.00,2.74,1.14,0
100.2,1481369215,5937,-18.00,2.74,1.14,0
100.2,1481370153,5952,-18.00,2.74,1.14,0
100.2,1481371091,5950,-18.00,2.74,1.14,0
100.2,1481372028,5944,-18.00,2.74,1.14,0
100.2,1481372966,5950,-18.00,2.74,1.14,0
100.2,1481373904,5986,-18.00,2.74,1.15,0
100.2,1481374842,5988,-18.00,2.74,1.15,0
100.2,1481375780,5986,-17.00,2.74,1.14,0
100.2,1481376717,5993,-17.00,2.74,1.15,0
100.2,1481377655,6035,-18.00,2.74,1.15,0
100.2,1481378593,6135,-17.00,2.74,1.16,0
100.2,1481379531,6213,-17.00,2.74,1.16,0
100.2,1481380469,6208,-17.00,2.74,1.16,0
100.2,1481381408,6195,-16.00,2.74,1.16,0
100.2,1481382346,6215,-16.00,2.74,1.16,0
100.2,1481383284,6192,-16.00,2.74,1.16,0
100.2,1481384223,6229,-15.00,2.74,1.16,0
100.2,1481385161,6235,-15.00,2.74,1.17,0
100.2,1481386100,6236,-14.00,2.74,1.16,0
100.2,1481387039,6238,-13.00,2.74,1.17,0
100.2,1481387979,6245,-12.00,2.74,1.17,0
100.2,1481388918,6250,-12.00,2.74,1.17,0
100.2,1481389858,6264,-11.00,2.74,1.17,0
100.2,1481390797,6267,-11.00,2.74,1.17,0
100.2,1481391737,6285,-10.00,2.74,1.17,0
100.2,1481392677,6296,-10.00,2.74,1.17,0
100.2,1481393617,6301,-10.00,2.74,1.17,0
100.2,1481394557,6311,-9.00,2.74,1.17,0
100.2,1481395498,6315,-10.00,2.74,1.17,0
100.2,1481396438,6337,-10.00,2.74,1.17,0
100.2,1481397378,6370,-10.00,2.75,1.17,0
100.2,1481398318,6377,-10.00,2.75,1.17,0
100.2,1481399258,6383,-10.00,2.74,1.17,0
100.2,1481400198,6404,-9.00,2.74,1.18,0
100.2,1481401139,6410,-9.00,2.75,1.18,0
100.2,1481402079,6421,-9.00,2.75,1.18,0
100.2,1481403019,6430,-9.00,2.75,1.18,0
100.2,1481403960,6449,-10.00,2.75,1.18,0
100.2,1481404900,6481,-9.00,2.74,1.18,0
100.2,1481405840,6485,-9.00,2.75,1.18,0
100.2,1481406781,6511,-9.00,2.75,1.18,0
100.2,1481407721,6549,-8.00,2.74,1.18,0
100.2,1481408662,6630,-8.00,2.75,1.19,0
100.2,1481409602,6694,-8.00,2.75,1.19,0
100.2,1481410543,6908,-8.00,2.75,1.20,0
100.2,1481411483,6990,-8.00,2.76,1.20,0
100.2,1481412424,7000,-8.00,2.75,1.20,0
100.2,1481413364,7008,-9.00,2.76,1.20,0
100.2,1481414305,7019,-9.00,2.75,1.20,0
100.2,1481415245,7025,-9.00,2.75,1.20,0
100.2,1481416186,7028,-9.00,2.75,1.20,0
100.2,1481417126,7031,-9.00,2.76,1.20,0
100.2,1481418067,7058,-9.00,2.75,1.21,0
100.2,1481419007,7056,-9.00,2.76,1.21,0
100.2,1481419947,7085,-9.00,2.76,1.21,0
100.2,1481420888,7088,-8.00,2.75,1.21,0
100.2,1481421828,7094,-9.00,2.76,1.21,0
100.2,1481422769,7106,-8.00,2.75,1.21,0
100.2,1481423709,7117,-8.00,2.75,1.21,0
100.2,1481424650,7118,-9.00,2.76,1.21,0
100.2,1481425590,7118,-9.00,2.76,1.21,0
100.2,1481426531,7118,-9.00,2.76,1.21,0
100.2,1481427471,7118,-9.00,2.75,1.21,0
100.2,1481428412,7113,-9.00,2.76,1.21,0
100.2,1481429352,7108,-10.00,2.76,1.20,0
100.2,1481430292,7101,-10.00,2.76,1.20,0
100.2,1481431232,7100,-10.00,2.76,1.20,0
100.2,1481432172,7092,-11.00,2.76,1.20,0
100.2,1481433112,7093,-11.00,2.76,1.20,0
100.2,1481434052,7098,-10.00,2.76,1.20,0
100.2,1481434992,7099,-10.00,2.75,1.20,0
100.2,1481435932,7090,-10.00,2.76,1.20,0
100.2,1481436872,7096,-11.00,2.76,1.20,0
100.2,1481437812,7090,-11.00,2.75,1.20,0
100.2,1481438752,7101,-10.00,2.75,1.20,0
100.2,1481439692,7097,-10.00,2.76,1.20,0
100.2,1481440632,7100,-10.00,2.75,1.20,0
100.2,1481441572,7099,-10.00,2.74,1.21,0
100.2,1481442512,7095,-10.00,2.76,1.20,0
100.2,1481443452,7096,-10.00,2.76,1.20,0
100.2,1481444392,7100,-10.00,2.75,1.21,0
100.2,1481445332,7106,-9.00,2.76,1.21,0
100.2,1481446272,7107,-10.00,2.76,1.21,0
100.2,1481447213,7106,-9.00,2.76,1.21,0
100.2,1481448153,7107,-9.00,2.76,1.20,0
100.2,1481449093,7094,-10.00,2.76,1.20,0
100.2,1481450033,7095,-11.00,2.76,1.20,0
100.2,1481450973,7090,-11.00,2.76,1.20,0
100.2,1481451913,7088,-11.00,2.76,1.20,0
100.2,1481452852,7091,-11.00,2.76,1.20,0
100.2,1481453792,7092,-11.00,2.76,1.20,0
100.2,1481454732,7088,-11.00,2.76,1.20,0
100.2,1481455672,6928,-12.00,2.76,1.19,0
100.2,1481456611,6776,-12.00,2.76,1.19,0
100.2,1481457551,6758,-12.00,2.76,1.19,0
100.2,1481458490,6751,-12.00,2.76,1.19,0
100.2,1481459430,6739,-12.00,2.76,1.18,0
100.2,1481460369,6729,-13.00,2.76,1.18,0
100.2,1481461308,6722,-12.00,2.76,1.18,0
100.2,1481462248,6686,-13.00,2.76,1.18,0
100.2,1481463187,6657,-13.00,2.76,1.18,0
100.2,1481464126,6641,-13.00,2.76,1.18,0
100.2,1481465065,6614,-14.00,2.76,1.18,0
100.2,1481466004,6613,-13.00,2.76,1.18,0
100.2,1481466943,6612,-14.00,2.76,1.18,0
100.2,1481467882,6606,-14.00,2.76,1.18,0
100.2,1481468821,6587,-15.00,2.76,1.18,0
100.2,1481469760,6574,-14.00,2.76,1.18,0
100.2,1481470699,6573,-15.00,2.76,1.18,0
100.2,1481471637,6587,-14.00,2.75,1.18,0
100.2,1481472576,6585,-15.00,2.77,1.18,0
100.2,1481473515,6584,-14.00,2.77,1.18,0
100.2,1481474453,6584,-15.00,2.76,1.18,0
100.2,1481475392,6583,-14.00,2.77,1.18,0
100.2,1481476331,6578,-14.00,2.75,1.18,0
100.2,1481477270,6575,-14.00,2.77,1.18,0
100.2,1481478209,6576,-14.00,2.76,1.18,0
100.2,1481479147,6578,-14.00,2.77,1.18,0
100.2,1481480086,6578,-14.00,2.76,1.18,0
100.2,1481481025,6577,-14.00,2.76,1.18,0
100.2,1481481964,6565,-15.00,2.76,1.18,0
100.2,1481482903,6536,-15.00,2.76,1.18,0
100.2,1481483841,6529,-15.00,2.76,1.17,0
100.2,1481484780,6536,-15.00,2.75,1.18,0
100.2,1481485718,6552,-15.00,2.75,1.18,0
100.2,1481486657,6541,-15.00,2.76,1.18,0
100.2,1481487595,6553,-15.00,2.76,1.18,0
100.2,1481488534,6559,-14.00,2.75,1.18,0
100.2,1481489473,6556,-14.00,2.76,1.18,0
100.2,1481490412,6558,-15.00,2.76,1.18,0
100.2,1481491351,6560,-14.00,2.75,1.18,0
100.2,1481492289,6560,-14.00,2.76,1.18,0
100.2,1481493228,6562,-14.00,2.76,1.18,0
100.2,1481494167,6562,-14.00,2.75,1.18,0
100.2,1481495106,6566,-14.00,2.76,1.18,0
100.2,1481496045,6566,-14.00,2.76,1.18,0
100.2,1481496984,6561,-14.00,2.76,1.18,0
100.2,1481497923,6555,-14.00,2.76,1.18,0
100.2,1481498862,6553,-14.00,2.76,1.18,0
100.2,1481499801,6554,-14.00,2.76,1.18,0
100.2,1481500740,6553,-14.00,2.76,1.18,0
100.2,1481501679,6555,-14.00,2.75,1.18,0
100.2,1481502618,6558,-14.00,2.76,1.18,0
100.2,1481503556,6556,-14.00,2.76,1.18,0
100.2,1481504495,6556,-14.00,2.76,1.18,0
100.2,1481505434,6551,-14.00,2.75,1.18,0
100.2,1481506373,6549,-14.00,2.76,1.18,0
100.2,1481507312,6545,-15.00,2.76,1.18,0
100.2,1481508251,6549,-15.00,2.76,1.18,0
100.2,1481509189,6548,-14.00,2.76,1.18,0
100.2,1481510128,6545,-15.00,2.76,1.18,0
100.2,1481511067,6508,-15.00,2.76,1.17,0
100.2,1481512005,6491,-16.00,2.76,1.17,0
100.2,1481512944,6484,-16.00,2.76,1.17,0
100.2,1481513882,6474,-16.00,2.76,1.17,0
100.2,1481514820,6473,-17.00,2.76,1.17,0
100.2,1481515758,6474,-17.00,2.76,1.17,0
100.2,1481516696,6472,-17.00,2.76,1.17,0
100.2,1481517634,6470,-17.00,2.76,1.17,0
100.2,1481518572,6467,-17.00,2.76,1.17,0
100.2,1481519510,6467,-17.00,2.76,1.17,0
100.2,1481520448,6464,-17.00,2.76,1.17,0
100.2,1481521386,6462,-17.00,2.75,1.17,0
100.2,1481522324,6452,-17.00,2.76,1.17,0
100.2,1481523262,6435,-18.00,2.76,1.17,0
100.2,1481524200,6433,-18.00,2.76,1.17,0
100.2,1481525138,6392,-18.00,2.75,1.17,0
100.2,1481526075,6364,-18.00,2.76,1.16,0
100.2,1481527013,6289,-19.00,2.76,1.16,0
100.2,1481527950,6253,-19.00,2.75,1.16,0
100.2,1481528888,6233,-20.00,2.76,1.16,0
100.2,1481529825,5745,-20.00,2.76,1.13,0
100.2,1481530762,5695,-20.00,2.76,1.13,0
100.2,1481531699,5692,-20.00,2.76,1.13,0
100.2,1481532636,5664,-20.00,2.76,1.13,0
100.2,1481533573,5602,-21.00,2.75,1.12,0
100.2,1481534510,5599,-21.00,2.76,1.13,0
100.2,1481535447,5597,-21.00,2.76,1.13,0
100.2,1481536384,5595,-21.00,2.76,1.13,0
100.2,1481537321,5585,-21.00,2.76,1.12,0
100.2,1481538257,5567,-21.00,2.76,1.11,0
100.2,1481539194,5552,-22.00,2.76,1.12,0
100.2,1481540131,5552,-22.00,2.76,1.12,0
100.2,1481541067,5564,-21.00,2.76,1.12,0
100.2,1481542004,5573,-21.00,2.76,1.12,0
100.2,1481542941,5571,-22.00,2.75,1.13,0
100.2,1481543878,5576,-21.00,2.75,1.12,0
100.2,1481544815,5561,-21.00,2.76,1.12,0
100.2,1481545751,5562,-21.00,2.75,1.13,0
100.2,1481546688,5563,-21.00,2.75,1.12,0
100.2,1481547625,5556,-21.00,2.75,1.12,0
100.2,1481548562,5553,-21.00,2.75,1.13,0
100.2,1481549498,5545,-21.00,2.76,1.12,0
100.2,1481550435,5543,-21.00,2.76,1.11,0
100.2,1481551372,5530,-21.00,2.75,1.11,0
100.2,1481552308,5527,-22.00,2.76,1.12,0
100.2,1481553245,5526,-21.00,2.75,1.11,0
100.2,1481554182,5523,-21.00,2.76,1.12,0
100.2,1481555118,5520,-21.00,2.75,1.12,0
100.2,1481556055,5524,-21.00,2.74,1.11,0
100.2,1481556992,5521,-21.00,2.76,1.11,0
100.2,1481557928,5516,-22.00,2.76,1.10,0
100.2,1481558865,5502,-22.00,2.76,1.10,0
100.2,1481559801,5486,-22.00,2.76,1.10,0
100.2,1481560738,5497,-22.00,2.76,1.10,0
100.2,1481561674,5492,-22.00,2.73,1.10,0
100.2,1481562611,5469,-23.00,2.73,1.10,0
100.2,1481563547,5453,-22.00,2.76,1.10,0
100.2,1481564484,5456,-22.00,2.76,1.10,0
100.2,1481565420,5483,-22.00,2.76,1.10,0
100.2,1481566356,5470,-22.00,2.74,1.10,0
