100.8,1481590476,1919,-23.00,3.30,1.33,0
100.8,1481591420,1919,-23.00,3.30,1.33,0
100.8,1481592364,1919,-23.00,3.30,1.33,0
100.8,1481593307,1919,-23.00,3.30,1.33,0
100.8,1481594251,1918,-23.00,3.30,1.33,0
100.8,1481595195,1917,-23.00,3.30,1.32,0
100.8,1481596139,1913,-23.00,3.30,1.33,0
100.8,1481597083,1913,-23.00,3.30,1.32,0
100.8,1481598026,1915,-24.00,3.30,1.33,0
100.8,1481598970,1915,-24.00,3.30,1.33,0
100.8,1481599914,1914,-24.00,3.30,1.32,0
100.8,1481600858,1913,-24.00,3.30,1.33,0
100.8,1481601801,1911,-24.00,3.30,1.33,0
100.8,1481602745,1909,-24.00,3.30,1.32,0
100.8,1481603688,1911,-23.00,3.30,1.33,0
100.8,1481604632,1909,-24.00,3.30,1.33,0
100.8,1481605576,1907,-24.00,3.30,1.33,0
100.8,1481606519,1908,-24.00,3.30,1.33,0
100.8,1481607463,1908,-24.00,3.30,1.32,0
100.8,1481608406,1906,-24.00,3.30,1.33,0
100.8,1481609350,1905,-24.00,3.30,1.33,0
100.8,1481610293,1902,-25.00,3.30,1.32,0
100.8,1481611237,1901,-25.00,3.30,1.33,0
100.8,1481612180,1901,-24.00,3.30,1.33,0
100.8,1481613124,1901,-24.00,3.30,1.33,0
100.8,1481614067,1901,-24.00,3.30,1.33,0
100.8,1481615011,1902,-24.00,3.30,1.33,0
100.8,1481615955,1902,-24.00,3.30,1.33,0
100.8,1481616898,1902,-24.00,3.30,1.33,0
100.8,1481617842,1901,-24.00,3.30,1.33,0
100.8,1481618785,1901,-24.00,3.30,1.33,0
100.8,1481619729,1901,-24.00,3.30,1.32,0
100.8,1481620672,1901,-24.00,3.30,1.33,0
100.8,1481621616,1902,-24.00,3.30,1.33,0
100.8,1481622559,1903,-24.00,3.30,1.33,0
100.8,1481623503,1903,-24.00,3.30,1.33,0
100.8,1481624446,1903,-24.00,3.30,1.33,0
100.8,1481625390,1903,-24.00,3.30,1.33,0
100.8,1481626333,1901,-24.00,3.30,1.33,0
100.8,1481627277,1900,-24.00,3.30,1.33,0
100.8,1481628220,1900,-24.00,3.30,1.33,0
100.8,1481629164,1901,-24.00,3.30,1.32,0
100.8,1481630107,1901,-24.00,3.30,1.33,0
100.8,1481631051,1900,-24.00,3.30,1.33,0
100.8,1481631994,1900,-24.00,3.30,1.33,0
100.8,1481632938,1900,-24.00,3.30,1.32,0
100.8,1481633881,1901,-24.00,3.30,1.33,0
100.8,1481634825,1902,-24.00,3.30,1.33,0
100.8,1481635768,1902,-24.00,3.30,1.32,0
100.8,1481636712,1902,-24.00,3.30,1.33,0
100.8,1481637655,1902,-24.00,3.30,1.33,0
100.8,1481638599,1901,-24.00,3.30,1.33,0
100.8,1481639542,1901,-24.00,3.30,1.32,0
100.8,1481640486,1901,-24.00,3.30,1.33,0
100.8,1481641430,1901,-24.00,3.30,1.33,0
100.8,1481642373,1900,-25.00,3.30,1.33,0
100.8,1481643317,1900,-24.00,3.30,1.33,0
100.8,1481644260,1899,-24.00,3.30,1.33,0
100.8,1481645204,1898,-24.00,3.30,1.33,0
100.8,1481646147,1897,-25.00,3.30,1.33,0
100.8,1481647090,1899,-25.00,3.30,1.32,0
100.8,1481648034,1898,-25.00,3.29,1.33,0
100.8,1481648977,1898,-25.00,3.30,1.32,0
100.8,1481649921,1897,-25.00,3.30,1.32,0
100.8,1481650864,1898,-25.00,3.30,1.32,0
100.8,1481651807,1898,-25.00,3.30,1.33,0
100.8,1481652751,1897,-25.00,3.30,1.33,0
100.8,1481653694,1898,-25.00,3.30,1.33,0
100.8,1481653695,1898,-25.00,3.30,1.33,1
100.8,1481654638,1897,-24.00,3.30,1.32,0
100.8,1481655582,1898,-24.00,3.30,1.33,0
100.8,1481656525,1898,-25.00,3.30,1.32,0
100.8,1481657469,1898,-25.00,3.30,1.32,0
100.8,1481658412,1897,-25.00,3.30,1.33,0
100.8,1481659355,1897,-25.00,3.30,1.33,0
100.8,1481660299,1898,-24.00,3.30,1.33,0
100.8,1481661242,1901,-24.00,3.30,1.33,0
100.8,1481662186,1903,-24.00,3.30,1.33,0
100.8,1481663129,1902,-24.00,3.30,1.33,0
100.8,1481664073,1902,-23.00,3.30,1.33,0
100.8,1481665017,1900,-23.00,3.30,1.33,0
100.8,1481665960,1901,-23.00,3.30,1.33,0
100.8,1481666904,1901,-24.00,3.30,1.33,0
100.8,1481667848,1901,-24.00,3.29,1.33,0
100.8,1481668791,1900,-24.00,3.30,1.33,0
100.8,1481669735,1899,-24.00,3.30,1.33,0
100.8,1481670679,1898,-24.00,3.30,1.33,0
100.8,1481671622,1899,-24.00,3.30,1.33,0
100.8,1481672566,1898,-24.00,3.30,1.33,0
100.8,1481673509,1897,-24.00,3.30,1.33,0
100.8,1481674453,1899,-24.00,3.30,1.33,0
100.8,1481675396,1900,-24.00,3.30,1.33,0
100.8,1481676340,1899,-24.00,3.30,1.32,0
100.8,1481677284,1899,-24.00,3.30,1.33,0
100.8,1481678227,1898,-24.00,3.30,1.33,0
100.8,1481679171,1897,-24.00,3.30,1.33,0
100.8,1481680114,1897,-24.00,3.29,1.33,0
100.8,1481681058,1897,-24.00,3.30,1.33,0
100.8,1481682001,1897,-24.00,3.29,1.32,0
100.8,1481682945,1897,-24.00,3.30,1.32,0
100.8,1481683888,1895,-24.00,3.30,1.33,0
100.8,1481684832,1896,-24.00,3.30,1.33,0
100.8,1481685775,1895,-24.00,3.30,1.33,0
100.8,1481686719,1896,-24.00,3.30,1.33,0
100.8,1481687662,1896,-24.00,3.30,1.33,0
100.8,1481688605,1896,-24.00,3.30,1.33,0
100.8,1481689549,1897,-24.00,3.30,1.33,0
100.8,1481690493,1899,-24.00,3.30,1.33,0
100.8,1481691436,1903,-23.00,3.30,1.33,0
100.8,1481692380,1903,-24.00,3.30,1.33,0
100.8,1481693324,1904,-23.00,3.29,1.33,0
100.8,1481694268,1903,-23.00,3.30,1.33,0
100.8,1481695211,1900,-24.00,3.30,1.33,0
100.8,1481696155,1899,-24.00,3.30,1.33,0
100.8,1481697099,1900,-24.00,3.30,1.33,0
100.8,1481698043,1901,-23.00,3.30,1.33,0
100.8,1481698986,1900,-23.00,3.30,1.33,0
100.8,1481699930,1899,-24.00,3.30,1.33,0
100.8,1481700874,1899,-23.00,3.30,1.33,0
100.8,1481701818,1900,-23.00,3.30,1.33,0
100.8,1481702761,1900,-23.00,3.30,1.33,0
100.8,1481703705,1900,-24.00,3.30,1.33,0
100.8,1481704649,1899,-23.00,3.30,1.33,0
100.8,1481705593,1898,-24.00,3.30,1.33,0
100.8,1481706536,1898,-23.00,3.30,1.33,0
100.8,1481707480,1898,-24.00,3.30,1.32,0
100.8,1481708424,1898,-24.00,3.30,1.33,0
100.8,1481709367,1899,-23.00,3.30,1.33,0
100.8,1481710311,1900,-24.00,3.30,1.33,0
100.8,1481711255,1899,-23.00,3.30,1.33,0
100.8,1481712198,1899,-24.00,3.30,1.33,0
100.8,1481713142,1899,-24.00,3.30,1.33,0
100.8,1481714086,1898,-24.00,3.30,1.33,0
100.8,1481715029,1898,-23.00,3.30,1.33,0
100.8,1481715973,1898,-24.00,3.30,1.33,0
100.8,1481716917,1897,-24.00,3.30,1.33,0
100.8,1481717860,1896,-24.00,3.29,1.33,0
100.8,1481718804,1896,-24.00,3.30,1.33,0
100.8,1481719748,1896,-24.00,3.30,1.33,0
100.8,1481720691,1897,-24.00,3.30,1.32,0
100.8,1481721635,1903,-24.00,3.29,1.33,0
100.8,1481722579,1901,-24.00,3.29,1.33,0
100.8,1481723522,1902,-23.00,3.30,1.33,0
100.8,1481724466,1900,-23.00,3.29,1.33,0
100.8,1481725410,1899,-24.00,3.30,1.33,0
100.8,1481726354,1899,-24.00,3.30,1.32,0
100.8,1481727297,1898,-24.00,3.30,1.32,0
100.8,1481728241,1899,-24.00,3.30,1.33,0
100.8,1481729185,1898,-24.00,3.29,1.33,0
100.8,1481730128,1898,-24.00,3.30,1.33,0
100.8,1481731072,1898,-24.00,3.30,1.33,0
100.8,1481732016,1898,-24.00,3.30,1.32,0
100.8,1481732960,1899,-24.00,3.29,1.33,0
100.8,1481733903,1902,-23.00,3.29,1.33,0
100.8,1481734847,1902,-23.00,3.30,1.33,0
100.8,1481735791,1905,-23.00,3.30,1.33,0
100.8,1481736735,1907,-23.00,3.30,1.33,0
100.8,1481737679,1902,-23.00,3.30,1.33,0
100.8,1481738623,1904,-23.00,3.30,1.33,0
100.8,1481739567,1905,-23.00,3.30,1.33,0
100.8,1481740511,1905,-23.00,3.30,1.33,0
100.8,1481741455,1905,-23.00,3.30,1.33,0
100.8,1481742398,1902,-23.00,3.29,1.33,0
100.8,1481743342,1903,-23.00,3.30,1.33,0
100.8,1481744286,1903,-23.00,3.29,1.33,0
100.8,1481745230,1903,-23.00,3.30,1.33,0
100.8,1481746174,1905,-23.00,3.29,1.33,0
100.8,1481747118,1908,-22.00,3.30,1.33,0
100.8,1481748062,1910,-22.00,3.29,1.33,0
100.8,1481749006,1910,-22.00,3.29,1.33,0
100.8,1481749950,1907,-22.00,3.30,1.33,0
100.8,1481750894,1903,-22.00,3.30,1.33,0
100.8,1481751838,1902,-23.00,3.29,1.33,0
100.8,1481752782,1908,-23.00,3.29,1.33,0
100.8,1481753726,1937,-22.00,3.30,1.33,0
100.8,1481754670,1954,-21.00,3.30,1.33,0
100.8,1481755615,1948,-21.00,3.30,1.33,0
100.8,1481756559,1974,-21.00,3.30,1.33,0
100.8,1481757503,1989,-20.00,3.30,1.33,0
100.8,1481758448,1988,-20.00,3.30,1.33,0
100.8,1481759393,1986,-20.00,3.30,1.33,0
100.8,1481760337,1988,-20.00,3.29,1.33,0
100.8,1481761282,1985,-19.00,3.30,1.33,0
100.8,1481762226,1983,-20.00,3.30,1.33,0
100.8,1481763171,1981,-20.00,3.30,1.33,0
100.8,1481764116,1978,-20.00,3.30,1.33,0
100.8,1481765060,1982,-20.00,3.30,1.33,0
100.8,1481766005,1984,-20.00,3.30,1.33,0
100.8,1481766950,1984,-19.00,3.30,1.33,0
100.8,1481767894,1983,-20.00,3.30,1.33,0
100.8,1481768839,1965,-20.00,3.30,1.33,0
100.8,1481769783,1964,-20.00,3.30,1.33,0
100.8,1481770728,1987,-20.00,3.29,1.33,0
100.8,1481771673,1998,-19.00,3.30,1.34,0
100.8,1481772617,1995,-19.00,3.30,1.33,0
100.8,1481773562,1990,-19.00,3.30,1.33,0
100.8,1481774507,1987,-19.00,3.30,1.33,0
100.8,1481775451,1983,-20.00,3.30,1.33,0
100.8,1481776396,1985,-20.00,3.30,1.33,0
100.8,1481777340,1991,-19.00,3.30,1.33,0
100.8,1481778285,1986,-19.00,3.30,1.33,0
100.8,1481779230,1982,-20.00,3.30,1.33,0
100.8,1481780174,1976,-20.00,3.30,1.33,0
100.8,1481781119,1980,-20.00,3.30,1.33,0
100.8,1481782064,1978,-20.00,3.30,1.33,0
100.8,1481783008,1968,-20.00,3.30,1.33,0
100.8,1481783953,1972,-20.00,3.30,1.33,0
100.8,1481784897,1989,-19.00,3.30,1.33,0
100.8,1481785842,1987,-20.00,3.29,1.33,0
100.8,1481786787,1972,-20.00,3.30,1.33,0
100.8,1481787731,1959,-20.00,3.30,1.33,0
100.8,1481788676,1941,-20.00,3.30,1.33,0
100.8,1481789620,1927,-21.00,3.30,1.33,0
100.8,1481790565,1929,-21.00,3.30,1.33,0
100.8,1481791509,1932,-21.00,3.30,1.33,0
100.8,1481792453,1933,-21.00,3.30,1.33,0
100.8,1481793398,1938,-21.00,3.30,1.33,0
100.8,1481794342,1944,-21.00,3.30,1.33,0
100.8,1481795286,1941,-21.00,3.29,1.33,0
100.8,1481796231,1934,-21.00,3.30,1.33,0
100.8,1481797175,1932,-21.00,3.30,1.33,0
100.8,1481798119,1941,-21.00,3.30,1.33,0
100.8,1481799064,1945,-21.00,3.30,1.33,0
100.8,1481800008,1948,-20.00,3.30,1.33,0
100.8,1481800952,1952,-20.00,3.30,1.33,0
100.8,1481801897,1960,-20.00,3.30,1.33,0
100.8,1481802842,1966,-20.00,3.30,1.33,0
100.8,1481803786,1977,-20.00,3.30,1.33,0
100.8,1481804731,1985,-19.00,3.30,1.33,0
100.8,1481805676,1986,-19.00,3.30,1.33,0
100.8,1481806621,1983,-19.00,3.30,1.33,0
100.8,1481807565,1981,-19.00,3.30,1.33,0
100.8,1481808510,1983,-19.00,3.30,1.33,0
100.8,1481809455,2001,-19.00,3.30,1.33,0
100.8,1481810400,2017,-18.00,3.30,1.33,0
100.8,1481811345,2007,-19.00,3.30,1.33,0
100.8,1481812290,2011,-18.00,3.30,1.33,0
100.8,1481813235,2021,-18.00,3.30,1.34,0
100.8,1481814180,2043,-18.00,3.30,1.34,0
100.8,1481815125,2042,-18.00,3.30,1.34,0
100.8,1481816070,2044,-18.00,3.30,1.34,0
100.8,1481817015,2054,-18.00,3.30,1.34,0
100.8,1481817960,2062,-18.00,3.30,1.34,0
100.8,1481818905,2070,-18.00,3.30,1.34,0
100.8,1481819850,2082,-17.00,3.30,1.34,0
100.8,1481820795,2083,-17.00,3.30,1.34,0
100.8,1481821741,2091,-17.00,3.30,1.34,0
100.8,1481822686,2109,-17.00,3.30,1.34,0
100.8,1481823631,2126,-17.00,3.30,1.34,0
100.8,1481824576,2139,-17.00,3.30,1.34,0
100.8,1481825522,2145,-17.00,3.30,1.34,0
100.8,1481826467,2145,-16.00,3.30,1.34,0
100.8,1481827412,2152,-17.00,3.30,1.34,0
100.8,1481828358,2152,-16.00,3.30,1.34,0
100.8,1481829303,2154,-16.00,3.30,1.34,0
100.8,1481830249,2154,-16.00,3.30,1.34,0
100.8,1481831194,2154,-16.00,3.30,1.34,0
100.8,1481832139,2156,-16.00,3.30,1.34,0
100.8,1481833085,2178,-16.00,3.30,1.34,0
100.8,1481834030,2181,-16.00,3.30,1.34,0
100.8,1481834976,2186,-16.00,3.30,1.34,0
100.8,1481835922,2188,-16.00,3.30,1.34,0
100.8,1481836867,2188,-15.00,3.30,1.34,0
100.8,1481837813,2189,-16.00,3.30,1.34,0
100.8,1481838758,2191,-15.00,3.30,1.34,0
100.8,1481839704,2198,-15.00,3.30,1.34,0
100.8,1481840650,2224,-15.00,3.30,1.34,0
100.8,1481841595,2243,-15.00,3.30,1.34,0
100.8,1481842541,2240,-14.00,3.30,1.34,0
100.8,1481843487,2239,-15.00,3.30,1.35,0
100.8,1481844433,2241,-15.00,3.30,1.34,0
100.8,1481845378,2239,-15.00,3.30,1.34,0
100.8,1481846324,2238,-15.00,3.30,1.35,0
100.8,1481847270,2232,-15.00,3.30,1.34,0
100.8,1481848216,2230,-15.00,3.30,1.34,0
100.8,1481849161,2230,-15.00,3.30,1.34,0
100.8,1481850107,2231,-15.00,3.30,1.34,0
100.8,1481851053,2234,-15.00,3.30,1.34,0
100.8,1481851998,2241,-15.00,3.30,1.34,0
100.8,1481852944,2241,-15.00,3.30,1.34,0
100.8,1481853890,2248,-14.00,3.30,1.34,0
100.8,1481854836,2247,-15.00,3.30,1.35,0
100.8,1481855782,2248,-14.00,3.30,1.34,0
100.8,1481856727,2254,-14.00,3.30,1.35,0
100.8,1481857673,2261,-14.00,3.30,1.35,0
100.8,1481858619,2261,-14.00,3.30,1.35,0
100.8,1481859565,2267,-14.00,3.30,1.35,0
100.8,1481860511,2263,-14.00,3.30,1.35,0
100.8,1481861457,2246,-14.00,3.30,1.34,0
100.8,1481862403,2244,-15.00,3.30,1.34,0
100.8,1481863348,2244,-15.00,3.30,1.34,0
100.8,1481864294,2255,-14.00,3.30,1.34,0
100.8,1481865240,2266,-14.00,3.30,1.35,0
100.8,1481866186,2269,-14.00,3.30,1.35,0
100.8,1481867132,2263,-14.00,3.30,1.35,0
100.8,1481868078,2264,-14.00,3.30,1.34,0
100.8,1481869024,2264,-14.00,3.30,1.35,0
100.8,1481869970,2259,-14.00,3.30,1.35,0
100.8,1481870916,2253,-14.00,3.30,1.34,0
100.8,1481871862,2252,-14.00,3.30,1.34,0
100.8,1481872808,2253,-14.00,3.30,1.35,0
100.8,1481873754,2253,-14.00,3.30,1.35,0
100.8,1481874700,2252,-14.00,3.30,1.34,0
100.8,1481875646,2254,-14.00,3.30,1.34,0
100.8,1481876592,2256,-14.00,3.30,1.34,0
100.8,1481877538,2255,-14.00,3.30,1.34,0
100.8,1481878483,2252,-14.00,3.30,1.35,0
100.8,1481879429,2251,-14.00,3.30,1.35,0
100.8,1481880375,2250,-14.00,3.30,1.34,0
100.8,1481881321,2250,-14.00,3.30,1.34,0
100.8,1481882267,2250,-14.00,3.30,1.34,0
100.8,1481883213,2249,-14.00,3.30,1.34,0
100.8,1481884159,2248,-14.00,3.30,1.34,0
100.8,1481885105,2246,-15.00,3.30,1.34,0
100.8,1481886051,2244,-14.00,3.30,1.34,0
100.8,1481886996,2245,-14.00,3.30,1.34,0
100.8,1481887942,2244,-15.00,3.30,1.34,0
100.8,1481888888,2245,-15.00,3.30,1.34,0
100.8,1481889834,2246,-14.00,3.30,1.34,0
100.8,1481890780,2246,-14.00,3.30,1.34,0
100.8,1481891725,2246,-14.00,3.30,1.35,0
100.8,1481892671,2246,-14.00,3.30,1.34,0
100.8,1481893617,2246,-14.00,3.30,1.34,0
100.8,1481894563,2246,-14.00,3.30,1.34,0
100.8,1481895509,2246,-15.00,3.30,1.34,0
100.8,1481896455,2246,-14.00,3.30,1.34,0
100.8,1481897400,2246,-14.00,3.30,1.34,0
100.8,1481898346,2247,-15.00,3.30,1.34,0
100.8,1481899292,2246,-14.00,3.30,1.34,0
100.8,1481900238,2247,-14.00,3.30,1.34,0
100.8,1481901184,2248,-14.00,3.30,1.34,0
100.8,1481902130,2251,-14.00,3.30,1.34,0
100.8,1481903076,2252,-14.00,3.30,1.35,0
100.8,1481904022,2254,-14.00,3.30,1.35,0
100.8,1481904968,2255,-14.00,3.30,1.35,0
100.8,1481905914,2257,-14.00,3.30,1.35,0
100.8,1481906859,2257,-14.00,3.30,1.35,0
100.8,1481907805,2270,-14.00,3.30,1.35,0
100.8,1481908751,2267,-14.00,3.30,1.35,0
100.8,1481909697,2266,-14.00,3.30,1.35,0
100.8,1481910643,2267,-14.00,3.30,1.34,0
100.8,1481911589,2279,-14.00,3.30,1.35,0
100.8,1481912536,2318,-13.00,3.30,1.35,0
100.8,1481913482,2321,-13.00,3.30,1.35,0
100.8,1481914428,2328,-13.00,3.30,1.35,0
100.8,1481915374,2328,-13.00,3.30,1.35,0
100.8,1481916320,2326,-13.00,3.30,1.35,0
100.8,1481917266,2317,-13.00,3.30,1.35,0
100.8,1481918212,2259,-14.00,3.30,1.35,0
100.8,1481919158,2249,-14.00,3.30,1.34,0
100.8,1481920104,2249,-14.00,3.30,1.34,0
100.8,1481921050,2247,-14.00,3.30,1.35,0
100.8,1481921996,2246,-14.00,3.30,1.34,0
100.8,1481922942,2245,-14.00,3.30,1.34,0
100.8,1481923887,2245,-15.00,3.30,1.34,0
100.8,1481924833,2245,-15.00,3.30,1.35,0
100.8,1481925779,2247,-14.00,3.30,1.34,0
100.8,1481926725,2251,-14.00,3.30,1.34,0
100.8,1481927671,2250,-14.00,3.30,1.34,0
100.8,1481928617,2251,-14.00,3.30,1.35,0
100.8,1481929563,2266,-14.00,3.30,1.35,0
100.8,1481930509,2281,-14.00,3.30,1.35,0
100.8,1481931455,2261,-14.00,3.30,1.35,0
100.8,1481932401,2254,-14.00,3.30,1.35,0
100.8,1481933346,2254,-14.00,3.30,1.35,0
100.8,1481934292,2253,-14.00,3.30,1.35,0
100.8,1481935238,2253,-14.00,3.30,1.35,0
100.8,1481936184,2251,-14.00,3.30,1.35,0
100.8,1481937130,2250,-14.00,3.30,1.35,0
100.8,1481938076,2253,-14.00,3.30,1.35,0
100.8,1481939022,2263,-14.00,3.30,1.35,0
100.8,1481939968,2259,-14.00,3.30,1.34,0
100.8,1481940914,2263,-14.00,3.30,1.34,0
100.8,1481941860,2323,-14.00,3.30,1.35,0
100.8,1481942806,2312,-14.00,3.30,1.35,0
100.8,1481943752,2278,-14.00,3.30,1.35,0
100.8,1481944697,2282,-14.00,3.30,1.35,0
100.8,1481945643,2298,-14.00,3.30,1.35,0
100.8,1481946589,2318,-14.00,3.30,1.35,0
100.8,1481947535,2328,-14.00,3.30,1.35,0
100.8,1481948482,2326,-13.00,3.30,1.35,0
100.8,1481949428,2325,-13.00,3.30,1.35,0
100.8,1481950374,2325,-13.00,3.30,1.35,0
100.8,1481951320,2326,-13.00,3.30,1.35,0
100.8,1481952266,2326,-13.00,3.30,1.35,0
100.8,1481953212,2328,-13.00,3.30,1.35,0
100.8,1481954158,2327,-13.00,3.30,1.35,0
100.8,1481955104,2329,-13.00,3.30,1.35,0
100.8,1481956050,2328,-12.00,3.30,1.35,0
100.8,1481956997,2331,-12.00,3.30,1.35,0
100.8,1481957943,2332,-12.00,3.30,1.35,0
100.8,1481958889,2332,-12.00,3.30,1.35,0
100.8,1481959835,2331,-12.00,3.30,1.35,0
100.8,1481960782,2334,-12.00,3.30,1.35,0
100.8,1481961728,2336,-12.00,3.30,1.35,0
100.8,1481962674,2338,-12.00,3.30,1.35,0
100.8,1481963621,2338,-11.00,3.30,1.35,0
100.8,1481964567,2338,-11.00,3.30,1.35,0
100.8,1481965514,2339,-11.00,3.30,1.35,0
100.8,1481966460,2339,-11.00,3.30,1.35,0
100.8,1481967407,2338,-11.00,3.30,1.35,0
100.8,1481968353,2338,-11.00,3.30,1.35,0
100.8,1481969300,2336,-11.00,3.30,1.35,0
100.8,1481970246,2337,-12.00,3.30,1.35,0
100.8,1481971193,2336,-12.00,3.30,1.35,0
100.8,1481972139,2337,-12.00,3.30,1.35,0
100.8,1481973086,2337,-12.00,3.30,1.35,0
100.8,1481974033,2337,-11.00,3.30,1.35,0
100.8,1481974979,2339,-11.00,3.30,1.35,0
100.8,1481975926,2343,-11.00,3.30,1.35,0
100.8,1481976873,2345,-11.00,3.30,1.35,0
100.8,1481977819,2346,-10.00,3.30,1.35,0
100.8,1481978766,2347,-11.00,3.30,1.35,0
100.8,1481979713,2348,-10.00,3.30,1.35,0
100.8,1481980660,2347,-10.00,3.30,1.35,0
100.8,1481981606,2345,-10.00,3.30,1.35,0
100.8,1481982553,2345,-10.00,3.30,1.35,0
100.8,1481983500,2344,-10.00,3.30,1.35,0
100.8,1481984447,2343,-10.00,3.30,1.35,0
100.8,1481985393,2343,-11.00,3.30,1.35,0
100.8,1481986340,2342,-11.00,3.30,1.35,0
100.8,1481987287,2341,-11.00,3.30,1.35,0
100.8,1481988233,2342,-11.00,3.30,1.35,0
100.8,1481989180,2346,-10.00,3.30,1.35,0
100.8,1481990127,2345,-10.00,3.30,1.35,0
100.8,1481991073,2346,-10.00,3.30,1.35,0
100.8,1481992020,2347,-10.00,3.30,1.35,0
100.8,1481992967,2347,-10.00,3.30,1.35,0
100.8,1481993914,2348,-10.00,3.30,1.35,0
100.8,1481994861,2348,-10.00,3.30,1.35,0
100.8,1481995807,2349,-10.00,3.30,1.35,0
100.8,1481996754,2351,-10.00,3.30,1.35,0
100.8,1481997701,2351,-9.00,3.30,1.35,0
100.8,1481998648,2351,-10.00,3.30,1.35,0
100.8,1481999595,2350,-10.00,3.30,1.35,0
100.8,1482000542,2351,-10.00,3.30,1.35,0
100.8,1482001488,2351,-10.00,3.30,1.35,0
100.8,1482002435,2350,-10.00,3.30,1.35,0
100.8,1482003382,2348,-10.00,3.30,1.35,0
100.8,1482004329,2345,-11.00,3.30,1.35,0
100.8,1482005275,2344,-11.00,3.30,1.35,0
100.8,1482006222,2342,-11.00,3.30,1.35,0
100.8,1482007168,2341,-11.00,3.30,1.35,0
100.8,1482008115,2338,-12.00,3.30,1.35,0
100.8,1482009061,2338,-12.00,3.30,1.35,0
100.8,1482010008,2333,-12.00,3.30,1.35,0
100.8,1482010954,2312,-13.00,3.30,1.35,0
100.8,1482011900,2290,-14.00,3.30,1.35,0
100.8,1482012846,2287,-14.00,3.30,1.35,0
100.8,1482013792,2262,-14.00,3.30,1.35,0
100.8,1482014738,2262,-14.00,3.30,1.35,0
100.8,1482015683,2284,-14.00,3.30,1.35,0
100.8,1482016629,2293,-13.00,3.30,1.35,0
100.8,1482017575,2293,-13.00,3.30,1.35,0
100.8,1482018521,2295,-13.00,3.30,1.35,0
100.8,1482019467,2305,-13.00,3.30,1.35,0
100.8,1482020413,2302,-13.00,3.30,1.35,0
100.8,1482021359,2299,-13.00,3.30,1.35,0
100.8,1482022305,2292,-14.00,3.30,1.35,0
100.8,1482023251,2287,-14.00,3.30,1.35,0
100.8,1482024197,2291,-14.00,3.30,1.35,0
100.8,1482025143,2278,-14.00,3.30,1.35,0
100.8,1482026089,2281,-14.00,3.30,1.35,0
100.8,1482027035,2269,-14.00,3.30,1.35,0
100.8,1482027981,2268,-14.00,3.30,1.35,0
100.8,1482028927,2266,-14.00,3.30,1.35,0
100.8,1482029873,2265,-14.00,3.30,1.35,0
100.8,1482030819,2263,-14.00,3.30,1.35,0
100.8,1482031765,2260,-14.00,3.30,1.35,0
100.8,1482032711,2258,-14.00,3.30,1.35,0
100.8,1482033657,2254,-14.00,3.30,1.35,0
100.8,1482034603,2250,-14.00,3.30,1.35,0
100.8,1482035549,2239,-14.00,3.30,1.34,0
100.8,1482036495,2228,-15.00,3.30,1.34,0
100.8,1482037441,2219,-15.00,3.30,1.34,0
100.8,1482038386,2213,-15.00,3.30,1.34,0
100.8,1482039332,2210,-15.00,3.30,1.34,0
100.8,1482040277,2210,-15.00,3.30,1.34,0
100.8,1482041223,2208,-15.00,3.30,1.34,0
100.8,1482042169,2216,-15.00,3.30,1.34,0
100.8,1482043114,2217,-15.00,3.30,1.34,0
100.8,1482044060,2213,-15.00,3.30,1.34,0
100.8,1482045006,2208,-15.00,3.30,1.34,0
100.8,1482045951,2203,-15.00,3.30,1.34,0
100.8,1482046897,2204,-16.00,3.30,1.34,0
100.8,1482047842,2203,-15.00,3.30,1.34,0
100.8,1482048788,2201,-16.00,3.30,1.34,0
100.8,1482049733,2204,-15.00,3.30,1.34,0
100.8,1482050679,2201,-16.00,3.30,1.34,0
100.8,1482051625,2202,-15.00,3.30,1.34,0
100.8,1482052570,2203,-15.00,3.30,1.34,0
100.8,1482053516,2203,-15.00,3.30,1.34,0
100.8,1482054461,2210,-15.00,3.30,1.34,0
100.8,1482055407,2215,-15.00,3.30,1.34,0
100.8,1482056353,2219,-15.00,3.30,1.34,0
100.8,1482057298,2220,-15.00,3.30,1.34,0
100.8,1482058244,2221,-15.00,3.30,1.34,0
100.8,1482059190,2226,-15.00,3.30,1.34,0
100.8,1482060135,2230,-15.00,3.30,1.34,0
100.8,1482061081,2229,-15.00,3.30,1.34,0
100.8,1482062027,2224,-15.00,3.30,1.34,0
100.8,1482062973,2220,-15.00,3.30,1.35,0
100.8,1482063918,2218,-15.00,3.30,1.34,0
100.8,1482064864,2218,-15.00,3.30,1.34,0
100.8,1482065809,2219,-15.00,3.30,1.34,0
100.8,1482066755,2225,-15.00,3.30,1.35,0
100.8,1482067701,2228,-15.00,3.30,1.34,0
100.8,1482068646,2232,-15.00,3.30,1.34,0
100.8,1482069592,2234,-15.00,3.30,1.34,0
100.8,1482070538,2234,-15.00,3.30,1.34,0
100.8,1482071484,2231,-15.00,3.30,1.34,0
100.8,1482072429,2223,-15.00,3.30,1.34,0
100.8,1482073375,2213,-15.00,3.30,1.34,0
100.8,1482074320,2193,-15.00,3.30,1.34,0
100.8,1482075266,2189,-16.00,3.30,1.34,0
100.8,1482076211,2187,-16.00,3.30,1.34,0
100.8,1482077157,2189,-16.00,3.30,1.34,0
100.8,1482078102,2183,-16.00,3.30,1.34,0
