100.12,1480222385,2401,-24.00,2.57,1.30,0
100.12,1480223307,2402,-23.00,2.57,1.30,0
100.12,1480224229,2403,-23.00,2.57,1.30,0
100.12,1480225151,2403,-23.00,2.57,1.30,0
100.12,1480226072,2402,-23.00,2.57,1.30,0
100.12,1480226994,2400,-23.00,2.57,1.30,0
100.12,1480227916,2399,-23.00,2.57,1.30,0
100.12,1480228837,2397,-24.00,2.57,1.30,0
100.12,1480229759,2396,-24.00,2.56,1.30,0
100.12,1480230680,2396,-24.00,2.56,1.30,0
100.12,1480231602,2397,-24.00,2.57,1.30,0
100.12,1480232524,2397,-23.00,2.57,1.30,0
100.12,1480233445,2396,-23.00,2.57,1.30,0
100.12,1480234367,2396,-24.00,2.57,1.30,0
100.12,1480235289,2396,-24.00,2.57,1.30,0
100.12,1480236210,2397,-24.00,2.57,1.30,0
100.12,1480237132,2396,-23.00,2.57,1.30,0
100.12,1480238054,2395,-24.00,2.57,1.30,0
100.12,1480238975,2395,-23.00,2.57,1.30,0
100.12,1480239897,2395,-24.00,2.57,1.30,0
100.12,1480240818,2394,-23.00,2.57,1.30,0
100.12,1480241740,2391,-24.00,2.57,1.30,0
100.12,1480242661,2389,-24.00,2.57,1.30,0
100.12,1480243583,2387,-24.00,2.57,1.30,0
100.12,1480244504,2388,-24.00,2.57,1.30,0
100.12,1480245426,2387,-24.00,2.57,1.30,0
100.12,1480246347,2386,-24.00,2.56,1.30,0
100.12,1480247269,2386,-24.00,2.57,1.30,0
100.12,1480248190,2386,-24.00,2.57,1.30,0
100.12,1480249112,2386,-24.00,2.56,1.30,0
100.12,1480250033,2385,-24.00,2.57,1.30,0
100.12,1480250955,2385,-24.00,2.56,1.30,0
100.12,1480251876,2384,-25.00,2.56,1.30,0
100.12,1480252797,2383,-24.00,2.56,1.30,0
100.12,1480253719,2383,-24.00,2.56,1.30,0
100.12,1480254640,2383,-25.00,2.56,1.30,0
100.12,1480255561,2384,-25.00,2.57,1.30,0
100.12,1480256483,2384,-24.00,2.57,1.30,0
100.12,1480257404,2385,-24.00,2.56,1.30,0
100.12,1480258326,2383,-24.00,2.57,1.30,0
100.12,1480259247,2384,-24.00,2.57,1.30,0
100.12,1480260169,2385,-24.00,2.57,1.30,0
100.12,1480261090,2385,-24.00,2.57,1.30,0
100.12,1480262012,2384,-24.00,2.56,1.30,0
100.12,1480262933,2385,-24.00,2.57,1.30,0
100.12,1480263855,2385,-24.00,2.57,1.30,0
100.12,1480264776,2385,-24.00,2.56,1.30,0
100.12,1480265698,2384,-24.00,2.57,1.30,0
100.12,1480266619,2384,-24.00,2.57,1.30,0
100.12,1480267541,2384,-24.00,2.57,1.30,0
100.12,1480268462,2384,-25.00,2.57,1.30,0
100.12,1480269384,2384,-24.00,2.57,1.30,0
100.12,1480270305,2384,-25.00,2.56,1.30,0
100.12,1480271226,2384,-24.00,2.57,1.30,0
100.12,1480272148,2384,-24.00,2.56,1.30,0
100.12,1480273069,2384,-24.00,2.57,1.30,0
100.12,1480273991,2383,-24.00,2.57,1.30,0
100.12,1480274912,2383,-24.00,2.57,1.30,0
100.12,1480275834,2384,-24.00,2.57,1.30,0
100.12,1480276755,2384,-24.00,2.57,1.30,0
100.12,1480277676,2383,-24.00,2.57,1.30,0
100.12,1480278598,2383,-24.00,2.56,1.30,0
100.12,1480279519,2384,-24.00,2.57,1.30,0
100.12,1480280441,2384,-24.00,2.57,1.30,0
100.12,1480281362,2384,-24.00,2.57,1.30,0
100.12,1480282284,2385,-23.00,2.56,1.30,0
100.12,1480283206,2385,-24.00,2.57,1.30,0
100.12,1480284127,2386,-24.00,2.57,1.30,0
100.12,1480285049,2386,-24.00,2.56,1.30,0
100.12,1480285970,2386,-23.00,2.57,1.30,0
100.12,1480286892,2385,-24.00,2.56,1.30,0
100.12,1480287814,2386,-24.00,2.57,1.30,0
100.12,1480288735,2385,-24.00,2.56,1.29,0
100.12,1480289657,2384,-24.00,2.57,1.29,0
100.12,1480290578,2384,-24.00,2.56,1.30,0
100.12,1480291500,2380,-24.00,2.57,1.30,0
100.12,1480292421,2381,-24.00,2.57,1.30,0
100.12,1480293342,2381,-24.00,2.57,1.30,0
100.12,1480294264,2382,-24.00,2.56,1.30,0
100.12,1480295185,2382,-24.00,2.57,1.30,0
100.12,1480296107,2382,-24.00,2.56,1.30,0
100.12,1480297028,2383,-24.00,2.57,1.30,0
100.12,1480297950,2382,-23.00,2.57,1.30,0
100.12,1480298871,2382,-24.00,2.57,1.30,0
100.12,1480299793,2381,-24.00,2.57,1.30,0
100.12,1480300714,2380,-24.00,2.57,1.30,0
100.12,1480301636,2380,-24.00,2.57,1.30,0
100.12,1480302557,2380,-24.00,2.57,1.30,0
100.12,1480303478,2380,-24.00,2.56,1.30,0
100.12,1480304400,2380,-24.00,2.56,1.30,0
100.12,1480305321,2380,-24.00,2.57,1.30,0
100.12,1480306242,2379,-24.00,2.57,1.30,0
100.12,1480307164,2377,-24.00,2.56,1.29,0
100.12,1480308085,2377,-24.00,2.57,1.30,0
100.12,1480309006,2377,-24.00,2.56,1.29,0
100.12,1480309928,2377,-25.00,2.57,1.30,0
100.12,1480310849,2376,-25.00,2.57,1.30,0
100.12,1480311770,2376,-25.00,2.57,1.30,0
100.12,1480312691,2377,-24.00,2.57,1.30,0
100.12,1480313613,2378,-25.00,2.56,1.30,0
100.12,1480314534,2378,-25.00,2.56,1.30,0
100.12,1480315455,2377,-25.00,2.57,1.30,0
100.12,1480316376,2376,-25.00,2.56,1.30,0
100.12,1480317298,2375,-25.00,2.57,1.30,0
100.12,1480318219,2375,-24.00,2.57,1.29,0
100.12,1480319140,2374,-24.00,2.57,1.30,0
100.12,1480320061,2374,-25.00,2.57,1.29,0
100.12,1480320983,2373,-25.00,2.57,1.30,0
100.12,1480321904,2371,-25.00,2.56,1.29,0
100.12,1480322825,2370,-25.00,2.56,1.29,0
100.12,1480323746,2369,-25.00,2.57,1.30,0
100.12,1480324667,2367,-25.00,2.56,1.30,0
100.12,1480325588,2364,-25.00,2.57,1.30,0
100.12,1480326509,2362,-25.00,2.56,1.29,0
100.12,1480327430,2361,-25.00,2.57,1.29,0
100.12,1480328351,2361,-25.00,2.56,1.30,0
100.12,1480329273,2359,-25.00,2.56,1.29,0
100.12,1480330194,2359,-26.00,2.56,1.30,0
100.12,1480331115,2357,-26.00,2.57,1.30,0
100.12,1480332036,2355,-25.00,2.56,1.30,0
100.12,1480332956,2354,-26.00,2.56,1.29,0
100.12,1480333877,2354,-25.00,2.56,1.29,0
100.12,1480334798,2354,-26.00,2.57,1.29,0
100.12,1480335719,2354,-26.00,2.56,1.29,0
100.12,1480336640,2354,-26.00,2.56,1.29,0
100.12,1480337562,2354,-25.00,2.56,1.29,0
100.12,1480338482,2355,-26.00,2.57,1.29,0
100.12,1480339403,2355,-26.00,2.56,1.29,0
100.12,1480340324,2355,-25.00,2.56,1.30,0
100.12,1480341245,2355,-26.00,2.56,1.30,0
100.12,1480342166,2355,-26.00,2.56,1.30,0
100.12,1480343087,2356,-25.00,2.57,1.29,0
100.12,1480344008,2356,-26.00,2.57,1.30,0
100.12,1480344929,2356,-25.00,2.56,1.29,0
100.12,1480345850,2356,-26.00,2.56,1.29,0
100.12,1480346771,2356,-25.00,2.57,1.29,0
100.12,1480347692,2357,-25.00,2.56,1.29,0
100.12,1480348613,2357,-25.00,2.57,1.29,0
100.12,1480349534,2359,-25.00,2.57,1.29,0
100.12,1480350455,2359,-25.00,2.57,1.29,0
100.12,1480351376,2360,-25.00,2.56,1.29,0
100.12,1480352298,2360,-25.00,2.57,1.30,0
100.12,1480353219,2360,-25.00,2.57,1.29,0
100.12,1480354140,2365,-25.00,2.56,1.30,0
100.12,1480355061,2365,-25.00,2.57,1.29,0
100.12,1480355982,2364,-25.00,2.56,1.29,0
100.12,1480356903,2363,-25.00,2.56,1.29,0
100.12,1480357824,2361,-25.00,2.56,1.29,0
100.12,1480358745,2357,-26.00,2.57,1.29,0
100.12,1480359666,2357,-26.00,2.57,1.29,0
100.12,1480360587,2357,-25.00,2.56,1.29,0
100.12,1480361508,2357,-25.00,2.57,1.30,0
100.12,1480362429,2356,-25.00,2.56,1.29,0
100.12,1480363350,2355,-26.00,2.56,1.29,0
100.12,1480364271,2354,-26.00,2.56,1.30,0
100.12,1480365192,2354,-26.00,2.56,1.30,0
100.12,1480366113,2353,-26.00,2.56,1.29,0
100.12,1480367034,2353,-26.00,2.57,1.29,0
100.12,1480367955,2353,-25.00,2.56,1.29,0
100.12,1480368876,2355,-26.00,2.56,1.29,0
100.12,1480369797,2356,-25.00,2.57,1.29,0
100.12,1480370718,2356,-25.00,2.56,1.29,0
100.12,1480371639,2355,-25.00,2.57,1.30,0
100.12,1480372560,2353,-26.00,2.56,1.29,0
100.12,1480373480,2352,-26.00,2.56,1.29,0
100.12,1480374401,2352,-26.00,2.56,1.29,0
100.12,1480375322,2352,-26.00,2.56,1.29,0
100.12,1480376243,2351,-25.00,2.56,1.29,0
100.12,1480377164,2347,-26.00,2.57,1.29,0
100.12,1480378084,2342,-26.00,2.56,1.29,0
100.12,1480379005,2337,-26.00,2.55,1.29,0
100.12,1480379926,2330,-27.00,2.56,1.29,0
100.12,1480380846,2326,-27.00,2.56,1.29,0
100.12,1480381766,2326,-27.00,2.56,1.29,0
100.12,1480382687,2328,-27.00,2.57,1.29,0
100.12,1480383607,2328,-27.00,2.56,1.29,0
100.12,1480384528,2329,-27.00,2.56,1.29,0
100.12,1480385448,2328,-27.00,2.56,1.29,0
100.12,1480386369,2328,-27.00,2.56,1.29,0
100.12,1480387289,2328,-27.00,2.56,1.29,0
100.12,1480388209,2328,-27.00,2.56,1.29,0
100.12,1480389130,2328,-27.00,2.56,1.29,0
100.12,1480390050,2328,-28.00,2.56,1.29,0
100.12,1480390971,2324,-27.00,2.56,1.29,0
100.12,1480391891,2322,-28.00,2.56,1.29,0
100.12,1480392811,2320,-27.00,2.56,1.29,0
100.12,1480393731,2315,-28.00,2.56,1.29,0
100.12,1480394652,2313,-28.00,2.56,1.29,0
100.12,1480395572,2311,-28.00,2.56,1.29,0
100.12,1480396492,2311,-28.00,2.57,1.29,0
100.12,1480397412,2307,-28.00,2.56,1.29,0
100.12,1480398332,2306,-28.00,2.56,1.29,0
100.12,1480399252,2305,-28.00,2.56,1.29,0
100.12,1480400172,2299,-28.00,2.56,1.29,0
100.12,1480401092,2295,-28.00,2.56,1.29,0
100.12,1480402012,2292,-29.00,2.56,1.29,0
100.12,1480402932,2285,-29.00,2.56,1.29,0
100.12,1480403852,2276,-29.00,2.56,1.29,0
100.12,1480404771,2267,-29.00,2.55,1.29,0
100.12,1480405691,2262,-30.00,2.56,1.29,0
100.12,1480406611,2255,-30.00,2.56,1.29,0
100.12,1480407530,2252,-30.00,2.56,1.29,0
100.12,1480408450,2248,-30.00,2.56,1.29,0
100.12,1480409369,2241,-31.00,2.56,1.29,0
100.12,1480410289,2242,-31.00,2.56,1.29,0
100.12,1480411208,2239,-31.00,2.56,1.29,0
100.12,1480412128,2224,-30.00,2.56,1.29,0
100.12,1480413047,2219,-31.00,2.56,1.29,0
100.12,1480413966,2216,-31.00,2.56,1.29,0
100.12,1480414885,2208,-31.00,2.56,1.29,0
100.12,1480415805,2208,-31.00,2.56,1.29,0
100.12,1480416724,2203,-31.00,2.55,1.29,0
100.12,1480417643,2204,-31.00,2.56,1.29,0
100.12,1480418562,2204,-31.00,2.54,1.29,0
100.12,1480419481,2198,-31.00,2.55,1.29,0
100.12,1480420400,2190,-32.00,2.55,1.29,0
100.12,1480421319,2177,-32.00,2.56,1.29,0
100.12,1480422238,2177,-32.00,2.56,1.29,0
100.12,1480423157,2183,-32.00,2.56,1.29,0
100.12,1480424076,2178,-32.00,2.55,1.28,0
100.12,1480424995,2157,-31.00,2.56,1.28,0
100.12,1480425914,2161,-32.00,2.55,1.29,0
100.12,1480426833,2165,-32.00,2.56,1.28,0
100.12,1480427752,2153,-32.00,2.55,1.28,0
100.12,1480428671,2134,-32.00,2.56,1.28,0
100.12,1480429590,2129,-33.00,2.55,1.28,0
100.12,1480430508,2135,-32.00,2.55,1.28,0
100.12,1480431427,2134,-32.00,2.56,1.28,0
100.12,1480432346,2128,-32.00,2.56,1.28,0
100.12,1480433265,2132,-32.00,2.55,1.28,0
100.12,1480434184,2129,-32.00,2.56,1.28,0
100.12,1480435102,2127,-32.00,2.55,1.28,0
100.12,1480436021,2122,-32.00,2.56,1.28,0
100.12,1480436940,2123,-33.00,2.55,1.28,0
100.12,1480437859,2113,-33.00,2.55,1.28,0
100.12,1480438777,2120,-33.00,2.56,1.28,0
100.12,1480439696,2121,-33.00,2.55,1.28,0
100.12,1480440614,2113,-33.00,2.55,1.28,0
100.12,1480441533,2101,-33.00,2.56,1.28,0
100.12,1480442452,2099,-33.00,2.56,1.28,0
100.12,1480443370,2095,-34.00,2.55,1.28,0
100.12,1480444289,2091,-34.00,2.55,1.28,0
100.12,1480445207,2087,-34.00,2.55,1.28,0
100.12,1480446125,2080,-34.00,2.55,1.28,0
100.12,1480447044,2079,-34.00,2.55,1.28,0
100.12,1480447962,2087,-34.00,2.55,1.28,0
100.12,1480448880,2093,-34.00,2.56,1.28,0
100.12,1480449799,2084,-35.00,2.55,1.28,0
100.12,1480450717,2082,-34.00,2.56,1.28,0
100.12,1480451636,2067,-35.00,2.55,1.28,0
100.12,1480452554,2064,-35.00,2.55,1.28,0
100.12,1480453472,2092,-34.00,2.55,1.28,0
100.12,1480454390,2105,-34.00,2.55,1.28,0
100.12,1480455309,2100,-34.00,2.55,1.28,0
100.12,1480456227,2092,-34.00,2.55,1.28,0
100.12,1480457146,2091,-35.00,2.55,1.28,0
100.12,1480458064,2089,-34.00,2.55,1.28,0
100.12,1480458982,2086,-34.00,2.55,1.28,0
100.12,1480459901,2086,-34.00,2.55,1.28,0
100.12,1480460819,2080,-34.00,2.55,1.28,0
100.12,1480461737,2073,-35.00,2.55,1.28,0
100.12,1480462655,2083,-35.00,2.55,1.28,0
100.12,1480463573,2078,-35.00,2.54,1.28,0
100.12,1480464492,2072,-34.00,2.55,1.28,0
100.12,1480465410,2056,-35.00,2.55,1.28,0
100.12,1480466328,2039,-35.00,2.55,1.28,0
100.12,1480467246,2039,-36.00,2.55,1.28,0
100.12,1480468164,2044,-36.00,2.54,1.28,0
100.12,1480469082,2038,-35.00,2.55,1.28,0
100.12,1480470000,2040,-35.00,2.56,1.28,0
100.12,1480470918,2046,-35.00,2.54,1.28,0
100.12,1480471836,2054,-35.00,2.55,1.28,0
100.12,1480472754,2065,-35.00,2.55,1.28,0
100.12,1480473672,2061,-35.00,2.55,1.28,0
100.12,1480474590,2067,-34.00,2.55,1.28,0
100.12,1480475509,2073,-35.00,2.55,1.28,0
100.12,1480476427,2087,-35.00,2.54,1.28,0
100.12,1480477345,2100,-34.00,2.55,1.28,0
100.12,1480478263,2108,-34.00,2.56,1.28,0
100.12,1480479182,2112,-34.00,2.55,1.28,0
100.12,1480480100,2107,-34.00,2.54,1.28,0
100.12,1480481018,2102,-35.00,2.55,1.28,0
100.12,1480481937,2108,-34.00,2.55,1.28,0
100.12,1480482855,2126,-34.00,2.55,1.28,0
100.12,1480483774,2128,-34.00,2.56,1.28,0
100.12,1480484692,2125,-33.00,2.55,1.28,0
100.12,1480485611,2122,-34.00,2.55,1.28,0
100.12,1480486529,2123,-34.00,2.56,1.28,0
100.12,1480487448,2126,-34.00,2.54,1.28,0
100.12,1480488366,2135,-33.00,2.55,1.28,0
100.12,1480489285,2142,-33.00,2.55,1.28,0
100.12,1480490203,2149,-33.00,2.55,1.28,0
100.12,1480491122,2148,-33.00,2.56,1.28,0
100.12,1480492040,2159,-33.00,2.55,1.28,0
100.12,1480492959,2179,-33.00,2.56,1.28,0
100.12,1480493878,2186,-33.00,2.55,1.28,0
100.12,1480494796,2185,-33.00,2.55,1.28,0
100.12,1480495715,2184,-32.00,2.56,1.28,0
100.12,1480496634,2193,-33.00,2.56,1.29,0
100.12,1480497552,2206,-32.00,2.55,1.28,0
100.12,1480498471,2209,-32.00,2.55,1.29,0
100.12,1480499390,2214,-33.00,2.55,1.29,0
100.12,1480500309,2220,-33.00,2.55,1.29,0
100.12,1480501228,2225,-32.00,2.55,1.29,0
100.12,1480502147,2234,-32.00,2.56,1.29,0
100.12,1480503066,2231,-32.00,2.56,1.29,0
100.12,1480503985,2234,-31.00,2.56,1.29,0
100.12,1480504904,2235,-32.00,2.55,1.29,0
100.12,1480505823,2239,-32.00,2.56,1.29,0
100.12,1480506741,2240,-32.00,2.56,1.29,0
100.12,1480507660,2240,-32.00,2.55,1.29,0
100.12,1480508579,2242,-32.00,2.56,1.29,0
100.12,1480509498,2245,-32.00,2.56,1.29,0
100.12,1480510417,2240,-32.00,2.55,1.29,0
100.12,1480511336,2239,-32.00,2.55,1.29,0
100.12,1480512255,2233,-32.00,2.55,1.29,0
100.12,1480513174,2230,-32.00,2.56,1.29,0
100.12,1480514093,2230,-32.00,2.55,1.29,0
100.12,1480515013,2230,-32.00,2.55,1.29,0
100.12,1480515932,2236,-31.00,2.55,1.29,0
100.12,1480516851,2244,-32.00,2.55,1.29,0
100.12,1480517770,2245,-32.00,2.56,1.29,0
100.12,1480518689,2248,-32.00,2.56,1.29,0
100.12,1480519608,2252,-32.00,2.56,1.29,0
100.12,1480520527,2255,-31.00,2.56,1.29,0
100.12,1480521446,2260,-31.00,2.56,1.29,0
100.12,1480522365,2261,-31.00,2.55,1.29,0
100.12,1480523285,2267,-31.00,2.55,1.29,0
100.12,1480524204,2273,-31.00,2.55,1.29,0
100.12,1480525123,2277,-30.00,2.55,1.29,0
100.12,1480526042,2279,-31.00,2.55,1.29,0
100.12,1480526962,2280,-31.00,2.55,1.29,0
100.12,1480527881,2280,-31.00,2.55,1.29,0
100.12,1480528800,2278,-31.00,2.55,1.29,0
100.12,1480529720,2276,-31.00,2.56,1.29,0
100.12,1480530639,2275,-31.00,2.55,1.29,0
100.12,1480531558,2274,-31.00,2.55,1.29,0
100.12,1480532477,2268,-32.00,2.55,1.29,0
100.12,1480533397,2261,-31.00,2.55,1.29,0
100.12,1480534316,2254,-31.00,2.55,1.29,0
100.12,1480535235,2249,-32.00,2.55,1.29,0
100.12,1480536154,2241,-32.00,2.55,1.29,0
100.12,1480537073,2234,-32.00,2.55,1.29,0
100.12,1480537992,2229,-32.00,2.56,1.29,0
100.12,1480538911,2230,-32.00,2.55,1.29,0
100.12,1480539830,2229,-32.00,2.55,1.29,0
100.12,1480540749,2222,-32.00,2.56,1.29,0
100.12,1480541667,2218,-33.00,2.56,1.29,0
100.12,1480542586,2219,-32.00,2.56,1.29,0
100.12,1480543505,2220,-32.00,2.55,1.29,0
100.12,1480544424,2214,-33.00,2.55,1.29,0
100.12,1480545342,2214,-32.00,2.55,1.29,0
100.12,1480546261,2217,-32.00,2.55,1.29,0
100.12,1480547180,2217,-33.00,2.55,1.29,0
100.12,1480548099,2216,-32.00,2.55,1.29,0
100.12,1480549018,2216,-33.00,2.55,1.29,0
100.12,1480549936,2217,-32.00,2.56,1.28,0
100.12,1480550855,2219,-32.00,2.55,1.29,0
100.12,1480551774,2219,-32.00,2.56,1.29,0
100.12,1480552693,2218,-33.00,2.55,1.29,0
100.12,1480553612,2218,-32.00,2.56,1.29,0
100.12,1480554530,2221,-33.00,2.56,1.29,0
100.12,1480555449,2227,-32.00,2.55,1.29,0
100.12,1480556368,2232,-32.00,2.56,1.29,0
100.12,1480557287,2233,-32.00,2.56,1.29,0
100.12,1480558206,2236,-32.00,2.56,1.29,0
100.12,1480559125,2240,-32.00,2.56,1.29,0
100.12,1480560044,2243,-32.00,2.56,1.29,0
100.12,1480560963,2242,-31.00,2.55,1.29,0
100.12,1480561882,2249,-32.00,2.56,1.29,0
100.12,1480562801,2250,-32.00,2.55,1.29,0
100.12,1480563720,2256,-31.00,2.55,1.29,0
100.12,1480564639,2274,-31.00,2.55,1.29,0
100.12,1480565558,2277,-31.00,2.55,1.29,0
100.12,1480566477,2281,-31.00,2.55,1.29,0
100.12,1480567397,2283,-30.00,2.56,1.29,0
100.12,1480568316,2281,-30.00,2.55,1.29,0
100.12,1480569235,2281,-30.00,2.54,1.29,0
100.12,1480570155,2284,-30.00,2.56,1.29,0
100.12,1480571074,2289,-30.00,2.55,1.29,0
100.12,1480571994,2289,-30.00,2.56,1.29,0
100.12,1480572913,2290,-30.00,2.55,1.29,0
100.12,1480573832,2293,-30.00,2.56,1.29,0
100.12,1480574752,2300,-29.00,2.55,1.29,0
100.12,1480575672,2302,-30.00,2.55,1.29,0
100.12,1480576591,2312,-30.00,2.55,1.29,0
100.12,1480577511,2326,-28.00,2.56,1.29,0
100.12,1480578431,2336,-28.00,2.56,1.29,0
100.12,1480579351,2347,-28.00,2.56,1.29,0
100.12,1480580272,2353,-27.00,2.55,1.29,0
100.12,1480581192,2359,-27.00,2.56,1.29,0
100.12,1480582113,2362,-27.00,2.56,1.30,0
100.12,1480583033,2366,-26.00,2.55,1.29,0
100.12,1480583954,2368,-26.00,2.56,1.29,0
100.12,1480584875,2369,-26.00,2.56,1.29,0
100.12,1480585796,2367,-26.00,2.56,1.30,0
100.12,1480586717,2367,-26.00,2.56,1.29,0
100.12,1480587638,2375,-25.00,2.56,1.30,0
100.12,1480588559,2389,-24.00,2.56,1.30,0
100.12,1480589481,2391,-24.00,2.56,1.30,0
100.12,1480590402,2379,-25.00,2.56,1.30,0
100.12,1480591323,2369,-26.00,2.56,1.30,0
100.12,1480592244,2362,-27.00,2.56,1.29,0
100.12,1480593164,2343,-27.00,2.56,1.29,0
100.12,1480594084,2340,-27.00,2.56,1.29,0
100.12,1480595005,2340,-28.00,2.56,1.29,0
100.12,1480595925,2345,-27.00,2.56,1.29,0
100.12,1480596845,2351,-27.00,2.56,1.29,0
100.12,1480597766,2350,-27.00,2.56,1.29,0
100.12,1480598686,2356,-27.00,2.56,1.29,0
100.12,1480599607,2352,-27.00,2.56,1.30,0
100.12,1480600527,2346,-27.00,2.55,1.29,0
100.12,1480601447,2349,-27.00,2.56,1.29,0
100.12,1480602368,2356,-27.00,2.56,1.29,0
100.12,1480603288,2361,-27.00,2.55,1.30,0
100.12,1480604209,2360,-27.00,2.55,1.29,0
100.12,1480605129,2362,-27.00,2.56,1.30,0
100.12,1480606050,2362,-26.00,2.56,1.30,0
100.12,1480606970,2361,-27.00,2.56,1.29,0
100.12,1480607891,2361,-26.00,2.55,1.29,0
100.12,1480608811,2362,-27.00,2.56,1.29,0
100.12,1480609732,2362,-26.00,2.56,1.30,0
100.12,1480610652,2363,-27.00,2.56,1.29,0
100.12,1480611573,2364,-26.00,2.56,1.29,0
100.12,1480612494,2366,-26.00,2.56,1.29,0
100.12,1480613415,2370,-26.00,2.56,1.29,0
100.12,1480614335,2370,-26.00,2.56,1.30,0
100.12,1480615256,2369,-26.00,2.55,1.29,0
100.12,1480616177,2369,-26.00,2.56,1.29,0
100.12,1480617098,2367,-26.00,2.56,1.29,0
100.12,1480618019,2367,-26.00,2.56,1.29,0
100.12,1480618940,2367,-26.00,2.56,1.29,0
100.12,1480619860,2367,-26.00,2.56,1.29,0
100.12,1480620781,2366,-26.00,2.55,1.29,0
100.12,1480621702,2366,-26.00,2.56,1.30,0
100.12,1480622623,2367,-26.00,2.56,1.29,0
100.12,1480623543,2368,-26.00,2.56,1.29,0
100.12,1480624464,2368,-26.00,2.56,1.30,0
100.12,1480625385,2368,-26.00,2.55,1.30,0
100.12,1480626306,2369,-25.00,2.56,1.30,0
100.12,1480627227,2369,-26.00,2.56,1.29,0
100.12,1480628148,2369,-25.00,2.56,1.29,0
100.12,1480629069,2369,-25.00,2.56,1.30,0
100.12,1480629990,2370,-26.00,2.56,1.29,0
100.12,1480630910,2371,-26.00,2.56,1.29,0
100.12,1480631831,2372,-25.00,2.55,1.29,0
100.12,1480632753,2372,-25.00,2.56,1.30,0
100.12,1480633674,2372,-25.00,2.56,1.30,0
100.12,1480634595,2372,-25.00,2.55,1.29,0
100.12,1480635516,2372,-25.00,2.56,1.29,0
100.12,1480636437,2373,-25.00,2.56,1.30,0
100.12,1480637358,2372,-25.00,2.56,1.30,0
100.12,1480638279,2371,-26.00,2.56,1.30,0
100.12,1480639200,2371,-26.00,2.57,1.29,0
100.12,1480640121,2371,-26.00,2.56,1.29,0
100.12,1480641042,2371,-25.00,2.56,1.30,0
100.12,1480641963,2371,-25.00,2.56,1.30,0
100.12,1480642884,2371,-26.00,2.55,1.29,0
100.12,1480643805,2371,-25.00,2.56,1.30,0
100.12,1480644726,2371,-25.00,2.56,1.30,0
100.12,1480645647,2371,-25.00,2.56,1.30,0
100.12,1480646568,2371,-25.00,2.56,1.29,0
100.12,1480647489,2371,-25.00,2.56,1.30,0
100.12,1480648410,2371,-26.00,2.56,1.30,0
100.12,1480649331,2371,-26.00,2.56,1.30,0
100.12,1480650252,2371,-25.00,2.56,1.29,0
100.12,1480651173,2371,-26.00,2.56,1.29,0
100.12,1480652093,2371,-25.00,2.57,1.30,0
100.12,1480653014,2370,-26.00,2.56,1.30,0
100.12,1480653935,2370,-26.00,2.56,1.30,0
100.12,1480654856,2370,-26.00,2.55,1.30,0
100.12,1480655777,2370,-26.00,2.56,1.30,0
100.12,1480656698,2371,-25.00,2.56,1.30,0
100.12,1480657619,2370,-26.00,2.56,1.30,0
100.12,1480658540,2370,-26.00,2.56,1.30,0
100.12,1480659461,2370,-25.00,2.56,1.30,0
100.12,1480660382,2370,-25.00,2.56,1.29,0
100.12,1480661303,2369,-26.00,2.56,1.30,0
100.12,1480662224,2370,-25.00,2.56,1.29,0
100.12,1480663145,2369,-26.00,2.56,1.29,0
100.12,1480664066,2368,-26.00,2.56,1.29,0
100.12,1480664986,2368,-26.00,2.56,1.29,0
100.12,1480665907,2367,-26.00,2.55,1.29,0
100.12,1480666828,2364,-26.00,2.56,1.29,0
100.12,1480667749,2364,-26.00,2.56,1.29,0
100.12,1480668669,2364,-26.00,2.56,1.29,0
100.12,1480669590,2364,-26.00,2.56,1.29,0
100.12,1480670511,2364,-26.00,2.56,1.29,0
100.12,1480671431,2364,-26.00,2.56,1.30,0
100.12,1480672352,2364,-26.00,2.56,1.29,0
100.12,1480673273,2364,-26.00,2.56,1.30,0
100.12,1480674194,2364,-27.00,2.56,1.30,0
100.12,1480675114,2365,-26.00,2.55,1.29,0
100.12,1480676035,2365,-26.00,2.56,1.29,0
100.12,1480676956,2366,-26.00,2.55,1.30,0
100.12,1480677877,2366,-26.00,2.55,1.29,0
100.12,1480678797,2366,-26.00,2.56,1.29,0
100.12,1480679718,2366,-26.00,2.56,1.29,0
100.12,1480680639,2366,-26.00,2.56,1.29,0
100.12,1480681560,2366,-26.00,2.56,1.29,0
100.12,1480682481,2367,-26.00,2.56,1.30,0
100.12,1480683402,2367,-26.00,2.56,1.30,0
100.12,1480684322,2367,-26.00,2.55,1.29,0
100.12,1480685243,2367,-26.00,2.55,1.30,0
100.12,1480686164,2367,-26.00,2.56,1.30,0
100.12,1480687085,2367,-25.00,2.56,1.29,0
100.12,1480688006,2367,-26.00,2.55,1.29,0
100.12,1480688927,2367,-25.00,2.55,1.30,0
100.12,1480689848,2367,-25.00,2.56,1.30,0
100.12,1480690769,2367,-26.00,2.56,1.30,0
100.12,1480691690,2367,-25.00,2.56,1.29,0
100.12,1480692611,2368,-26.00,2.57,1.29,0
100.12,1480693532,2368,-26.00,2.56,1.29,0
100.12,1480694452,2368,-26.00,2.56,1.29,0
100.12,1480695373,2368,-25.00,2.56,1.29,0
100.12,1480696294,2368,-25.00,2.55,1.29,0
100.12,1480697215,2369,-25.00,2.56,1.29,0
100.12,1480698136,2369,-26.00,2.56,1.30,0
