101_6,1471218011,12355,22.00,3.14,1.21,0
101_6,1471218958,12356,21.00,3.14,1.21,0
101_6,1471219904,12356,22.00,3.14,1.21,0
101_6,1471220851,12349,22.00,3.14,1.21,0
101_6,1471221797,12385,22.00,3.14,1.23,0
101_6,1471222745,12371,24.00,3.14,1.23,0
101_6,1471223692,12375,24.00,3.14,1.23,0
101_6,1471224640,12435,23.00,3.14,1.22,0
101_6,1471225587,12430,22.00,3.14,1.21,0
101_6,1471226533,12427,22.00,3.14,1.21,0
101_6,1471227480,12332,21.00,3.14,1.21,0
101_6,1471228426,12296,20.00,3.14,1.21,0
101_6,1471229372,12303,20.00,3.14,1.20,0
101_6,1471230317,12275,19.00,3.14,1.21,0
101_6,1471231263,12282,19.00,3.14,1.21,0
101_6,1471232209,12300,21.00,3.14,1.21,0
101_6,1471233155,12295,21.00,3.14,1.21,0
101_6,1471234101,12368,19.00,3.14,1.18,0
101_6,1471235046,12383,18.00,3.14,1.18,0
101_6,1471235991,12407,16.00,3.14,1.17,0
101_6,1471236935,12395,15.00,3.14,1.17,0
101_6,1471237878,12402,13.00,3.14,1.16,0
101_6,1471238821,12418,12.00,3.14,1.16,0
101_6,1471239763,12470,10.00,3.14,1.15,0
101_6,1471240705,12484,9.00,3.14,1.14,0
101_6,1471241647,12482,8.00,3.14,1.14,0
101_6,1471242588,12483,8.00,3.14,1.14,0
101_6,1471243529,12470,7.00,3.14,1.14,0
101_6,1471244470,12457,6.00,3.14,1.14,0
101_6,1471245410,12448,6.00,3.14,1.14,0
101_6,1471246351,12442,5.00,3.14,1.14,0
101_6,1471247291,12434,5.00,3.14,1.14,0
101_6,1471248231,12426,4.00,3.14,1.14,0
101_6,1471249171,12425,4.00,3.14,1.14,0
101_6,1471250111,12429,4.00,3.14,1.14,0
101_6,1471251051,12430,4.00,3.14,1.14,0
101_6,1471251991,12431,4.00,3.14,1.14,0
101_6,1471252931,12438,4.00,3.14,1.14,0
101_6,1471253872,12441,5.00,3.14,1.14,0
101_6,1471254812,12447,5.00,3.14,1.14,0
101_6,1471255752,12452,5.00,3.14,1.14,0
101_6,1471256693,12456,5.00,3.14,1.14,0
101_6,1471257633,12461,6.00,3.14,1.14,0
101_6,1471258574,12467,6.00,3.14,1.14,0
101_6,1471259515,12477,7.00,3.14,1.14,0
101_6,1471260456,12497,7.00,3.14,1.14,0
101_6,1471261397,12525,7.00,3.14,1.14,0
101_6,1471262338,12525,7.00,3.14,1.14,0
101_6,1471263279,12531,7.00,3.14,1.14,0
101_6,1471264220,12538,7.00,3.14,1.14,0
101_6,1471265161,12529,7.00,3.14,1.14,0
101_6,1471266102,12539,6.00,3.14,1.14,0
101_6,1471267043,12536,6.00,3.14,1.14,0
101_6,1471267983,12530,6.00,3.14,1.14,0
101_6,1471268924,12518,6.00,3.14,1.14,0
101_6,1471269865,12506,5.00,3.14,1.14,0
101_6,1471270805,12505,5.00,3.14,1.14,0
101_6,1471271745,12504,5.00,3.14,1.14,0
101_6,1471272686,12509,5.00,3.14,1.14,0
101_6,1471273626,12514,5.00,3.14,1.14,0
101_6,1471274566,12516,4.00,3.14,1.14,0
101_6,1471275506,12542,5.00,3.14,1.14,0
101_6,1471276447,12606,6.00,3.14,1.15,0
101_6,1471277387,12597,7.00,3.14,1.15,0
101_6,1471278328,12595,7.00,3.14,1.15,0
101_6,1471279270,12598,8.00,3.14,1.15,0
101_6,1471280211,12581,8.00,3.13,1.15,0
101_6,1471281153,12589,9.00,3.14,1.16,0
101_6,1471282094,12585,9.00,3.14,1.16,0
101_6,1471283036,12580,10.00,3.14,1.16,0
101_6,1471283978,12570,10.00,3.14,1.16,0
101_6,1471284920,12557,10.00,3.14,1.17,0
101_6,1471285863,12556,11.00,3.13,1.17,0
101_6,1471286805,12567,12.00,3.14,1.17,0
101_6,1471287748,12563,13.00,3.14,1.17,0
101_6,1471288691,12559,13.00,3.14,1.17,0
101_6,1471289635,12562,13.00,3.14,1.17,0
101_6,1471290578,12541,14.00,3.14,1.18,0
101_6,1471291521,12538,14.00,3.14,1.18,0
101_6,1471292465,12529,15.00,3.14,1.18,0
101_6,1471293408,12520,15.00,3.14,1.18,0
101_6,1471294352,12508,16.00,3.14,1.19,0
101_6,1471295297,12508,17.00,3.14,1.19,0
101_6,1471296241,12508,17.00,3.14,1.19,0
101_6,1471297186,12495,17.00,3.14,1.19,0
101_6,1471298130,12489,17.00,3.14,1.19,0
101_6,1471299075,12494,17.00,3.14,1.19,0
101_6,1471300020,12454,18.00,3.14,1.20,0
101_6,1471300965,12441,18.00,3.14,1.20,0
101_6,1471301910,12467,18.00,3.14,1.19,0
101_6,1471302855,12400,19.00,3.14,1.21,0
101_6,1471303801,12394,20.00,3.14,1.21,0
101_6,1471304746,12345,20.00,3.14,1.21,0
101_6,1471305692,12381,20.00,3.14,1.21,0
101_6,1471306638,12369,20.00,3.14,1.21,0
101_6,1471307584,12363,21.00,3.14,1.21,0
101_6,1471308531,12325,22.00,3.14,1.22,0
101_6,1471309477,12319,23.00,3.14,1.22,0
101_6,1471310424,12290,23.00,3.14,1.25,0
101_6,1471311371,12343,22.00,3.14,1.21,0
101_6,1471312318,12382,20.00,3.14,1.19,0
101_6,1471313263,12404,19.00,3.14,1.19,0
101_6,1471314209,12303,19.00,3.14,1.21,0
101_6,1471315154,12411,18.00,3.14,1.19,0
101_6,1471316099,12445,18.00,3.14,1.18,0
101_6,1471317044,12451,17.00,3.14,1.17,0
101_6,1471317988,12451,16.00,3.14,1.17,0
101_6,1471318932,12443,15.00,3.14,1.17,0
101_6,1471319876,12437,14.00,3.14,1.17,0
101_6,1471320819,12437,14.00,3.14,1.17,0
101_6,1471321762,12436,14.00,3.14,1.17,0
101_6,1471322706,12437,13.00,3.14,1.17,0
101_6,1471323649,12439,13.00,3.14,1.17,0
101_6,1471324592,12442,13.00,3.14,1.16,0
101_6,1471325534,12446,12.00,3.14,1.16,0
101_6,1471326477,12449,11.00,3.14,1.16,0
101_6,1471327419,12499,11.00,3.14,1.15,0
101_6,1471328361,12511,10.00,3.14,1.15,0
101_6,1471329303,12512,10.00,3.14,1.15,0
101_6,1471330245,12513,9.00,3.14,1.15,0
101_6,1471331186,12506,9.00,3.14,1.14,0
101_6,1471332128,12506,8.00,3.14,1.14,0
101_6,1471333069,12499,7.00,3.14,1.14,0
101_6,1471334010,12496,7.00,3.14,1.14,0
101_6,1471334951,12480,6.00,3.14,1.14,0
101_6,1471335891,12474,6.00,3.14,1.14,0
101_6,1471336832,12471,5.00,3.14,1.14,0
101_6,1471337772,12468,5.00,3.14,1.14,0
101_6,1471338712,12463,5.00,3.14,1.14,0
101_6,1471339652,12456,4.00,3.14,1.14,0
101_6,1471340592,12456,4.00,3.14,1.14,0
101_6,1471341532,12464,4.00,3.14,1.14,0
101_6,1471342472,12454,4.00,3.14,1.14,0
101_6,1471343412,12456,3.00,3.14,1.14,0
101_6,1471344352,12454,3.00,3.14,1.14,0
101_6,1471345292,12455,3.00,3.14,1.13,0
101_6,1471346231,12459,2.00,3.14,1.13,0
101_6,1471347171,12460,2.00,3.14,1.13,0
101_6,1471348110,12464,2.00,3.14,1.13,0
101_6,1471349050,12468,2.00,3.14,1.13,0
101_6,1471349989,12472,2.00,3.14,1.13,0
101_6,1471350929,12470,2.00,3.14,1.13,0
101_6,1471351868,12473,2.00,3.14,1.13,0
101_6,1471352808,12473,3.00,3.14,1.14,0
101_6,1471353748,12474,3.00,3.14,1.14,0
101_6,1471354687,12475,3.00,3.14,1.14,0
101_6,1471355627,12477,4.00,3.14,1.14,0
101_6,1471356567,12482,4.00,3.14,1.14,0
101_6,1471357507,12482,4.00,3.14,1.14,0
101_6,1471358447,12502,4.00,3.14,1.14,0
101_6,1471359387,12511,4.00,3.14,1.14,0
101_6,1471360327,12525,5.00,3.14,1.14,0
101_6,1471361268,12545,5.00,3.14,1.14,0
101_6,1471362208,12579,6.00,3.14,1.15,0
101_6,1471363149,12587,6.00,3.14,1.15,0
101_6,1471364089,12597,6.00,3.14,1.15,0
101_6,1471365030,12601,7.00,3.14,1.15,0
101_6,1471365971,12600,7.00,3.14,1.15,0
101_6,1471366912,12599,7.00,3.14,1.15,0
101_6,1471367853,12606,7.00,3.14,1.15,0
101_6,1471368794,12618,8.00,3.14,1.15,0
101_6,1471369736,12607,8.00,3.14,1.16,0
101_6,1471370677,12612,9.00,3.14,1.16,0
101_6,1471371619,12604,9.00,3.14,1.16,0
101_6,1471372561,12594,10.00,3.14,1.16,0
101_6,1471373503,12588,10.00,3.14,1.16,0
101_6,1471374445,12572,11.00,3.14,1.17,0
101_6,1471375388,12560,12.00,3.14,1.17,0
101_6,1471376330,12562,12.00,3.14,1.17,0
101_6,1471377273,12566,13.00,3.14,1.17,0
101_6,1471378216,12567,13.00,3.14,1.17,0
101_6,1471379159,12567,14.00,3.14,1.17,0
101_6,1471380102,12567,14.00,3.14,1.17,0
101_6,1471381046,12562,14.00,3.14,1.18,0
101_6,1471381989,12555,15.00,3.14,1.18,0
101_6,1471382933,12526,16.00,3.14,1.18,0
101_6,1471383878,12524,16.00,3.14,1.18,0
101_6,1471384822,12554,16.00,3.14,1.18,0
101_6,1471385766,12553,16.00,3.14,1.18,0
101_6,1471386710,12558,15.00,3.14,1.17,0
101_6,1471387654,12551,13.00,3.14,1.17,0
101_6,1471388597,12549,13.00,3.14,1.17,0
101_6,1471389540,12554,13.00,3.14,1.17,0
101_6,1471390482,12556,12.00,3.14,1.17,0
101_6,1471391425,12555,12.00,3.14,1.17,0
101_6,1471392368,12562,13.00,3.14,1.17,0
101_6,1471393311,12535,14.00,3.14,1.18,0
101_6,1471394255,12559,14.00,3.14,1.17,0
101_6,1471395198,12561,14.00,3.14,1.17,0
101_6,1471396142,12561,14.00,3.14,1.17,0
101_6,1471397085,12563,15.00,3.14,1.17,0
101_6,1471398029,12562,14.00,3.14,1.17,0
101_6,1471398972,12567,14.00,3.14,1.17,0
101_6,1471399915,12565,14.00,3.14,1.17,0
101_6,1471400859,12567,14.00,3.14,1.17,0
101_6,1471401802,12568,14.00,3.14,1.17,0
101_6,1471402746,12568,14.00,3.14,1.17,0
101_6,1471403689,12566,13.00,3.14,1.17,0
101_6,1471404632,12563,13.00,3.14,1.17,0
101_6,1471405575,12568,13.00,3.14,1.17,0
101_6,1471406519,12566,14.00,3.14,1.17,0
101_6,1471407462,12569,13.00,3.14,1.17,0
101_6,1471408405,12571,12.00,3.14,1.17,0
101_6,1471409347,12584,11.00,3.14,1.16,0
101_6,1471410289,12614,10.00,3.14,1.16,0
101_6,1471411231,12632,9.00,3.14,1.15,0
101_6,1471412173,12633,8.00,3.14,1.15,0
101_6,1471413114,12633,8.00,3.14,1.15,0
101_6,1471414055,12632,7.00,3.14,1.15,0
101_6,1471414996,12635,6.00,3.14,1.15,0
101_6,1471415936,12635,6.00,3.14,1.15,0
101_6,1471416877,12638,5.00,3.14,1.15,0
101_6,1471417817,12637,5.00,3.14,1.14,0
101_6,1471418757,12629,4.00,3.14,1.14,0
101_6,1471419697,12613,3.00,3.14,1.14,0
101_6,1471420637,12609,3.00,3.14,1.14,0
101_6,1471421577,12606,3.00,3.14,1.14,0
101_6,1471422516,12607,2.00,3.14,1.14,0
101_6,1471423456,12600,2.00,3.14,1.14,0
101_6,1471424395,12597,2.00,3.14,1.14,0
101_6,1471425334,12599,2.00,3.14,1.14,0
101_6,1471426274,12592,2.00,3.14,1.14,0
101_6,1471427213,12586,1.00,3.14,1.14,0
101_6,1471428152,12584,1.00,3.14,1.14,0
101_6,1471429091,12585,1.00,3.14,1.14,0
101_6,1471430030,12589,1.00,3.14,1.13,0
101_6,1471430969,12586,0.00,3.14,1.13,0
101_6,1471431908,12589,0.00,3.14,1.12,0
101_6,1471432847,12589,0.00,3.14,1.13,0
101_6,1471433786,12580,0.00,3.14,1.13,0
101_6,1471434725,12584,0.00,3.14,1.13,0
101_6,1471435664,12573,0.00,3.14,1.12,0
101_6,1471436602,12566,0.00,3.14,1.12,0
101_6,1471437541,12563,0.00,3.14,1.12,0
101_6,1471438480,12562,0.00,3.14,1.12,0
101_6,1471439418,12549,0.00,3.13,1.12,0
101_6,1471440357,12554,0.00,3.14,1.12,0
101_6,1471441296,12539,0.00,3.14,1.12,0
101_6,1471442234,12537,0.00,3.14,1.12,0
101_6,1471443173,12536,0.00,3.14,1.12,0
101_6,1471444111,12529,0.00,3.14,1.12,0
101_6,1471445050,12540,0.00,3.14,1.12,0
101_6,1471445989,12605,0.00,3.14,1.14,0
101_6,1471446928,12620,1.00,3.14,1.14,0
101_6,1471447867,12624,1.00,3.14,1.14,0
101_6,1471448806,12681,2.00,3.13,1.15,0
101_6,1471449746,12690,3.00,3.14,1.15,0
101_6,1471450686,12687,4.00,3.14,1.15,0
101_6,1471451626,12682,5.00,3.14,1.15,0
101_6,1471452566,12664,5.00,3.14,1.15,0
101_6,1471453507,12682,7.00,3.14,1.15,0
101_6,1471454448,12685,7.00,3.14,1.15,0
101_6,1471455389,12680,8.00,3.14,1.15,0
101_6,1471456330,12668,8.00,3.14,1.15,0
101_6,1471457272,12669,8.00,3.14,1.16,0
101_6,1471458213,12654,9.00,3.14,1.16,0
101_6,1471459155,12632,10.00,3.14,1.17,0
101_6,1471460098,12634,12.00,3.14,1.17,0
101_6,1471461040,12636,12.00,3.14,1.17,0
101_6,1471461983,12619,13.00,3.14,1.18,0
101_6,1471462927,12605,14.00,3.14,1.18,0
101_6,1471463871,12598,15.00,3.14,1.18,0
101_6,1471464815,12589,16.00,3.14,1.19,0
101_6,1471465759,12586,16.00,3.14,1.19,0
101_6,1471466703,12582,17.00,3.14,1.19,0
101_6,1471467648,12572,17.00,3.14,1.19,0
101_6,1471468593,12527,18.00,3.14,1.20,0
101_6,1471469538,12497,19.00,3.14,1.20,0
101_6,1471470483,12453,19.00,3.14,1.21,0
101_6,1471471429,12484,20.00,3.14,1.21,0
101_6,1471472374,12535,20.00,3.14,1.19,0
101_6,1471473320,12523,18.00,3.13,1.19,0
101_6,1471474265,12532,17.00,3.14,1.18,0
101_6,1471475209,12532,16.00,3.14,1.18,0
101_6,1471476153,12515,15.00,3.14,1.18,0
101_6,1471477097,12520,15.00,3.14,1.18,0
101_6,1471478041,12520,15.00,3.14,1.18,0
101_6,1471478985,12521,15.00,3.14,1.18,0
101_6,1471479929,12484,16.00,3.14,1.19,0
101_6,1471480873,12387,18.00,3.14,1.22,0
101_6,1471481819,12262,21.00,3.14,1.25,0
101_6,1471482766,12361,23.00,3.14,1.24,0
101_6,1471483713,12329,24.00,3.14,1.25,0
101_6,1471484661,12349,22.00,3.14,1.21,0
101_6,1471485607,12362,21.00,3.14,1.20,0
101_6,1471486553,12444,20.00,3.14,1.19,0
101_6,1471487498,12468,19.00,3.14,1.18,0
101_6,1471488443,12459,18.00,3.14,1.18,0
101_6,1471489389,12408,18.00,3.14,1.19,0
101_6,1471490334,12467,18.00,3.14,1.18,0
101_6,1471491279,12461,18.00,3.13,1.18,0
101_6,1471492224,12473,17.00,3.14,1.18,0
101_6,1471493168,12475,16.00,3.14,1.17,0
101_6,1471494112,12457,15.00,3.14,1.17,0
101_6,1471495055,12460,13.00,3.14,1.17,0
101_6,1471495998,12457,13.00,3.14,1.17,0
101_6,1471496941,12472,12.00,3.14,1.16,0
101_6,1471497883,12536,11.00,3.14,1.15,0
101_6,1471498825,12545,10.00,3.14,1.15,0
101_6,1471499767,12552,9.00,3.14,1.15,0
101_6,1471500708,12545,8.00,3.13,1.14,0
101_6,1471501649,12538,7.00,3.14,1.14,0
101_6,1471502590,12534,6.00,3.14,1.14,0
101_6,1471503531,12535,6.00,3.14,1.14,0
101_6,1471504471,12518,5.00,3.14,1.14,0
101_6,1471505412,12511,4.00,3.14,1.14,0
101_6,1471506352,12520,4.00,3.14,1.14,0
101_6,1471507292,12513,4.00,3.14,1.14,0
101_6,1471508232,12497,3.00,3.14,1.14,0
101_6,1471509171,12491,3.00,3.14,1.14,0
101_6,1471510111,12484,3.00,3.14,1.14,0
101_6,1471511050,12485,2.00,3.14,1.14,0
101_6,1471511990,12486,2.00,3.14,1.14,0
101_6,1471512929,12483,2.00,3.14,1.14,0
101_6,1471513868,12477,1.00,3.14,1.13,0
101_6,1471514808,12474,1.00,3.14,1.13,0
101_6,1471515747,12471,1.00,3.14,1.13,0
101_6,1471516686,12470,1.00,3.14,1.13,0
101_6,1471517625,12466,0.00,3.14,1.13,0
101_6,1471518563,12463,0.00,3.14,1.13,0
101_6,1471519502,12461,0.00,3.13,1.13,0
101_6,1471520441,12488,0.00,3.14,1.12,0
101_6,1471521380,12482,0.00,3.14,1.12,0
101_6,1471522318,12479,0.00,3.14,1.12,0
101_6,1471523257,12472,0.00,3.14,1.12,0
101_6,1471524195,12470,0.00,3.14,1.12,0
101_6,1471525134,12469,0.00,3.14,1.12,0
101_6,1471526072,12469,0.00,3.14,1.12,0
101_6,1471527011,12464,0.00,3.14,1.12,0
101_6,1471527949,12462,0.00,3.14,1.12,0
101_6,1471528888,12465,-1.00,3.14,1.12,0
101_6,1471529826,12464,-1.00,3.14,1.12,0
101_6,1471530764,12460,-1.00,3.14,1.12,0
101_6,1471531702,12460,-1.00,3.14,1.12,0
101_6,1471532641,12460,0.00,3.14,1.12,0
101_6,1471533579,12420,0.00,3.14,1.13,0
101_6,1471534518,12480,0.00,3.14,1.13,0
101_6,1471535457,12613,1.00,3.14,1.14,0
101_6,1471536396,12619,2.00,3.14,1.14,0
101_6,1471537335,12638,3.00,3.14,1.15,0
101_6,1471538275,12646,4.00,3.14,1.15,0
101_6,1471539216,12644,5.00,3.14,1.15,0
101_6,1471540156,12645,7.00,3.14,1.15,0
101_6,1471541097,12630,8.00,3.14,1.16,0
101_6,1471542039,12628,9.00,3.14,1.16,0
101_6,1471542980,12622,9.00,3.14,1.16,0
101_6,1471543922,12587,10.00,3.14,1.17,0
101_6,1471544864,12582,12.00,3.14,1.17,0
101_6,1471545807,12556,13.00,3.14,1.18,0
101_6,1471546750,12547,15.00,3.14,1.18,0
101_6,1471547694,12535,15.00,3.14,1.18,0
101_6,1471548638,12535,16.00,3.14,1.19,0
101_6,1471549582,12531,16.00,3.14,1.19,0
101_6,1471550527,12526,17.00,3.14,1.19,0
101_6,1471551471,12520,17.00,3.14,1.19,0
101_6,1471552416,12520,17.00,3.14,1.19,0
101_6,1471553360,12521,17.00,3.14,1.19,0
101_6,1471554305,12471,18.00,3.14,1.20,0
101_6,1471555250,12431,19.00,3.14,1.20,0
101_6,1471556196,12368,19.00,3.14,1.21,0
101_6,1471557141,12364,19.00,3.14,1.21,0
101_6,1471558087,12437,19.00,3.14,1.20,0
101_6,1471559032,12374,19.00,3.14,1.21,0
101_6,1471559978,12370,20.00,3.14,1.21,0
101_6,1471560924,12417,20.00,3.14,1.20,0
101_6,1471561869,12373,20.00,3.14,1.21,0
101_6,1471562815,12363,21.00,3.14,1.21,0
101_6,1471563761,12365,21.00,3.14,1.22,0
101_6,1471564708,12371,21.00,3.14,1.21,0
101_6,1471565654,12366,21.00,3.14,1.21,0
101_6,1471566600,12346,20.00,3.14,1.21,0
101_6,1471567546,12341,22.00,3.14,1.22,0
101_6,1471568492,12412,20.00,3.14,1.19,0
101_6,1471569438,12437,19.00,3.14,1.19,0
101_6,1471570383,12435,17.00,3.14,1.19,0
101_6,1471571327,12438,17.00,3.14,1.18,0
101_6,1471572272,12423,18.00,3.14,1.19,0
101_6,1471573217,12415,18.00,3.14,1.19,0
101_6,1471574162,12439,18.00,3.14,1.18,0
101_6,1471575106,12469,17.00,3.14,1.18,0
101_6,1471576051,12473,16.00,3.14,1.17,0
101_6,1471576995,12473,15.00,3.14,1.17,0
101_6,1471577939,12471,15.00,3.14,1.17,0
101_6,1471578882,12467,14.00,3.14,1.17,0
101_6,1471579826,12463,14.00,3.14,1.17,0
101_6,1471580769,12456,13.00,3.14,1.17,0
101_6,1471581712,12457,13.00,3.14,1.17,0
101_6,1471582655,12469,13.00,3.14,1.17,0
101_6,1471583598,12491,12.00,3.14,1.17,0
101_6,1471584540,12479,11.00,3.14,1.16,0
101_6,1471585483,12469,11.00,3.14,1.16,0
101_6,1471586425,12489,10.00,3.14,1.16,0
101_6,1471587367,12534,9.00,3.14,1.15,0
101_6,1471588308,12547,9.00,3.14,1.15,0
101_6,1471589250,12556,8.00,3.14,1.15,0
101_6,1471590191,12552,8.00,3.14,1.15,0
101_6,1471591132,12545,7.00,3.14,1.14,0
101_6,1471592073,12539,6.00,3.14,1.14,0
101_6,1471593014,12525,6.00,3.14,1.14,0
101_6,1471593954,12525,5.00,3.14,1.14,0
101_6,1471594895,12514,4.00,3.14,1.14,0
101_6,1471595835,12499,4.00,3.14,1.14,0
101_6,1471596775,12500,4.00,3.14,1.14,0
101_6,1471597714,12501,3.00,3.14,1.14,0
101_6,1471598654,12491,3.00,3.14,1.14,0
101_6,1471599594,12488,3.00,3.14,1.14,0
101_6,1471600533,12477,3.00,3.14,1.14,0
101_6,1471601473,12478,2.00,3.14,1.13,0
101_6,1471602412,12475,2.00,3.14,1.13,0
101_6,1471603351,12475,1.00,3.14,1.13,0
101_6,1471604290,12473,2.00,3.14,1.13,0
101_6,1471605230,12472,1.00,3.14,1.13,0
101_6,1471606169,12472,1.00,3.14,1.13,0
101_6,1471607108,12472,1.00,3.14,1.13,0
101_6,1471608047,12474,1.00,3.14,1.13,0
101_6,1471608986,12478,2.00,3.14,1.13,0
101_6,1471609925,12479,1.00,3.14,1.13,0
101_6,1471610865,12479,2.00,3.14,1.13,0
101_6,1471611804,12485,2.00,3.14,1.14,0
101_6,1471612743,12510,2.00,3.14,1.14,0
101_6,1471613683,12516,3.00,3.14,1.14,0
101_6,1471614623,12519,3.00,3.14,1.14,0
101_6,1471615562,12527,3.00,3.14,1.14,0
101_6,1471616502,12543,3.00,3.14,1.14,0
101_6,1471617442,12555,4.00,3.14,1.14,0
101_6,1471618382,12574,4.00,3.14,1.14,0
101_6,1471619322,12577,4.00,3.14,1.14,0
101_6,1471620262,12592,5.00,3.13,1.15,0
101_6,1471621202,12606,5.00,3.14,1.15,0
101_6,1471622143,12613,5.00,3.14,1.15,0
101_6,1471623083,12618,6.00,3.14,1.15,0
101_6,1471624024,12620,6.00,3.14,1.15,0
101_6,1471624965,12624,7.00,3.13,1.15,0
101_6,1471625905,12623,7.00,3.14,1.15,0
101_6,1471626846,12624,7.00,3.14,1.15,0
101_6,1471627788,12620,8.00,3.14,1.15,0
101_6,1471628729,12621,9.00,3.14,1.16,0
101_6,1471629670,12605,9.00,3.14,1.16,0
101_6,1471630612,12586,9.00,3.14,1.16,0
101_6,1471631554,12571,11.00,3.14,1.17,0
101_6,1471632496,12572,11.00,3.14,1.17,0
101_6,1471633439,12570,11.00,3.14,1.17,0
101_6,1471634381,12574,12.00,3.14,1.17,0
101_6,1471635324,12569,13.00,3.14,1.18,0
101_6,1471636267,12553,14.00,3.14,1.18,0
101_6,1471637210,12568,14.00,3.14,1.18,0
101_6,1471638153,12580,13.00,3.14,1.17,0
101_6,1471639096,12573,13.00,3.14,1.17,0
101_6,1471640039,12571,12.00,3.14,1.17,0
101_6,1471640982,12553,13.00,3.14,1.18,0
101_6,1471641925,12576,13.00,3.14,1.17,0
101_6,1471642868,12575,13.00,3.14,1.17,0
101_6,1471643811,12562,13.00,3.14,1.17,0
101_6,1471644754,12567,13.00,3.14,1.17,0
101_6,1471645697,12556,13.00,3.14,1.18,0
101_6,1471646641,12562,14.00,3.14,1.17,0
101_6,1471647584,12547,14.00,3.14,1.18,0
101_6,1471648527,12569,13.00,3.14,1.17,0
101_6,1471649470,12565,13.00,3.14,1.17,0
101_6,1471650413,12553,13.00,3.14,1.18,0
101_6,1471651356,12558,13.00,3.14,1.18,0
101_6,1471652299,12569,13.00,3.14,1.17,0
101_6,1471653242,12541,14.00,3.14,1.18,0
101_6,1471654185,12567,13.00,3.14,1.17,0
101_6,1471655128,12563,12.00,3.14,1.17,0
101_6,1471656071,12565,12.00,3.14,1.17,0
101_6,1471657013,12566,12.00,3.14,1.17,0
101_6,1471657956,12567,12.00,3.14,1.17,0
101_6,1471658899,12568,12.00,3.14,1.17,0
101_6,1471659841,12569,12.00,3.14,1.17,0
101_6,1471660784,12568,11.00,3.14,1.17,0
101_6,1471661726,12568,11.00,3.14,1.17,0
101_6,1471662668,12570,11.00,3.14,1.17,0
101_6,1471663611,12569,12.00,3.14,1.17,0
101_6,1471664553,12570,12.00,3.14,1.17,0
101_6,1471665496,12569,11.00,3.14,1.17,0
101_6,1471666438,12569,11.00,3.14,1.17,0
101_6,1471667380,12568,11.00,3.14,1.17,0
101_6,1471668323,12580,10.00,3.14,1.17,0
101_6,1471669265,12617,10.00,3.14,1.16,0
101_6,1471670206,12639,9.00,3.14,1.15,0
101_6,1471671148,12641,9.00,3.14,1.15,0
101_6,1471672089,12636,8.00,3.14,1.15,0
101_6,1471673031,12639,8.00,3.14,1.15,0
101_6,1471673972,12640,8.00,3.14,1.15,0
101_6,1471674913,12640,8.00,3.14,1.15,0
101_6,1471675854,12639,7.00,3.14,1.15,0
101_6,1471676795,12640,7.00,3.14,1.15,0
101_6,1471677736,12642,7.00,3.14,1.15,0
101_6,1471678677,12641,7.00,3.14,1.15,0
101_6,1471679618,12641,7.00,3.14,1.15,0
101_6,1471680559,12641,7.00,3.14,1.15,0
101_6,1471681500,12643,7.00,3.14,1.15,0
101_6,1471682441,12645,7.00,3.14,1.15,0
101_6,1471683382,12646,7.00,3.14,1.15,0
101_6,1471684323,12647,7.00,3.14,1.15,0
101_6,1471685264,12648,7.00,3.14,1.15,0
101_6,1471686205,12647,7.00,3.14,1.15,0
101_6,1471687146,12649,7.00,3.14,1.15,0
101_6,1471688086,12650,7.00,3.14,1.15,0
101_6,1471689027,12650,7.00,3.14,1.15,0
101_6,1471689968,12650,7.00,3.14,1.15,0
101_6,1471690909,12651,7.00,3.14,1.15,0
101_6,1471691850,12651,7.00,3.14,1.15,0
101_6,1471692791,12651,7.00,3.14,1.15,0
101_6,1471693732,12651,7.00,3.14,1.15,0
101_6,1471694672,12651,7.00,3.14,1.15,0
101_6,1471695613,12652,7.00,3.14,1.15,0
101_6,1471696554,12652,7.00,3.14,1.15,0
101_6,1471697495,12653,7.00,3.14,1.15,0
101_6,1471698436,12654,7.00,3.14,1.15,0
101_6,1471699377,12657,8.00,3.14,1.15,0
101_6,1471700318,12656,7.00,3.14,1.15,0
101_6,1471701259,12656,8.00,3.14,1.15,0
101_6,1471702201,12657,8.00,3.14,1.16,0
101_6,1471703142,12657,8.00,3.14,1.15,0
101_6,1471704083,12656,8.00,3.13,1.15,0
101_6,1471705024,12657,8.00,3.14,1.15,0
101_6,1471705966,12658,8.00,3.14,1.15,0
101_6,1471706907,12653,8.00,3.14,1.16,0
101_6,1471707848,12648,9.00,3.13,1.16,0
101_6,1471708790,12640,8.00,3.14,1.16,0
101_6,1471709731,12638,8.00,3.14,1.16,0
101_6,1471710672,12639,8.00,3.14,1.16,0
101_6,1471711614,12634,8.00,3.14,1.16,0
101_6,1471712555,12636,9.00,3.14,1.16,0
101_6,1471713497,12635,9.00,3.14,1.16,0
101_6,1471714438,12636,9.00,3.14,1.16,0
101_6,1471715380,12634,9.00,3.14,1.16,0
101_6,1471716322,12634,9.00,3.14,1.16,0
101_6,1471717263,12631,9.00,3.14,1.16,0
101_6,1471718205,12631,9.00,3.14,1.16,0
101_6,1471719146,12632,9.00,3.14,1.16,0
101_6,1471720088,12631,9.00,3.14,1.16,0
101_6,1471721030,12629,9.00,3.14,1.16,0
101_6,1471721971,12613,9.00,3.14,1.17,0
101_6,1471722913,12601,10.00,3.14,1.17,0
101_6,1471723855,12599,10.00,3.14,1.17,0
