100.11,1480382697,1300,-26.00,3.29,1.86,0
100.11,1480383677,1300,-26.00,3.29,1.86,0
100.11,1480384656,1300,-26.00,3.29,1.86,0
100.11,1480385636,1300,-26.00,3.29,1.86,0
100.11,1480386615,1300,-26.00,3.29,1.86,0
100.11,1480387595,1300,-26.00,3.29,1.86,0
100.11,1480388574,1300,-26.00,3.29,1.86,0
100.11,1480389554,1300,-27.00,3.29,1.86,0
100.11,1480390533,1300,-26.00,3.29,1.86,0
100.11,1480391513,1300,-27.00,3.29,1.86,0
100.11,1480392492,1300,-26.00,3.29,1.86,0
100.11,1480393471,1299,-27.00,3.29,1.86,0
100.11,1480394451,1299,-27.00,3.29,1.86,0
100.11,1480395430,1298,-27.00,3.29,1.86,0
100.11,1480396409,1298,-27.00,3.29,1.86,0
100.11,1480397389,1298,-27.00,3.29,1.86,0
100.11,1480398368,1298,-27.00,3.29,1.86,0
100.11,1480399347,1297,-27.00,3.29,1.86,0
100.11,1480400326,1293,-28.00,3.29,1.86,0
100.11,1480401305,1295,-28.00,3.29,1.86,0
100.11,1480402285,1295,-28.00,3.28,1.86,0
100.11,1480403264,1294,-28.00,3.29,1.86,0
100.11,1480404243,1292,-28.00,3.28,1.86,0
100.11,1480405222,1290,-29.00,3.29,1.86,0
100.11,1480406200,1289,-28.00,3.29,1.86,0
100.11,1480407179,1286,-29.00,3.29,1.86,0
100.11,1480408158,1285,-28.00,3.29,1.86,0
100.11,1480409137,1283,-29.00,3.28,1.86,0
100.11,1480410115,1280,-29.00,3.28,1.86,0
100.11,1480411094,1280,-30.00,3.29,1.86,0
100.11,1480412073,1278,-30.00,3.28,1.86,0
100.11,1480413051,1276,-30.00,3.29,1.86,0
100.11,1480414030,1275,-30.00,3.28,1.86,0
100.11,1480415008,1273,-30.00,3.28,1.86,0
100.11,1480415987,1272,-30.00,3.29,1.86,0
100.11,1480416965,1271,-30.00,3.28,1.86,0
100.11,1480417944,1270,-30.00,3.28,1.86,0
100.11,1480418922,1269,-30.00,3.27,1.86,0
100.11,1480419901,1268,-30.00,3.28,1.86,0
100.11,1480420879,1267,-31.00,3.28,1.86,0
100.11,1480421857,1265,-31.00,3.28,1.86,0
100.11,1480422835,1266,-30.00,3.28,1.86,0
100.11,1480423814,1265,-30.00,3.28,1.86,0
100.11,1480424792,1264,-31.00,3.27,1.86,0
100.11,1480425770,1265,-31.00,3.28,1.86,0
100.11,1480426748,1265,-31.00,3.27,1.86,0
100.11,1480427727,1264,-32.00,3.28,1.86,0
100.11,1480428705,1263,-31.00,3.27,1.86,0
100.11,1480429683,1261,-32.00,3.28,1.86,0
100.11,1480430661,1261,-32.00,3.28,1.86,0
100.11,1480431639,1261,-32.00,3.28,1.86,0
100.11,1480432617,1261,-31.00,3.28,1.86,0
100.11,1480433595,1260,-31.00,3.28,1.86,0
100.11,1480434573,1260,-32.00,3.27,1.86,0
100.11,1480435552,1260,-32.00,3.27,1.86,0
100.11,1480436530,1260,-31.00,3.27,1.86,0
100.11,1480437508,1259,-31.00,3.27,1.86,0
100.11,1480438486,1258,-32.00,3.27,1.86,0
100.11,1480439464,1259,-32.00,3.27,1.86,0
100.11,1480440442,1257,-32.00,3.27,1.86,0
100.11,1480441419,1257,-32.00,3.26,1.86,0
100.11,1480442397,1256,-32.00,3.27,1.86,0
100.11,1480443375,1256,-32.00,3.26,1.86,0
100.11,1480444353,1256,-33.00,3.26,1.86,0
100.11,1480445331,1255,-33.00,3.27,1.86,0
100.11,1480446308,1253,-33.00,3.27,1.86,0
100.11,1480447286,1254,-33.00,3.27,1.86,0
100.11,1480448264,1255,-34.00,3.26,1.86,0
100.11,1480449241,1255,-32.00,3.26,1.86,0
100.11,1480450219,1254,-34.00,3.27,1.86,0
100.11,1480451197,1254,-33.00,3.27,1.86,0
100.11,1480452174,1253,-34.00,3.26,1.86,0
100.11,1480453152,1255,-34.00,3.26,1.86,0
100.11,1480454130,1256,-33.00,3.25,1.86,0
100.11,1480455107,1256,-33.00,3.26,1.86,0
100.11,1480456085,1255,-33.00,3.26,1.86,0
100.11,1480457063,1255,-33.00,3.27,1.86,0
100.11,1480458041,1254,-33.00,3.26,1.86,0
100.11,1480459018,1253,-33.00,3.26,1.86,0
100.11,1480459996,1253,-33.00,3.27,1.86,0
100.11,1480460973,1252,-33.00,3.26,1.86,0
100.11,1480461951,1251,-34.00,3.26,1.86,0
100.11,1480462929,1252,-33.00,3.25,1.86,0
100.11,1480463906,1251,-34.00,3.26,1.86,0
100.11,1480464884,1251,-34.00,3.25,1.86,0
100.11,1480465861,1248,-34.00,3.26,1.86,0
100.11,1480466839,1247,-34.00,3.26,1.86,0
100.11,1480467816,1248,-34.00,3.26,1.86,0
100.11,1480468793,1247,-34.00,3.26,1.86,0
100.11,1480469771,1247,-35.00,3.25,1.86,0
100.11,1480470748,1248,-34.00,3.26,1.86,0
100.11,1480471725,1249,-35.00,3.26,1.86,0
100.11,1480472703,1249,-33.00,3.25,1.86,0
100.11,1480473680,1249,-34.00,3.26,1.86,0
100.11,1480474658,1250,-34.00,3.26,1.86,0
100.11,1480475635,1250,-34.00,3.26,1.86,0
100.11,1480476613,1251,-33.00,3.26,1.86,0
100.11,1480477591,1252,-33.00,3.25,1.86,0
100.11,1480478568,1252,-33.00,3.26,1.86,0
100.11,1480479546,1252,-33.00,3.26,1.86,0
100.11,1480480524,1252,-33.00,3.26,1.86,0
100.11,1480481501,1252,-33.00,3.26,1.86,0
100.11,1480482479,1254,-33.00,3.26,1.86,0
100.11,1480483457,1255,-33.00,3.25,1.86,0
100.11,1480484435,1255,-32.00,3.26,1.86,0
100.11,1480485412,1255,-33.00,3.26,1.86,0
100.11,1480486390,1255,-33.00,3.25,1.86,0
100.11,1480487368,1255,-33.00,3.26,1.86,0
100.11,1480488345,1256,-32.00,3.26,1.86,0
100.11,1480489323,1256,-33.00,3.26,1.86,0
100.11,1480490301,1256,-33.00,3.25,1.86,0
100.11,1480491279,1256,-32.00,3.26,1.86,0
100.11,1480492257,1258,-33.00,3.26,1.86,0
100.11,1480493235,1259,-32.00,3.25,1.86,0
100.11,1480494213,1260,-32.00,3.25,1.86,0
100.11,1480495191,1260,-32.00,3.25,1.86,0
100.11,1480496169,1260,-32.00,3.25,1.86,0
100.11,1480497147,1261,-32.00,3.25,1.86,0
100.11,1480498125,1261,-32.00,3.26,1.86,0
100.11,1480499103,1262,-31.00,3.26,1.86,0
100.11,1480500081,1262,-32.00,3.26,1.86,0
100.11,1480501059,1264,-31.00,3.26,1.86,0
100.11,1480502037,1265,-31.00,3.26,1.86,0
100.11,1480503016,1265,-31.00,3.26,1.86,0
100.11,1480503994,1266,-31.00,3.25,1.86,0
100.11,1480504972,1266,-31.00,3.25,1.86,0
100.11,1480505950,1266,-31.00,3.25,1.86,0
100.11,1480506929,1267,-30.00,3.25,1.86,0
100.11,1480507907,1267,-31.00,3.25,1.86,0
100.11,1480508885,1267,-31.00,3.26,1.86,0
100.11,1480509864,1266,-31.00,3.26,1.86,0
100.11,1480510842,1266,-31.00,3.25,1.86,0
100.11,1480511820,1266,-31.00,3.26,1.86,0
100.11,1480512798,1265,-31.00,3.25,1.86,0
100.11,1480513777,1265,-31.00,3.26,1.86,0
100.11,1480514755,1265,-31.00,3.26,1.86,0
100.11,1480515733,1266,-31.00,3.25,1.86,0
100.11,1480516711,1267,-30.00,3.26,1.86,0
100.11,1480517690,1267,-30.00,3.26,1.86,0
100.11,1480518668,1271,-30.00,3.25,1.86,0
100.11,1480519646,1272,-31.00,3.26,1.86,0
100.11,1480520625,1282,-31.00,3.26,1.86,0
100.11,1480521603,1281,-30.00,3.26,1.86,0
100.11,1480522582,1283,-30.00,3.25,1.86,0
100.11,1480523561,1286,-30.00,3.26,1.86,0
100.11,1480524539,1286,-30.00,3.26,1.86,0
100.11,1480525518,1286,-30.00,3.26,1.86,0
100.11,1480526496,1286,-30.00,3.25,1.86,0
100.11,1480527475,1286,-29.00,3.26,1.86,0
100.11,1480528454,1286,-30.00,3.26,1.86,0
100.11,1480529432,1286,-30.00,3.26,1.86,0
100.11,1480530411,1286,-30.00,3.26,1.86,0
100.11,1480531389,1286,-30.00,3.26,1.86,0
100.11,1480532368,1286,-30.00,3.26,1.86,0
100.11,1480533346,1287,-30.00,3.25,1.86,0
100.11,1480534325,1285,-31.00,3.26,1.86,0
100.11,1480535303,1280,-30.00,3.26,1.86,0
100.11,1480536281,1279,-31.00,3.25,1.86,0
100.11,1480537259,1277,-31.00,3.26,1.86,0
100.11,1480538238,1276,-31.00,3.26,1.86,0
100.11,1480539216,1276,-31.00,3.25,1.86,0
100.11,1480540194,1274,-31.00,3.25,1.86,0
100.11,1480541172,1273,-32.00,3.26,1.86,0
100.11,1480542150,1273,-31.00,3.25,1.86,0
100.11,1480543128,1274,-32.00,3.26,1.86,0
100.11,1480544107,1273,-32.00,3.25,1.86,0
100.11,1480545085,1272,-31.00,3.25,1.86,0
100.11,1480546063,1272,-31.00,3.26,1.86,0
100.11,1480547041,1272,-31.00,3.25,1.86,0
100.11,1480548019,1272,-31.00,3.25,1.86,0
100.11,1480548997,1272,-31.00,3.25,1.86,0
100.11,1480549975,1272,-31.00,3.25,1.86,0
100.11,1480550953,1273,-32.00,3.25,1.86,0
100.11,1480551931,1272,-31.00,3.26,1.86,0
100.11,1480552910,1272,-32.00,3.26,1.86,0
100.11,1480553888,1272,-31.00,3.25,1.86,0
100.11,1480554866,1273,-31.00,3.25,1.86,0
100.11,1480555844,1275,-32.00,3.25,1.86,0
100.11,1480556822,1274,-31.00,3.26,1.86,0
100.11,1480557800,1275,-31.00,3.26,1.86,0
100.11,1480558779,1275,-31.00,3.25,1.86,0
100.11,1480559757,1276,-31.00,3.25,1.86,0
100.11,1480560735,1275,-31.00,3.24,1.86,0
100.11,1480561713,1277,-31.00,3.25,1.86,0
100.11,1480562692,1277,-31.00,3.26,1.86,0
100.11,1480563670,1279,-30.00,3.26,1.86,0
100.11,1480564648,1286,-30.00,3.26,1.86,0
100.11,1480565627,1286,-30.00,3.26,1.86,0
100.11,1480566605,1287,-30.00,3.25,1.86,0
100.11,1480567584,1287,-30.00,3.26,1.86,0
100.11,1480568562,1287,-30.00,3.26,1.86,0
100.11,1480569541,1287,-29.00,3.26,1.86,0
100.11,1480570520,1287,-30.00,3.26,1.86,0
100.11,1480571498,1287,-29.00,3.26,1.86,0
100.11,1480572477,1287,-30.00,3.26,1.86,0
100.11,1480573456,1287,-29.00,3.25,1.86,0
100.11,1480574434,1287,-29.00,3.26,1.86,0
100.11,1480575413,1288,-29.00,3.25,1.86,0
100.11,1480576392,1292,-29.00,3.26,1.86,0
100.11,1480577371,1294,-28.00,3.26,1.86,0
100.11,1480578350,1295,-27.00,3.26,1.86,0
100.11,1480579329,1296,-27.00,3.26,1.86,0
100.11,1480580309,1298,-26.00,3.26,1.86,0
100.11,1480581288,1300,-26.00,3.26,1.86,0
100.11,1480582268,1304,-25.00,3.27,1.86,0
100.11,1480583248,1306,-25.00,3.25,1.86,0
100.11,1480584228,1307,-25.00,3.27,1.86,0
100.11,1480585208,1308,-25.00,3.26,1.86,0
100.11,1480586188,1307,-25.00,3.27,1.86,0
100.11,1480587167,1308,-25.00,3.27,1.86,0
100.11,1480588148,1312,-24.00,3.27,1.86,0
100.11,1480589128,1311,-23.00,3.26,1.86,0
100.11,1480590108,1310,-24.00,3.27,1.86,0
100.11,1480591088,1309,-25.00,3.27,1.86,0
100.11,1480592068,1308,-26.00,3.27,1.86,0
100.11,1480593048,1307,-26.00,3.27,1.86,0
100.11,1480594027,1306,-27.00,3.26,1.86,0
100.11,1480595006,1305,-27.00,3.27,1.86,0
100.11,1480595986,1306,-27.00,3.26,1.86,0
100.11,1480596965,1306,-26.00,3.26,1.86,0
100.11,1480597945,1306,-26.00,3.27,1.86,0
100.11,1480598924,1307,-26.00,3.26,1.86,0
100.11,1480599904,1306,-26.00,3.26,1.86,0
100.11,1480600883,1306,-27.00,3.27,1.86,0
100.11,1480601863,1306,-26.00,3.27,1.86,0
100.11,1480602843,1307,-26.00,3.27,1.86,0
100.11,1480603822,1307,-26.00,3.26,1.86,0
100.11,1480604802,1307,-26.00,3.26,1.86,0
100.11,1480605781,1307,-26.00,3.27,1.86,0
100.11,1480606761,1307,-26.00,3.27,1.86,0
100.11,1480607741,1307,-26.00,3.26,1.86,0
100.11,1480608720,1307,-26.00,3.27,1.86,0
100.11,1480609700,1307,-26.00,3.27,1.86,0
100.11,1480610680,1307,-25.00,3.27,1.86,0
100.11,1480611659,1307,-25.00,3.27,1.86,0
100.11,1480612639,1307,-26.00,3.27,1.86,0
100.11,1480613619,1308,-24.00,3.27,1.86,0
100.11,1480614599,1307,-25.00,3.28,1.86,0
100.11,1480615579,1307,-25.00,3.27,1.86,0
100.11,1480616559,1308,-25.00,3.27,1.86,0
100.11,1480617539,1308,-25.00,3.27,1.86,0
100.11,1480618519,1307,-25.00,3.27,1.86,0
100.11,1480619498,1308,-25.00,3.27,1.86,0
100.11,1480620478,1308,-25.00,3.27,1.86,0
100.11,1480621458,1307,-25.00,3.27,1.86,0
100.11,1480622438,1308,-25.00,3.26,1.86,0
100.11,1480623418,1308,-25.00,3.27,1.86,0
100.11,1480624398,1308,-25.00,3.27,1.86,0
100.11,1480625378,1308,-25.00,3.28,1.86,0
100.11,1480626357,1308,-25.00,3.27,1.86,0
100.11,1480627337,1308,-24.00,3.27,1.86,0
100.11,1480628317,1308,-25.00,3.27,1.86,0
100.11,1480629297,1308,-25.00,3.28,1.86,0
100.11,1480630277,1308,-25.00,3.28,1.86,0
100.11,1480631257,1308,-24.00,3.27,1.86,0
100.11,1480632237,1308,-24.00,3.27,1.86,0
100.11,1480633217,1309,-25.00,3.27,1.86,0
100.11,1480634197,1309,-24.00,3.28,1.86,0
100.11,1480635178,1309,-24.00,3.27,1.86,0
100.11,1480636158,1309,-25.00,3.28,1.86,0
100.11,1480637138,1309,-24.00,3.27,1.86,0
100.11,1480638118,1308,-25.00,3.28,1.86,0
100.11,1480639098,1308,-25.00,3.28,1.86,0
100.11,1480640078,1309,-24.00,3.28,1.86,0
100.11,1480641058,1309,-24.00,3.28,1.86,0
100.11,1480642038,1308,-25.00,3.28,1.86,0
100.11,1480643018,1308,-24.00,3.28,1.86,0
100.11,1480643998,1308,-24.00,3.27,1.86,0
100.11,1480644978,1308,-24.00,3.27,1.86,0
100.11,1480645959,1308,-24.00,3.28,1.86,0
100.11,1480646939,1309,-24.00,3.28,1.86,0
100.11,1480647919,1309,-25.00,3.27,1.86,0
100.11,1480648899,1308,-25.00,3.27,1.86,0
100.11,1480649879,1308,-24.00,3.28,1.86,0
100.11,1480650859,1309,-24.00,3.27,1.86,0
100.11,1480651839,1308,-25.00,3.27,1.86,0
100.11,1480652819,1308,-24.00,3.27,1.86,0
100.11,1480653799,1308,-25.00,3.28,1.86,0
100.11,1480654779,1308,-25.00,3.28,1.86,0
100.11,1480655759,1308,-25.00,3.28,1.86,0
100.11,1480656739,1308,-25.00,3.27,1.86,0
100.11,1480657719,1308,-24.00,3.27,1.86,0
100.11,1480658699,1308,-25.00,3.27,1.86,0
100.11,1480659679,1308,-25.00,3.28,1.86,0
100.11,1480660659,1308,-25.00,3.28,1.86,0
100.11,1480661639,1308,-25.00,3.27,1.86,0
100.11,1480662619,1307,-25.00,3.28,1.86,0
100.11,1480663599,1308,-25.00,3.27,1.86,0
100.11,1480664578,1307,-25.00,3.28,1.86,0
100.11,1480665558,1307,-25.00,3.28,1.86,0
100.11,1480666538,1307,-25.00,3.27,1.86,0
100.11,1480667518,1307,-25.00,3.28,1.86,0
100.11,1480668498,1307,-25.00,3.27,1.86,0
100.11,1480669478,1307,-26.00,3.27,1.86,0
100.11,1480670457,1307,-25.00,3.27,1.86,0
100.11,1480671437,1307,-25.00,3.28,1.86,0
100.11,1480672417,1307,-25.00,3.28,1.86,0
100.11,1480673397,1307,-25.00,3.27,1.86,0
100.11,1480674377,1307,-25.00,3.27,1.86,0
100.11,1480675356,1307,-25.00,3.28,1.86,0
100.11,1480676336,1307,-25.00,3.28,1.86,0
100.11,1480677316,1307,-25.00,3.28,1.86,0
100.11,1480678296,1307,-25.00,3.28,1.86,0
100.11,1480679276,1307,-25.00,3.28,1.86,0
100.11,1480680256,1307,-25.00,3.27,1.86,0
100.11,1480681236,1307,-25.00,3.27,1.86,0
100.11,1480682215,1307,-25.00,3.28,1.86,0
100.11,1480683195,1307,-25.00,3.28,1.86,0
100.11,1480684175,1307,-25.00,3.27,1.86,0
100.11,1480685155,1307,-25.00,3.28,1.86,0
100.11,1480686135,1307,-25.00,3.28,1.86,0
100.11,1480687115,1307,-25.00,3.27,1.86,0
100.11,1480688095,1307,-25.00,3.27,1.86,0
100.11,1480689075,1307,-25.00,3.27,1.86,0
100.11,1480690055,1307,-25.00,3.28,1.86,0
100.11,1480691035,1307,-24.00,3.28,1.86,0
100.11,1480692015,1307,-25.00,3.27,1.86,0
100.11,1480692995,1307,-25.00,3.27,1.86,0
100.11,1480693974,1307,-25.00,3.27,1.86,0
100.11,1480694954,1307,-25.00,3.28,1.86,0
100.11,1480695934,1307,-25.00,3.28,1.86,0
100.11,1480696914,1307,-25.00,3.28,1.86,0
100.11,1480697894,1307,-24.00,3.27,1.86,0
100.11,1480698874,1307,-25.00,3.26,1.86,0
100.11,1480699854,1307,-25.00,3.28,1.86,0
100.11,1480700834,1307,-24.00,3.27,1.86,0
100.11,1480701814,1307,-25.00,3.27,1.86,0
100.11,1480702794,1307,-24.00,3.28,1.86,0
100.11,1480703774,1307,-25.00,3.28,1.86,0
100.11,1480704754,1307,-25.00,3.28,1.86,0
100.11,1480705734,1307,-25.00,3.28,1.86,0
100.11,1480706714,1307,-25.00,3.28,1.86,0
100.11,1480707694,1307,-25.00,3.28,1.86,0
100.11,1480708674,1307,-25.00,3.28,1.86,0
100.11,1480709653,1307,-25.00,3.27,1.86,0
100.11,1480710633,1307,-25.00,3.28,1.86,0
100.11,1480711613,1307,-25.00,3.28,1.86,0
100.11,1480712593,1307,-25.00,3.27,1.86,0
100.11,1480713573,1307,-25.00,3.27,1.86,0
100.11,1480714553,1307,-25.00,3.26,1.86,0
100.11,1480715533,1307,-25.00,3.28,1.86,0
100.11,1480716513,1307,-25.00,3.28,1.86,0
100.11,1480717493,1307,-25.00,3.28,1.86,0
100.11,1480718473,1307,-25.00,3.27,1.86,0
100.11,1480719452,1307,-25.00,3.28,1.86,0
100.11,1480720432,1307,-25.00,3.27,1.86,0
100.11,1480721412,1307,-25.00,3.27,1.86,0
100.11,1480722392,1307,-25.00,3.28,1.86,0
100.11,1480723372,1307,-25.00,3.28,1.86,0
100.11,1480724352,1307,-25.00,3.27,1.86,0
100.11,1480725332,1307,-25.00,3.28,1.86,0
100.11,1480726312,1307,-25.00,3.28,1.86,0
100.11,1480727292,1307,-25.00,3.27,1.86,0
100.11,1480728271,1307,-25.00,3.28,1.86,0
100.11,1480729251,1307,-25.00,3.28,1.86,0
100.11,1480729251,1307,-25.00,3.28,1.86,0
100.11,1480730232,1307,-25.00,3.28,1.86,0
100.11,1480731211,1307,-25.00,3.28,1.86,0
100.11,1480732191,1307,-25.00,3.28,1.86,0
100.11,1480733171,1307,-25.00,3.28,1.86,0
100.11,1480734151,1307,-25.00,3.28,1.86,0
100.11,1480735131,1307,-25.00,3.26,1.86,0
100.11,1480736111,1307,-25.00,3.26,1.86,0
100.11,1480737090,1307,-25.00,3.28,1.86,0
100.11,1480738070,1307,-25.00,3.28,1.86,0
100.11,1480739050,1307,-25.00,3.27,1.86,0
100.11,1480740030,1307,-25.00,3.27,1.86,0
100.11,1480741010,1307,-25.00,3.27,1.86,0
100.11,1480741990,1307,-25.00,3.27,1.86,0
100.11,1480742969,1307,-25.00,3.27,1.86,0
100.11,1480743949,1306,-25.00,3.27,1.86,0
100.11,1480744929,1306,-25.00,3.27,1.86,0
100.11,1480745909,1306,-25.00,3.27,1.86,0
100.11,1480746888,1306,-26.00,3.28,1.86,0
100.11,1480747868,1306,-26.00,3.27,1.86,0
100.11,1480748848,1306,-26.00,3.27,1.86,0
100.11,1480749827,1306,-26.00,3.27,1.86,0
100.11,1480750807,1305,-26.00,3.27,1.86,0
100.11,1480751786,1305,-26.00,3.28,1.86,0
100.11,1480752766,1305,-26.00,3.27,1.86,0
100.11,1480753745,1305,-26.00,3.27,1.86,0
100.11,1480754725,1305,-26.00,3.27,1.86,0
100.11,1480755704,1305,-27.00,3.27,1.86,0
100.11,1480756684,1305,-27.00,3.28,1.86,0
100.11,1480757663,1305,-26.00,3.28,1.86,0
100.11,1480758642,1304,-26.00,3.26,1.86,0
100.11,1480759622,1304,-27.00,3.27,1.86,0
100.11,1480760601,1304,-27.00,3.27,1.86,0
100.11,1480761580,1303,-27.00,3.27,1.86,0
100.11,1480762560,1301,-27.00,3.27,1.86,0
100.11,1480763539,1301,-27.00,3.27,1.86,0
100.11,1480764518,1301,-27.00,3.27,1.86,0
100.11,1480765497,1301,-27.00,3.27,1.86,0
100.11,1480766476,1302,-27.00,3.26,1.86,0
100.11,1480767456,1302,-27.00,3.27,1.86,0
100.11,1480768435,1302,-27.00,3.26,1.86,0
100.11,1480769414,1301,-27.00,3.26,1.86,0
100.11,1480770394,1301,-27.00,3.27,1.86,0
100.11,1480771373,1301,-27.00,3.27,1.86,0
100.11,1480772352,1301,-27.00,3.27,1.86,0
100.11,1480773332,1301,-28.00,3.27,1.86,0
100.11,1480774311,1301,-27.00,3.27,1.86,0
100.11,1480775290,1300,-27.00,3.26,1.86,0
100.11,1480776269,1300,-27.00,3.27,1.86,0
100.11,1480777249,1300,-27.00,3.27,1.86,0
100.11,1480778228,1299,-27.00,3.27,1.86,0
100.11,1480779207,1299,-27.00,3.26,1.86,0
100.11,1480780186,1299,-27.00,3.27,1.86,0
100.11,1480781166,1299,-27.00,3.27,1.86,0
100.11,1480782145,1299,-28.00,3.26,1.86,0
100.11,1480783124,1299,-27.00,3.27,1.86,0
100.11,1480784103,1299,-27.00,3.27,1.86,0
100.11,1480785082,1299,-27.00,3.27,1.86,0
100.11,1480786062,1299,-27.00,3.27,1.86,0
100.11,1480787041,1299,-27.00,3.26,1.86,0
100.11,1480788020,1299,-27.00,3.26,1.86,0
100.11,1480788999,1299,-27.00,3.26,1.86,0
100.11,1480789978,1298,-27.00,3.26,1.86,0
100.11,1480790957,1298,-27.00,3.27,1.86,0
100.11,1480791936,1298,-27.00,3.27,1.86,0
100.11,1480792916,1298,-28.00,3.27,1.86,0
100.11,1480793895,1299,-27.00,3.26,1.86,0
100.11,1480794874,1299,-27.00,3.26,1.86,0
100.11,1480795853,1299,-27.00,3.27,1.86,0
100.11,1480796833,1299,-27.00,3.27,1.86,0
100.11,1480797812,1299,-27.00,3.26,1.86,0
100.11,1480798791,1299,-27.00,3.27,1.86,0
100.11,1480799770,1299,-27.00,3.26,1.86,0
100.11,1480800750,1299,-27.00,3.27,1.86,0
100.11,1480801729,1299,-27.00,3.27,1.86,0
100.11,1480802709,1299,-27.00,3.26,1.86,0
100.11,1480803688,1299,-27.00,3.26,1.86,0
100.11,1480804667,1299,-27.00,3.26,1.86,0
100.11,1480805647,1299,-27.00,3.26,1.86,0
100.11,1480806626,1299,-27.00,3.27,1.86,0
100.11,1480807605,1299,-27.00,3.26,1.86,0
100.11,1480808585,1299,-27.00,3.27,1.86,0
100.11,1480809564,1299,-27.00,3.27,1.86,0
100.11,1480810543,1299,-27.00,3.27,1.86,0
100.11,1480811523,1299,-27.00,3.26,1.86,0
100.11,1480812502,1299,-27.00,3.27,1.86,0
100.11,1480813481,1299,-26.00,3.26,1.86,0
100.11,1480814461,1299,-26.00,3.27,1.86,0
100.11,1480815440,1299,-27.00,3.26,1.86,0
100.11,1480816419,1299,-27.00,3.27,1.86,0
100.11,1480817399,1304,-26.00,3.26,1.86,0
100.11,1480818378,1304,-26.00,3.27,1.86,0
100.11,1480819358,1304,-26.00,3.27,1.86,0
100.11,1480820337,1302,-26.00,3.26,1.86,0
100.11,1480821316,1302,-26.00,3.26,1.86,0
100.11,1480822296,1303,-27.00,3.27,1.86,0
100.11,1480823275,1304,-26.00,3.26,1.86,0
100.11,1480824255,1304,-27.00,3.26,1.86,0
100.11,1480825234,1304,-26.00,3.26,1.86,0
100.11,1480826214,1304,-26.00,3.27,1.86,0
100.11,1480827193,1303,-27.00,3.26,1.86,0
100.11,1480828172,1302,-27.00,3.27,1.86,0
100.11,1480829152,1303,-26.00,3.27,1.86,0
100.11,1480830131,1302,-27.00,3.26,1.86,0
100.11,1480831111,1303,-27.00,3.26,1.86,0
100.11,1480832090,1303,-27.00,3.26,1.86,0
100.11,1480833069,1303,-27.00,3.26,1.86,0
100.11,1480834049,1302,-27.00,3.26,1.86,0
100.11,1480835028,1303,-27.00,3.27,1.86,0
100.11,1480836008,1303,-27.00,3.27,1.86,0
100.11,1480836987,1303,-26.00,3.27,1.86,0
100.11,1480837966,1303,-27.00,3.26,1.86,0
100.11,1480838946,1303,-27.00,3.26,1.86,0
100.11,1480839925,1302,-26.00,3.26,1.86,0
100.11,1480840904,1302,-27.00,3.27,1.86,0
100.11,1480841884,1301,-27.00,3.26,1.86,0
100.11,1480842863,1301,-27.00,3.27,1.86,0
100.11,1480843842,1301,-28.00,3.27,1.86,0
100.11,1480844821,1301,-27.00,3.27,1.86,0
100.11,1480845801,1301,-27.00,3.27,1.86,0
100.11,1480846780,1301,-27.00,3.27,1.86,0
100.11,1480847759,1301,-27.00,3.26,1.86,0
100.11,1480848738,1301,-27.00,3.26,1.86,0
100.11,1480849718,1300,-27.00,3.26,1.86,0
100.11,1480850697,1300,-27.00,3.26,1.86,0
100.11,1480851676,1300,-27.00,3.26,1.86,0
100.11,1480852655,1300,-28.00,3.26,1.86,0
100.11,1480853634,1300,-27.00,3.26,1.86,0
100.11,1480854613,1299,-28.00,3.26,1.86,0
100.11,1480855593,1299,-28.00,3.26,1.86,0
100.11,1480856572,1299,-28.00,3.26,1.86,0
100.11,1480857551,1300,-28.00,3.26,1.86,0
100.11,1480858530,1299,-28.00,3.26,1.86,0
100.11,1480859509,1299,-28.00,3.26,1.86,0
100.11,1480860488,1299,-28.00,3.26,1.86,0
100.11,1480861467,1299,-28.00,3.25,1.86,0
100.11,1480862447,1300,-28.00,3.26,1.86,0
100.11,1480863426,1299,-27.00,3.26,1.86,0
100.11,1480864405,1299,-27.00,3.26,1.86,0
100.11,1480865384,1299,-28.00,3.25,1.86,0
100.11,1480866363,1299,-28.00,3.26,1.86,0
100.11,1480867342,1299,-28.00,3.26,1.86,0
100.11,1480868321,1299,-28.00,3.25,1.86,0
100.11,1480869301,1299,-27.00,3.26,1.86,0
100.11,1480870280,1300,-27.00,3.26,1.86,0
100.11,1480871259,1300,-27.00,3.26,1.86,0
100.11,1480872238,1299,-27.00,3.27,1.86,0
100.11,1480873218,1299,-28.00,3.26,1.86,0
100.11,1480874197,1299,-28.00,3.26,1.86,0
100.11,1480875176,1299,-28.00,3.26,1.86,0
100.11,1480876155,1299,-28.00,3.26,1.86,0
100.11,1480877134,1299,-28.00,3.26,1.86,0
100.11,1480878113,1299,-28.00,3.26,1.86,0
100.11,1480879092,1298,-28.00,3.26,1.86,0
100.11,1480880071,1298,-28.00,3.26,1.86,0
100.11,1480881050,1298,-28.00,3.26,1.86,0
100.11,1480882029,1298,-28.00,3.26,1.86,0
100.11,1480883008,1298,-28.00,3.26,1.86,0
100.11,1480883987,1298,-27.00,3.25,1.86,0
100.11,1480884966,1299,-27.00,3.25,1.86,0
100.11,1480885945,1298,-27.00,3.26,1.86,0
100.11,1480886924,1299,-27.00,3.26,1.86,0
100.11,1480887904,1299,-27.00,3.26,1.86,0
