100.9,1480244583,4679,-20.00,3.11,0.92,0
100.9,1480245518,4678,-21.00,3.12,0.92,0
100.9,1480246453,4677,-21.00,3.11,0.92,0
100.9,1480247388,4676,-21.00,3.11,0.92,0
100.9,1480248323,4677,-21.00,3.12,0.93,0
100.9,1480249258,4676,-21.00,3.11,0.93,0
100.9,1480250193,4675,-21.00,3.11,0.92,0
100.9,1480251128,4674,-21.00,3.11,0.92,0
100.9,1480252063,4674,-22.00,3.12,0.92,0
100.9,1480252997,4673,-21.00,3.12,0.92,0
100.9,1480253932,4670,-21.00,3.11,0.92,0
100.9,1480254867,4670,-21.00,3.12,0.93,0
100.9,1480255802,4669,-21.00,3.12,0.93,0
100.9,1480256737,4669,-21.00,3.11,0.92,0
100.9,1480257672,4668,-21.00,3.11,0.92,0
100.9,1480258606,4664,-21.00,3.12,0.92,0
100.9,1480259541,4663,-21.00,3.12,0.92,0
100.9,1480260476,4662,-21.00,3.11,0.93,0
100.9,1480261411,4661,-21.00,3.12,0.92,0
100.9,1480262346,4658,-21.00,3.12,0.92,0
100.9,1480263281,4658,-21.00,3.11,0.92,0
100.9,1480264216,4657,-21.00,3.12,0.92,0
100.9,1480265151,4657,-21.00,3.11,0.92,0
100.9,1480266085,4656,-21.00,3.11,0.93,0
100.9,1480267020,4656,-21.00,3.12,0.93,0
100.9,1480267955,4656,-21.00,3.12,0.92,0
100.9,1480268890,4656,-21.00,3.11,0.92,0
100.9,1480269825,4656,-22.00,3.12,0.92,0
100.9,1480270760,4657,-21.00,3.12,0.92,0
100.9,1480271695,4657,-21.00,3.12,0.92,0
100.9,1480272630,4656,-21.00,3.11,0.92,0
100.9,1480273564,4656,-21.00,3.12,0.92,0
100.9,1480274499,4657,-21.00,3.12,0.92,0
100.9,1480275434,4656,-21.00,3.12,0.92,0
100.9,1480276369,4655,-22.00,3.11,0.92,0
100.9,1480277304,4656,-21.00,3.12,0.92,0
100.9,1480278239,4657,-21.00,3.12,0.92,0
100.9,1480279174,4656,-21.00,3.12,0.92,0
100.9,1480280108,4657,-21.00,3.11,0.92,0
100.9,1480281043,4660,-21.00,3.11,0.92,0
100.9,1480281978,4661,-21.00,3.11,0.92,0
100.9,1480282913,4661,-21.00,3.12,0.92,0
100.9,1480283848,4660,-21.00,3.11,0.92,0
100.9,1480284783,4661,-21.00,3.12,0.92,0
100.9,1480285718,4663,-21.00,3.12,0.92,0
100.9,1480286653,4662,-21.00,3.11,0.92,0
100.9,1480287588,4661,-21.00,3.12,0.92,0
100.9,1480288523,4664,-21.00,3.11,0.92,0
100.9,1480289458,4668,-21.00,3.11,0.92,0
100.9,1480290393,4667,-21.00,3.12,0.92,0
100.9,1480291328,4668,-21.00,3.12,0.92,0
100.9,1480292263,4666,-21.00,3.11,0.92,0
100.9,1480293197,4663,-21.00,3.12,0.92,0
100.9,1480294132,4664,-21.00,3.12,0.91,0
100.9,1480295067,4664,-21.00,3.11,0.92,0
100.9,1480296002,4665,-21.00,3.11,0.92,0
100.9,1480296937,4665,-21.00,3.11,0.91,0
100.9,1480297872,4665,-21.00,3.12,0.92,0
100.9,1480298807,4664,-21.00,3.11,0.92,0
100.9,1480299742,4663,-21.00,3.11,0.91,0
100.9,1480300676,4654,-21.00,3.12,0.91,0
100.9,1480301611,4649,-21.00,3.11,0.91,0
100.9,1480302546,4646,-21.00,3.12,0.91,0
100.9,1480303481,4645,-21.00,3.12,0.91,0
100.9,1480304416,4643,-22.00,3.12,0.91,0
100.9,1480305351,4642,-21.00,3.12,0.91,0
100.9,1480306285,4640,-22.00,3.11,0.91,0
100.9,1480307220,4634,-21.00,3.11,0.91,0
100.9,1480308155,4630,-21.00,3.11,0.91,0
100.9,1480309090,4628,-21.00,3.11,0.91,0
100.9,1480310025,4627,-22.00,3.11,0.91,0
100.9,1480310959,4625,-22.00,3.11,0.91,0
100.9,1480311894,4624,-21.00,3.11,0.91,0
100.9,1480312829,4624,-22.00,3.11,0.91,0
100.9,1480313764,4624,-21.00,3.12,0.91,0
100.9,1480314698,4624,-22.00,3.12,0.91,0
100.9,1480315633,4624,-22.00,3.12,0.91,0
100.9,1480316568,4621,-22.00,3.12,0.91,0
100.9,1480317503,4619,-21.00,3.11,0.91,0
100.9,1480318437,4617,-22.00,3.11,0.91,0
100.9,1480319372,4613,-21.00,3.11,0.91,0
100.9,1480320307,4610,-22.00,3.11,0.91,0
100.9,1480321242,4605,-22.00,3.12,0.91,0
100.9,1480322176,4601,-22.00,3.11,0.91,0
100.9,1480323111,4597,-22.00,3.11,0.91,0
100.9,1480324046,4594,-22.00,3.11,0.91,0
100.9,1480324980,4566,-23.00,3.11,0.90,0
100.9,1480325915,4565,-22.00,3.11,0.91,0
100.9,1480326850,4563,-23.00,3.11,0.90,0
100.9,1480327784,4562,-22.00,3.11,0.90,0
100.9,1480328719,4562,-22.00,3.11,0.90,0
100.9,1480329653,4560,-22.00,3.11,0.90,0
100.9,1480330588,4545,-23.00,3.11,0.90,0
100.9,1480331522,4527,-22.00,3.11,0.90,0
100.9,1480332457,4503,-22.00,3.11,0.90,0
100.9,1480333391,4496,-23.00,3.11,0.90,0
100.9,1480334326,4496,-23.00,3.11,0.90,0
100.9,1480335260,4495,-22.00,3.11,0.90,0
100.9,1480336195,4495,-23.00,3.11,0.90,0
100.9,1480337129,4492,-22.00,3.11,0.90,0
100.9,1480338064,4490,-23.00,3.12,0.90,0
100.9,1480338998,4488,-23.00,3.12,0.90,0
100.9,1480339933,4488,-22.00,3.11,0.90,0
100.9,1480340867,4488,-23.00,3.11,0.90,0
100.9,1480341802,4491,-23.00,3.12,0.91,0
100.9,1480342737,4506,-23.00,3.12,0.90,0
100.9,1480343671,4511,-23.00,3.12,0.90,0
100.9,1480344606,4506,-23.00,3.11,0.90,0
100.9,1480345540,4501,-21.00,3.12,0.90,0
100.9,1480346475,4508,-22.00,3.11,0.90,0
100.9,1480347409,4517,-22.00,3.11,0.91,0
100.9,1480348344,4518,-22.00,3.11,0.91,0
100.9,1480349278,4517,-22.00,3.12,0.90,0
100.9,1480350213,4517,-22.00,3.12,0.91,0
100.9,1480351148,4517,-22.00,3.11,0.90,0
100.9,1480352082,4517,-22.00,3.11,0.91,0
100.9,1480353017,4516,-22.00,3.11,0.90,0
100.9,1480353951,4516,-22.00,3.11,0.91,0
100.9,1480354886,4517,-22.00,3.11,0.91,0
100.9,1480355821,4516,-22.00,3.11,0.90,0
100.9,1480356755,4515,-22.00,3.11,0.90,0
100.9,1480357690,4513,-22.00,3.11,0.91,0
100.9,1480358625,4505,-22.00,3.11,0.91,0
100.9,1480359559,4500,-23.00,3.11,0.90,0
100.9,1480360494,4466,-22.00,3.11,0.90,0
100.9,1480361428,4458,-22.00,3.11,0.90,0
100.9,1480362363,4452,-22.00,3.11,0.90,0
100.9,1480363298,4432,-22.00,3.11,0.90,0
100.9,1480364232,4431,-23.00,3.11,0.90,0
100.9,1480365167,4431,-23.00,3.11,0.90,0
100.9,1480366101,4427,-23.00,3.11,0.90,0
100.9,1480367035,4426,-23.00,3.12,0.90,0
100.9,1480367970,4429,-23.00,3.12,0.90,0
100.9,1480368904,4434,-22.00,3.12,0.90,0
100.9,1480369839,4455,-23.00,3.11,0.90,0
100.9,1480370774,4464,-23.00,3.11,0.90,0
100.9,1480371708,4439,-23.00,3.12,0.90,0
100.9,1480372643,4425,-23.00,3.11,0.90,0
100.9,1480373577,4422,-23.00,3.12,0.90,0
100.9,1480374512,4423,-23.00,3.11,0.90,0
100.9,1480375446,4423,-23.00,3.11,0.90,0
100.9,1480376380,4421,-22.00,3.11,0.90,0
100.9,1480377315,4390,-23.00,3.11,0.89,0
100.9,1480378249,4369,-23.00,3.11,0.90,0
100.9,1480379183,4362,-24.00,3.11,0.90,0
100.9,1480380118,4336,-24.00,3.12,0.89,0
100.9,1480381052,4334,-24.00,3.11,0.89,0
100.9,1480381986,4333,-24.00,3.11,0.89,0
100.9,1480382920,4335,-24.00,3.11,0.89,0
100.9,1480383854,4325,-24.00,3.11,0.89,0
100.9,1480384789,4323,-24.00,3.11,0.89,0
100.9,1480385723,4323,-24.00,3.11,0.89,0
100.9,1480386657,4319,-23.00,3.11,0.89,0
100.9,1480387591,4315,-23.00,3.11,0.89,0
100.9,1480388525,4313,-23.00,3.11,0.89,0
100.9,1480389459,4313,-24.00,3.11,0.90,0
100.9,1480390393,4299,-24.00,3.11,0.90,0
100.9,1480391328,4293,-25.00,3.12,0.89,0
100.9,1480392262,4288,-24.00,3.12,0.90,0
100.9,1480393196,4283,-24.00,3.11,0.89,0
100.9,1480394130,4265,-25.00,3.11,0.89,0
100.9,1480395064,4265,-26.00,3.11,0.89,0
100.9,1480395997,4266,-25.00,3.11,0.89,0
100.9,1480396931,4263,-24.00,3.11,0.89,0
100.9,1480397865,4255,-25.00,3.11,0.89,0
100.9,1480398799,4250,-25.00,3.11,0.89,0
100.9,1480399733,4247,-25.00,3.11,0.89,0
100.9,1480400667,4243,-25.00,3.11,0.89,0
100.9,1480401601,4239,-25.00,3.12,0.89,0
100.9,1480402535,4233,-26.00,3.11,0.89,0
100.9,1480403468,4228,-26.00,3.11,0.89,0
100.9,1480404402,4218,-26.00,3.11,0.89,0
100.9,1480405336,4203,-27.00,3.11,0.88,0
100.9,1480406269,4198,-27.00,3.10,0.88,0
100.9,1480407203,4194,-26.00,3.11,0.88,0
100.9,1480408136,4191,-27.00,3.11,0.88,0
100.9,1480409070,4170,-27.00,3.11,0.88,0
100.9,1480410003,4165,-28.00,3.10,0.88,0
100.9,1480410937,4164,-26.00,3.10,0.88,0
100.9,1480411870,4140,-28.00,3.10,0.88,0
100.9,1480412803,4133,-27.00,3.10,0.88,0
100.9,1480413737,4131,-28.00,3.11,0.88,0
100.9,1480414670,4123,-27.00,3.11,0.88,0
100.9,1480415603,4122,-28.00,3.11,0.88,0
100.9,1480416537,4119,-28.00,3.11,0.88,0
100.9,1480417470,4115,-27.00,3.11,0.88,0
100.9,1480418403,4091,-28.00,3.10,0.88,0
100.9,1480419336,4066,-27.00,3.11,0.88,0
100.9,1480420269,4048,-27.00,3.11,0.88,0
100.9,1480421202,4016,-28.00,3.11,0.87,0
100.9,1480422135,3990,-29.00,3.11,0.87,0
100.9,1480423068,3975,-27.00,3.11,0.87,0
100.9,1480424001,3966,-29.00,3.09,0.87,0
100.9,1480424934,3953,-29.00,3.11,0.87,0
100.9,1480425867,3949,-28.00,3.10,0.87,0
100.9,1480426800,3947,-30.00,3.10,0.87,0
100.9,1480427733,3942,-28.00,3.11,0.87,0
100.9,1480428666,3911,-29.00,3.10,0.87,0
100.9,1480429599,3906,-29.00,3.10,0.86,0
100.9,1480430532,3907,-29.00,3.11,0.87,0
100.9,1480431465,3903,-31.00,3.11,0.87,0
100.9,1480432398,3890,-30.00,3.10,0.86,0
100.9,1480433330,3892,-29.00,3.10,0.87,0
100.9,1480434263,3891,-30.00,3.11,0.86,0
100.9,1480435196,3887,-31.00,3.11,0.87,0
100.9,1480436129,3882,-29.00,3.10,0.86,0
100.9,1480437062,3882,-29.00,3.11,0.87,0
100.9,1480437994,3869,-29.00,3.10,0.87,0
100.9,1480438927,3872,-30.00,3.10,0.86,0
100.9,1480439860,3870,-28.00,3.10,0.87,0
100.9,1480440793,3858,-29.00,3.10,0.87,0
100.9,1480441725,3853,-32.00,3.10,0.86,0
100.9,1480442658,3852,-31.00,3.10,0.86,0
100.9,1480443591,3846,-29.00,3.11,0.86,0
100.9,1480444523,3837,-31.00,3.09,0.87,0
100.9,1480445456,3810,-31.00,3.09,0.86,0
100.9,1480446388,3804,-31.00,3.10,0.86,0
100.9,1480447320,3797,-31.00,3.10,0.86,0
100.9,1480448253,3799,-32.00,3.10,0.86,0
100.9,1480449185,3801,-31.00,3.08,0.87,0
100.9,1480450118,3791,-31.00,3.10,0.86,0
100.9,1480451050,3791,-31.00,3.09,0.86,0
100.9,1480451983,3768,-31.00,3.10,0.86,0
100.9,1480452915,3773,-32.00,3.10,0.86,0
100.9,1480453847,3794,-32.00,3.10,0.86,0
100.9,1480454780,3804,-31.00,3.10,0.86,0
100.9,1480455712,3797,-29.00,3.10,0.86,0
100.9,1480456645,3793,-30.00,3.09,0.86,0
100.9,1480457577,3793,-33.00,3.11,0.86,0
100.9,1480458510,3788,-33.00,3.10,0.86,0
100.9,1480459442,3771,-33.00,3.11,0.86,0
100.9,1480460374,3765,-31.00,3.11,0.86,0
100.9,1480461307,3757,-31.00,3.10,0.86,0
100.9,1480462239,3755,-31.00,3.10,0.86,0
100.9,1480463172,3759,-31.00,3.10,0.86,0
100.9,1480464104,3745,-31.00,3.10,0.86,0
100.9,1480465036,3738,-31.00,3.10,0.86,0
100.9,1480465968,3724,-31.00,3.09,0.86,0
100.9,1480466901,3717,-30.00,3.11,0.86,0
100.9,1480467833,3722,-32.00,3.09,0.86,0
100.9,1480468765,3722,-32.00,3.10,0.86,0
100.9,1480469697,3719,-31.00,3.10,0.86,0
100.9,1480470629,3723,-32.00,3.10,0.86,0
100.9,1480471561,3731,-31.00,3.09,0.86,0
100.9,1480472493,3739,-32.00,3.10,0.86,0
100.9,1480473426,3743,-30.00,3.10,0.86,0
100.9,1480474358,3745,-30.00,3.10,0.86,0
100.9,1480475290,3751,-31.00,3.09,0.85,0
100.9,1480476222,3756,-31.00,3.10,0.86,0
100.9,1480477155,3764,-31.00,3.10,0.86,0
100.9,1480478087,3768,-31.00,3.10,0.86,0
100.9,1480479019,3771,-31.00,3.10,0.86,0
100.9,1480479952,3769,-31.00,3.10,0.86,0
100.9,1480480884,3766,-31.00,3.10,0.86,0
100.9,1480481817,3767,-30.00,3.09,0.86,0
100.9,1480482749,3774,-32.00,3.10,0.86,0
100.9,1480483681,3778,-31.00,3.10,0.86,0
100.9,1480484614,3776,-30.00,3.11,0.86,0
100.9,1480485546,3774,-32.00,3.11,0.86,0
100.9,1480486479,3774,-31.00,3.11,0.86,0
100.9,1480487411,3776,-31.00,3.10,0.86,0
100.9,1480488344,3780,-31.00,3.09,0.86,0
100.9,1480489276,3783,-31.00,3.09,0.86,0
100.9,1480490209,3785,-30.00,3.09,0.86,0
100.9,1480491141,3784,-31.00,3.10,0.86,0
100.9,1480492074,3788,-29.00,3.11,0.86,0
100.9,1480493007,3792,-31.00,3.10,0.86,0
100.9,1480493939,3792,-30.00,3.09,0.86,0
100.9,1480494872,3792,-30.00,3.10,0.86,0
100.9,1480495805,3792,-30.00,3.10,0.86,0
100.9,1480496737,3794,-29.00,3.09,0.87,0
100.9,1480497670,3796,-30.00,3.10,0.86,0
100.9,1480498603,3797,-31.00,3.10,0.86,0
100.9,1480499536,3799,-31.00,3.10,0.86,0
100.9,1480500468,3801,-30.00,3.11,0.86,0
100.9,1480501401,3804,-29.00,3.10,0.86,0
100.9,1480502334,3808,-28.00,3.11,0.86,0
100.9,1480503267,3809,-29.00,3.09,0.86,0
100.9,1480504200,3811,-28.00,3.10,0.86,0
100.9,1480505133,3813,-30.00,3.10,0.86,0
100.9,1480506066,3814,-29.00,3.10,0.86,0
100.9,1480506999,3816,-29.00,3.10,0.86,0
100.9,1480507932,3819,-28.00,3.10,0.86,0
100.9,1480508865,3820,-29.00,3.11,0.86,0
100.9,1480509798,3821,-27.00,3.10,0.86,0
100.9,1480510731,3820,-29.00,3.09,0.86,0
100.9,1480511664,3819,-29.00,3.10,0.87,0
100.9,1480512596,3818,-29.00,3.11,0.86,0
100.9,1480513529,3816,-28.00,3.11,0.86,0
100.9,1480514462,3816,-28.00,3.11,0.87,0
100.9,1480515395,3817,-28.00,3.11,0.86,0
100.9,1480516328,3819,-29.00,3.11,0.86,0
100.9,1480517261,3822,-29.00,3.10,0.86,0
100.9,1480518194,3823,-28.00,3.11,0.86,0
100.9,1480519127,3824,-28.00,3.10,0.87,0
100.9,1480520060,3825,-29.00,3.10,0.86,0
100.9,1480520993,3826,-29.00,3.10,0.87,0
100.9,1480521926,3827,-28.00,3.11,0.86,0
100.9,1480522859,3828,-29.00,3.10,0.87,0
100.9,1480523792,3829,-29.00,3.10,0.87,0
100.9,1480524725,3830,-29.00,3.10,0.86,0
100.9,1480525659,3829,-27.00,3.11,0.87,0
100.9,1480526592,3829,-27.00,3.10,0.86,0
100.9,1480527525,3829,-27.00,3.11,0.87,0
100.9,1480528458,3829,-26.00,3.10,0.86,0
100.9,1480529391,3829,-29.00,3.10,0.86,0
100.9,1480530325,3828,-27.00,3.11,0.86,0
100.9,1480531258,3828,-28.00,3.10,0.86,0
100.9,1480532191,3827,-27.00,3.11,0.86,0
100.9,1480533124,3826,-27.00,3.11,0.86,0
100.9,1480534057,3823,-29.00,3.10,0.87,0
100.9,1480534990,3821,-29.00,3.10,0.86,0
100.9,1480535923,3819,-30.00,3.11,0.86,0
100.9,1480536856,3817,-29.00,3.10,0.86,0
100.9,1480537789,3814,-29.00,3.11,0.87,0
100.9,1480538722,3815,-28.00,3.10,0.86,0
100.9,1480539655,3814,-30.00,3.10,0.86,0
100.9,1480540588,3811,-29.00,3.10,0.86,0
100.9,1480541521,3808,-29.00,3.10,0.87,0
100.9,1480542454,3808,-28.00,3.10,0.86,0
100.9,1480543386,3809,-30.00,3.11,0.86,0
100.9,1480544319,3805,-30.00,3.10,0.86,0
100.9,1480545252,3804,-30.00,3.11,0.87,0
100.9,1480546185,3805,-30.00,3.11,0.86,0
100.9,1480547118,3806,-28.00,3.10,0.86,0
100.9,1480548050,3806,-29.00,3.10,0.86,0
100.9,1480548983,3805,-29.00,3.11,0.86,0
100.9,1480549916,3805,-28.00,3.10,0.86,0
100.9,1480550849,3807,-29.00,3.11,0.86,0
100.9,1480551782,3807,-29.00,3.10,0.86,0
100.9,1480552714,3805,-30.00,3.10,0.86,0
100.9,1480553647,3806,-30.00,3.10,0.86,0
100.9,1480554580,3800,-29.00,3.10,0.86,0
100.9,1480555513,3785,-28.00,3.09,0.86,0
100.9,1480556446,3784,-29.00,3.11,0.86,0
100.9,1480557379,3784,-28.00,3.10,0.86,0
100.9,1480558311,3785,-29.00,3.10,0.86,0
100.9,1480559244,3785,-29.00,3.10,0.86,0
100.9,1480560177,3785,-29.00,3.10,0.86,0
100.9,1480561110,3784,-30.00,3.10,0.86,0
100.9,1480562043,3785,-29.00,3.10,0.86,0
100.9,1480562976,3785,-28.00,3.11,0.86,0
100.9,1480563909,3788,-27.00,3.10,0.86,0
100.9,1480564842,3791,-26.00,3.11,0.86,0
100.9,1480565776,3792,-30.00,3.11,0.86,0
100.9,1480566709,3792,-28.00,3.10,0.86,0
100.9,1480567642,3792,-27.00,3.10,0.86,0
100.9,1480568575,3791,-27.00,3.10,0.87,0
100.9,1480569508,3791,-28.00,3.11,0.86,0
100.9,1480570442,3790,-28.00,3.10,0.87,0
100.9,1480571375,3792,-28.00,3.11,0.87,0
100.9,1480572308,3794,-27.00,3.10,0.87,0
100.9,1480573242,3797,-26.00,3.10,0.87,0
100.9,1480574175,3801,-27.00,3.11,0.87,0
100.9,1480575108,3804,-27.00,3.11,0.87,0
100.9,1480576042,3800,-28.00,3.09,0.87,0
100.9,1480576975,3848,-25.00,3.11,0.88,0
100.9,1480577909,3868,-26.00,3.11,0.88,0
100.9,1480578843,3868,-25.00,3.11,0.89,0
100.9,1480579777,3866,-24.00,3.11,0.89,0
100.9,1480580711,3858,-25.00,3.11,0.90,0
100.9,1480581645,3873,-24.00,3.11,0.89,0
100.9,1480582579,3880,-23.00,3.11,0.89,0
100.9,1480583514,3890,-23.00,3.11,0.90,0
100.9,1480584448,3896,-23.00,3.11,0.90,0
100.9,1480585383,3902,-22.00,3.11,0.89,0
100.9,1480586317,3902,-23.00,3.11,0.89,0
100.9,1480587251,3887,-22.00,3.11,0.90,0
100.9,1480588186,3892,-22.00,3.11,0.91,0
100.9,1480589121,3899,-21.00,3.10,0.90,0
100.9,1480590056,3901,-22.00,3.11,0.90,0
100.9,1480590990,3912,-23.00,3.11,0.88,0
100.9,1480591925,3918,-23.00,3.10,0.87,0
100.9,1480592859,3920,-24.00,3.11,0.87,0
100.9,1480593793,3920,-23.00,3.11,0.87,0
100.9,1480594727,3919,-25.00,3.11,0.87,0
100.9,1480595661,3918,-25.00,3.11,0.87,0
100.9,1480596596,3918,-23.00,3.11,0.87,0
100.9,1480597530,3918,-24.00,3.11,0.87,0
100.9,1480598464,3920,-24.00,3.11,0.87,0
100.9,1480599398,3915,-25.00,3.10,0.87,0
100.9,1480600332,3919,-24.00,3.11,0.87,0
100.9,1480601266,3918,-24.00,3.11,0.88,0
100.9,1480602200,3916,-24.00,3.11,0.87,0
100.9,1480603134,3912,-24.00,3.11,0.88,0
100.9,1480604069,3913,-24.00,3.11,0.88,0
100.9,1480605003,3912,-24.00,3.11,0.88,0
100.9,1480605937,3913,-23.00,3.11,0.88,0
100.9,1480606871,3913,-23.00,3.11,0.87,0
100.9,1480607805,3913,-23.00,3.11,0.88,0
100.9,1480608740,3912,-24.00,3.11,0.88,0
100.9,1480609674,3913,-24.00,3.11,0.88,0
100.9,1480610608,3911,-23.00,3.11,0.88,0
100.9,1480611542,3908,-23.00,3.11,0.88,0
100.9,1480612477,3908,-23.00,3.11,0.88,0
100.9,1480613411,3908,-23.00,3.12,0.88,0
100.9,1480614345,3909,-23.00,3.11,0.89,0
100.9,1480615280,3908,-23.00,3.11,0.88,0
100.9,1480616214,3909,-23.00,3.11,0.88,0
100.9,1480617149,3909,-22.00,3.11,0.88,0
100.9,1480618083,3908,-23.00,3.11,0.88,0
100.9,1480619018,3908,-23.00,3.11,0.88,0
100.9,1480619952,3908,-23.00,3.11,0.88,0
100.9,1480620886,3908,-23.00,3.11,0.88,0
100.9,1480621821,3909,-23.00,3.11,0.88,0
100.9,1480622755,3908,-22.00,3.11,0.88,0
100.9,1480623690,3908,-23.00,3.11,0.88,0
100.9,1480624624,3908,-23.00,3.11,0.88,0
100.9,1480625558,3908,-23.00,3.11,0.88,0
100.9,1480626493,3909,-23.00,3.11,0.88,0
100.9,1480627427,3908,-23.00,3.12,0.88,0
100.9,1480628362,3908,-23.00,3.11,0.88,0
100.9,1480629296,3908,-23.00,3.11,0.88,0
100.9,1480630231,3907,-23.00,3.11,0.88,0
100.9,1480631165,3907,-22.00,3.11,0.88,0
100.9,1480632100,3907,-23.00,3.11,0.88,0
100.9,1480633034,3907,-22.00,3.11,0.88,0
100.9,1480633969,3908,-22.00,3.11,0.88,0
100.9,1480634904,3907,-22.00,3.11,0.88,0
100.9,1480635838,3907,-22.00,3.11,0.89,0
100.9,1480636773,3908,-22.00,3.11,0.88,0
100.9,1480637707,3907,-22.00,3.11,0.88,0
100.9,1480638642,3907,-22.00,3.11,0.88,0
100.9,1480639576,3907,-22.00,3.11,0.88,0
100.9,1480640511,3907,-23.00,3.12,0.88,0
100.9,1480641445,3907,-22.00,3.11,0.88,0
100.9,1480642380,3907,-22.00,3.11,0.88,0
100.9,1480643315,3907,-22.00,3.11,0.88,0
100.9,1480644249,3907,-23.00,3.11,0.88,0
100.9,1480645184,3907,-22.00,3.11,0.88,0
100.9,1480646118,3907,-23.00,3.11,0.88,0
100.9,1480647053,3907,-23.00,3.11,0.88,0
100.9,1480647987,3907,-22.00,3.11,0.88,0
100.9,1480648922,3907,-23.00,3.11,0.88,0
100.9,1480649856,3907,-22.00,3.11,0.88,0
100.9,1480650791,3907,-23.00,3.11,0.88,0
100.9,1480651725,3907,-22.00,3.11,0.88,0
100.9,1480652660,3907,-22.00,3.11,0.88,0
100.9,1480653594,3907,-22.00,3.11,0.88,0
100.9,1480654529,3907,-23.00,3.11,0.88,0
100.9,1480655463,3907,-22.00,3.11,0.89,0
100.9,1480656398,3908,-23.00,3.11,0.88,0
100.9,1480657332,3908,-23.00,3.10,0.88,0
100.9,1480658267,3907,-23.00,3.11,0.88,0
100.9,1480659201,3907,-22.00,3.11,0.88,0
100.9,1480660136,3908,-23.00,3.11,0.88,0
100.9,1480661070,3908,-23.00,3.11,0.88,0
100.9,1480662005,3909,-22.00,3.11,0.88,0
100.9,1480662939,3909,-22.00,3.11,0.88,0
100.9,1480663874,3911,-23.00,3.11,0.88,0
100.9,1480664808,3913,-23.00,3.11,0.88,0
100.9,1480665743,3916,-23.00,3.11,0.87,0
100.9,1480666677,3920,-23.00,3.11,0.87,0
100.9,1480667611,3920,-23.00,3.11,0.87,0
100.9,1480668546,3920,-23.00,3.11,0.87,0
100.9,1480669480,3919,-23.00,3.11,0.87,0
100.9,1480670414,3919,-23.00,3.11,0.87,0
100.9,1480671349,3919,-23.00,3.11,0.87,0
100.9,1480672283,3919,-24.00,3.11,0.87,0
100.9,1480673218,3920,-23.00,3.11,0.87,0
100.9,1480674152,3920,-24.00,3.11,0.87,0
100.9,1480675086,3920,-23.00,3.11,0.87,0
100.9,1480676021,3920,-23.00,3.11,0.87,0
100.9,1480676955,3920,-23.00,3.11,0.88,0
100.9,1480677889,3921,-23.00,3.11,0.87,0
100.9,1480678824,3920,-23.00,3.11,0.87,0
100.9,1480679758,3920,-23.00,3.11,0.87,0
100.9,1480680693,3920,-23.00,3.11,0.87,0
100.9,1480681627,3920,-23.00,3.11,0.87,0
100.9,1480682562,3920,-23.00,3.11,0.87,0
100.9,1480683496,3920,-23.00,3.11,0.87,0
100.9,1480684431,3920,-23.00,3.11,0.87,0
100.9,1480685365,3919,-22.00,3.11,0.87,0
100.9,1480686299,3919,-23.00,3.11,0.87,0
100.9,1480687234,3920,-23.00,3.11,0.87,0
100.9,1480688168,3919,-23.00,3.10,0.87,0
100.9,1480689103,3919,-23.00,3.11,0.87,0
100.9,1480690037,3919,-23.00,3.11,0.87,0
100.9,1480690972,3919,-23.00,3.11,0.87,0
100.9,1480691906,3919,-22.00,3.11,0.87,0
100.9,1480692841,3919,-23.00,3.11,0.87,0
100.9,1480693775,3919,-23.00,3.11,0.87,0
100.9,1480694710,3919,-23.00,3.11,0.87,0
100.9,1480695644,3919,-23.00,3.11,0.87,0
100.9,1480696579,3919,-23.00,3.10,0.87,0
100.9,1480697513,3919,-23.00,3.11,0.87,0
100.9,1480698448,3919,-23.00,3.11,0.87,0
100.9,1480699382,3919,-22.00,3.11,0.87,0
100.9,1480700317,3919,-22.00,3.11,0.87,0
100.9,1480701251,3919,-23.00,3.11,0.87,0
100.9,1480702186,3919,-22.00,3.10,0.88,0
100.9,1480703120,3919,-22.00,3.11,0.87,0
100.9,1480704055,3918,-22.00,3.11,0.87,0
100.9,1480704989,3918,-23.00,3.11,0.87,0
100.9,1480705924,3918,-23.00,3.11,0.87,0
100.9,1480706858,3918,-23.00,3.10,0.87,0
100.9,1480707792,3918,-23.00,3.11,0.87,0
100.9,1480708727,3918,-22.00,3.11,0.87,0
100.9,1480709661,3918,-23.00,3.11,0.87,0
100.9,1480710596,3918,-23.00,3.11,0.87,0
100.9,1480711530,3918,-23.00,3.11,0.87,0
100.9,1480712465,3918,-23.00,3.11,0.87,0
100.9,1480713399,3918,-23.00,3.10,0.87,0
100.9,1480714334,3918,-23.00,3.10,0.87,0
100.9,1480715268,3918,-23.00,3.10,0.87,0
100.9,1480716202,3918,-23.00,3.11,0.87,0
100.9,1480717137,3918,-23.00,3.11,0.87,0
100.9,1480718071,3918,-23.00,3.11,0.87,0
100.9,1480719006,3919,-23.00,3.11,0.87,0
100.9,1480719940,3919,-22.00,3.11,0.87,0
100.9,1480720875,3919,-23.00,3.11,0.87,0
100.9,1480721809,3919,-23.00,3.11,0.87,0
100.9,1480722744,3919,-23.00,3.11,0.87,0
100.9,1480723678,3919,-23.00,3.11,0.87,0
100.9,1480724612,3918,-23.00,3.11,0.87,0
100.9,1480725547,3918,-22.00,3.11,0.87,0
100.9,1480726481,3918,-23.00,3.11,0.87,0
100.9,1480727416,3918,-23.00,3.11,0.87,0
