100.7,1480636718,1003,-22.00,2.68,2.16,0
100.7,1480637639,1003,-22.00,2.68,2.16,0
100.7,1480638561,1003,-22.00,2.68,2.16,0
100.7,1480639482,1003,-22.00,2.68,2.16,0
100.7,1480640404,1003,-22.00,2.68,2.16,0
100.7,1480641326,1004,-22.00,2.68,2.16,0
100.7,1480642247,1004,-23.00,2.68,2.16,0
100.7,1480643169,1004,-22.00,2.68,2.16,0
100.7,1480644090,1004,-22.00,2.68,2.16,0
100.7,1480645012,1004,-22.00,2.68,2.16,0
100.7,1480645933,1004,-22.00,2.67,2.16,0
100.7,1480646855,1004,-23.00,2.68,2.16,0
100.7,1480647776,1005,-22.00,2.68,2.16,0
100.7,1480648698,1005,-23.00,2.68,2.16,0
100.7,1480649619,1006,-22.00,2.68,2.16,0
100.7,1480650541,1006,-22.00,2.68,2.16,0
100.7,1480651462,1006,-22.00,2.68,2.16,0
100.7,1480652384,1006,-23.00,2.68,2.16,0
100.7,1480653305,1008,-22.00,2.68,2.16,0
100.7,1480654227,1008,-22.00,2.68,2.16,0
100.7,1480655148,1007,-22.00,2.68,2.16,0
100.7,1480656070,1008,-22.00,2.68,2.16,0
100.7,1480656991,1009,-22.00,2.68,2.16,0
100.7,1480657913,1010,-22.00,2.68,2.16,0
100.7,1480658835,1011,-22.00,2.68,2.16,0
100.7,1480659756,1012,-22.00,2.68,2.16,0
100.7,1480660678,1013,-23.00,2.68,2.16,0
100.7,1480661599,1014,-23.00,2.68,2.16,0
100.7,1480662521,1015,-22.00,2.68,2.16,0
100.7,1480663442,1015,-22.00,2.68,2.16,0
100.7,1480664364,1017,-23.00,2.68,2.16,0
100.7,1480665285,1019,-23.00,2.68,2.16,0
100.7,1480666206,1022,-22.00,2.68,2.16,0
100.7,1480667128,1027,-23.00,2.68,2.16,0
100.7,1480668049,1027,-23.00,2.68,2.16,0
100.7,1480668971,1027,-23.00,2.68,2.16,0
100.7,1480669892,1028,-23.00,2.68,2.16,0
100.7,1480670813,1028,-23.00,2.68,2.16,0
100.7,1480671735,1029,-23.00,2.68,2.16,0
100.7,1480672656,1029,-23.00,2.68,2.16,0
100.7,1480673578,1028,-23.00,2.68,2.16,0
100.7,1480674499,1029,-23.00,2.68,2.16,0
100.7,1480675420,1029,-23.00,2.68,2.16,0
100.7,1480676342,1029,-23.00,2.68,2.16,0
100.7,1480677263,1029,-23.00,2.68,2.16,0
100.7,1480678185,1029,-23.00,2.68,2.16,0
100.7,1480679106,1029,-23.00,2.68,2.16,0
100.7,1480680028,1030,-23.00,2.68,2.16,0
100.7,1480680949,1030,-22.00,2.68,2.16,0
100.7,1480681871,1030,-22.00,2.68,2.16,0
100.7,1480682792,1030,-22.00,2.68,2.16,0
100.7,1480683713,1030,-23.00,2.68,2.16,0
100.7,1480684635,1031,-22.00,2.68,2.16,0
100.7,1480685556,1031,-23.00,2.68,2.16,0
100.7,1480686478,1031,-22.00,2.68,2.16,0
100.7,1480687399,1032,-23.00,2.68,2.16,0
100.7,1480688321,1032,-23.00,2.68,2.16,0
100.7,1480689242,1032,-23.00,2.68,2.16,0
100.7,1480690164,1032,-23.00,2.68,2.16,0
100.7,1480691085,1032,-23.00,2.68,2.16,0
100.7,1480692007,1033,-23.00,2.68,2.16,0
100.7,1480692928,1033,-22.00,2.68,2.16,0
100.7,1480693850,1033,-23.00,2.68,2.16,0
100.7,1480694771,1034,-22.00,2.68,2.16,0
100.7,1480695693,1034,-22.00,2.68,2.16,0
100.7,1480696614,1034,-23.00,2.68,2.16,0
100.7,1480697536,1034,-22.00,2.68,2.16,0
100.7,1480698458,1034,-22.00,2.68,2.16,0
100.7,1480699379,1035,-22.00,2.68,2.16,0
100.7,1480700301,1035,-22.00,2.68,2.16,0
100.7,1480701222,1035,-22.00,2.68,2.16,0
100.7,1480702144,1036,-22.00,2.68,2.16,0
100.7,1480703065,1036,-22.00,2.68,2.16,0
100.7,1480703987,1037,-22.00,2.68,2.16,0
100.7,1480704908,1037,-23.00,2.68,2.16,0
100.7,1480705830,1038,-22.00,2.68,2.16,0
100.7,1480706751,1038,-23.00,2.68,2.16,0
100.7,1480707673,1038,-22.00,2.68,2.16,0
100.7,1480708594,1038,-23.00,2.68,2.16,0
100.7,1480709515,1038,-23.00,2.68,2.16,0
100.7,1480710437,1039,-22.00,2.68,2.16,0
100.7,1480711358,1039,-23.00,2.68,2.16,0
100.7,1480712280,1039,-23.00,2.68,2.16,0
100.7,1480713201,1039,-23.00,2.68,2.16,0
100.7,1480714123,1039,-23.00,2.68,2.16,0
100.7,1480715044,1040,-22.00,2.68,2.16,0
100.7,1480715966,1040,-23.00,2.68,2.16,0
100.7,1480716887,1041,-23.00,2.68,2.16,0
100.7,1480717808,1041,-23.00,2.68,2.16,0
100.7,1480718730,1041,-22.00,2.68,2.16,0
100.7,1480719651,1041,-23.00,2.68,2.16,0
100.7,1480720573,1041,-23.00,2.68,2.16,0
100.7,1480721494,1041,-22.00,2.68,2.16,0
100.7,1480722416,1042,-23.00,2.68,2.16,0
100.7,1480723337,1042,-22.00,2.68,2.16,0
100.7,1480724259,1042,-23.00,2.68,2.16,0
100.7,1480725180,1043,-23.00,2.68,2.16,0
100.7,1480726101,1043,-23.00,2.68,2.16,0
100.7,1480727023,1043,-23.00,2.68,2.16,0
100.7,1480727944,1043,-23.00,2.68,2.16,0
100.7,1480728866,1043,-23.00,2.68,2.16,0
100.7,1480729787,1043,-23.00,2.68,2.16,0
100.7,1480730708,1043,-23.00,2.68,2.16,0
100.7,1480731630,1043,-23.00,2.68,2.16,0
100.7,1480732551,1044,-23.00,2.68,2.16,0
100.7,1480733473,1044,-23.00,2.68,2.16,0
100.7,1480734394,1044,-23.00,2.68,2.16,0
100.7,1480735316,1043,-23.00,2.68,2.16,0
100.7,1480736237,1044,-23.00,2.67,2.16,0
100.7,1480737158,1044,-23.00,2.68,2.16,0
100.7,1480738080,1044,-23.00,2.68,2.16,0
100.7,1480739001,1044,-23.00,2.68,2.16,0
100.7,1480739923,1044,-23.00,2.68,2.16,0
100.7,1480740844,1044,-23.00,2.68,2.16,0
100.7,1480741766,1044,-23.00,2.68,2.16,0
100.7,1480742687,1044,-23.00,2.68,2.16,0
100.7,1480743608,1045,-23.00,2.68,2.16,0
100.7,1480744530,1045,-23.00,2.67,2.16,0
100.7,1480745451,1045,-24.00,2.68,2.16,0
100.7,1480746372,1045,-23.00,2.68,2.16,0
100.7,1480747294,1046,-23.00,2.68,2.16,0
100.7,1480748215,1046,-24.00,2.68,2.16,0
100.7,1480749136,1046,-23.00,2.67,2.16,0
100.7,1480750058,1046,-24.00,2.68,2.16,0
100.7,1480750979,1046,-24.00,2.68,2.16,0
100.7,1480751900,1047,-24.00,2.68,2.16,0
100.7,1480752821,1046,-24.00,2.68,2.16,0
100.7,1480753742,1047,-24.00,2.67,2.16,0
100.7,1480754663,1047,-24.00,2.67,2.16,0
100.7,1480755585,1047,-25.00,2.67,2.16,0
100.7,1480756506,1047,-24.00,2.67,2.16,0
100.7,1480757427,1048,-24.00,2.67,2.16,0
100.7,1480758348,1048,-24.00,2.67,2.16,0
100.7,1480759269,1048,-24.00,2.67,2.16,0
100.7,1480760190,1048,-24.00,2.67,2.16,0
100.7,1480761111,1048,-25.00,2.67,2.16,0
100.7,1480762032,1048,-25.00,2.68,2.16,0
100.7,1480762953,1049,-25.00,2.67,2.16,0
100.7,1480763874,1049,-25.00,2.67,2.16,0
100.7,1480764795,1049,-25.00,2.67,2.16,0
100.7,1480765716,1049,-24.00,2.67,2.16,0
100.7,1480766637,1049,-24.00,2.67,2.16,0
100.7,1480767558,1049,-25.00,2.67,2.16,0
100.7,1480768479,1049,-25.00,2.68,2.16,0
100.7,1480769400,1048,-25.00,2.67,2.16,0
100.7,1480770321,1048,-25.00,2.67,2.16,0
100.7,1480771242,1049,-24.00,2.67,2.16,0
100.7,1480772163,1049,-25.00,2.67,2.16,0
100.7,1480773084,1049,-25.00,2.67,2.16,0
100.7,1480774005,1049,-25.00,2.67,2.16,0
100.7,1480774926,1049,-25.00,2.67,2.16,0
100.7,1480775847,1049,-25.00,2.67,2.16,0
100.7,1480776768,1049,-25.00,2.67,2.16,0
100.7,1480777689,1049,-25.00,2.67,2.16,0
100.7,1480778610,1049,-25.00,2.67,2.16,0
100.7,1480779531,1050,-25.00,2.67,2.16,0
100.7,1480780452,1050,-25.00,2.67,2.16,0
100.7,1480781373,1050,-25.00,2.67,2.16,0
100.7,1480782294,1050,-25.00,2.67,2.16,0
100.7,1480783215,1050,-25.00,2.67,2.16,0
100.7,1480784136,1050,-25.00,2.67,2.16,0
100.7,1480785057,1050,-25.00,2.67,2.16,0
100.7,1480785978,1050,-25.00,2.67,2.16,0
100.7,1480786899,1050,-25.00,2.67,2.16,0
100.7,1480787820,1050,-25.00,2.67,2.16,0
100.7,1480788741,1050,-25.00,2.67,2.16,0
100.7,1480789661,1050,-25.00,2.67,2.16,0
100.7,1480790582,1050,-25.00,2.67,2.16,0
100.7,1480791503,1050,-25.00,2.67,2.16,0
100.7,1480792424,1050,-25.00,2.67,2.16,0
100.7,1480793345,1050,-25.00,2.67,2.16,0
100.7,1480794266,1050,-25.00,2.67,2.16,0
100.7,1480795187,1050,-24.00,2.67,2.16,0
100.7,1480796108,1050,-24.00,2.67,2.16,0
100.7,1480797029,1050,-25.00,2.67,2.16,0
100.7,1480797950,1050,-24.00,2.67,2.16,0
100.7,1480798871,1050,-24.00,2.67,2.16,0
100.7,1480799792,1050,-25.00,2.67,2.16,0
100.7,1480800713,1050,-25.00,2.67,2.16,0
100.7,1480801635,1049,-24.00,2.67,2.16,0
100.7,1480802556,1049,-25.00,2.67,2.16,0
100.7,1480803477,1049,-25.00,2.67,2.16,0
100.7,1480804398,1049,-24.00,2.67,2.16,0
100.7,1480805319,1050,-24.00,2.67,2.16,0
100.7,1480806240,1050,-24.00,2.67,2.16,0
100.7,1480807161,1049,-24.00,2.67,2.16,0
100.7,1480808082,1050,-24.00,2.67,2.16,0
100.7,1480809003,1050,-25.00,2.67,2.16,0
100.7,1480809924,1050,-24.00,2.67,2.16,0
100.7,1480810845,1050,-25.00,2.67,2.16,0
100.7,1480811766,1050,-24.00,2.67,2.16,0
100.7,1480812687,1050,-24.00,2.67,2.16,0
100.7,1480813608,1050,-24.00,2.67,2.16,0
100.7,1480814529,1050,-24.00,2.67,2.16,0
100.7,1480815450,1050,-24.00,2.67,2.16,0
100.7,1480816371,1050,-25.00,2.67,2.16,0
100.7,1480817292,1050,-24.00,2.67,2.16,0
100.7,1480818214,1050,-24.00,2.67,2.16,0
100.7,1480819135,1049,-24.00,2.67,2.16,0
100.7,1480820056,1050,-25.00,2.67,2.16,0
100.7,1480820977,1050,-24.00,2.67,2.16,0
100.7,1480821898,1050,-24.00,2.67,2.16,0
100.7,1480822819,1050,-24.00,2.67,2.16,0
100.7,1480823740,1050,-24.00,2.67,2.16,0
100.7,1480824661,1050,-24.00,2.67,2.16,0
100.7,1480825582,1050,-24.00,2.67,2.16,0
100.7,1480826504,1050,-24.00,2.67,2.16,0
100.7,1480827425,1050,-25.00,2.67,2.16,0
100.7,1480828346,1050,-24.00,2.67,2.16,0
100.7,1480829267,1050,-24.00,2.67,2.16,0
100.7,1480830188,1050,-24.00,2.67,2.16,0
100.7,1480831109,1050,-24.00,2.67,2.16,0
100.7,1480832030,1050,-24.00,2.67,2.16,0
100.7,1480832951,1050,-25.00,2.67,2.16,0
100.7,1480833872,1050,-25.00,2.67,2.16,0
100.7,1480834793,1051,-24.00,2.67,2.16,0
100.7,1480835714,1051,-24.00,2.67,2.16,0
100.7,1480836635,1051,-25.00,2.67,2.16,0
100.7,1480837556,1050,-24.00,2.67,2.16,0
100.7,1480838477,1051,-24.00,2.67,2.16,0
100.7,1480839399,1051,-25.00,2.67,2.16,0
100.7,1480840320,1051,-25.00,2.67,2.16,0
100.7,1480841241,1051,-25.00,2.67,2.16,0
100.7,1480842162,1051,-25.00,2.67,2.16,0
100.7,1480843083,1051,-25.00,2.67,2.16,0
100.7,1480844004,1051,-25.00,2.67,2.16,0
100.7,1480844924,1051,-26.00,2.67,2.16,0
100.7,1480845845,1051,-25.00,2.67,2.16,0
100.7,1480846766,1051,-25.00,2.67,2.16,0
100.7,1480847687,1051,-25.00,2.67,2.16,0
100.7,1480848608,1052,-25.00,2.67,2.16,0
100.7,1480849529,1052,-25.00,2.66,2.16,0
100.7,1480850450,1052,-25.00,2.67,2.16,0
100.7,1480851371,1052,-25.00,2.67,2.16,0
100.7,1480852292,1052,-25.00,2.66,2.16,0
100.7,1480853213,1052,-26.00,2.66,2.16,0
100.7,1480854134,1052,-25.00,2.66,2.16,0
100.7,1480855055,1052,-26.00,2.66,2.16,0
100.7,1480855976,1052,-26.00,2.66,2.16,0
100.7,1480856897,1052,-26.00,2.67,2.16,0
100.7,1480857818,1052,-25.00,2.67,2.16,0
100.7,1480858738,1052,-26.00,2.67,2.16,0
100.7,1480859659,1052,-25.00,2.66,2.16,0
100.7,1480860580,1052,-26.00,2.66,2.16,0
100.7,1480861501,1052,-26.00,2.66,2.16,0
100.7,1480862422,1052,-25.00,2.66,2.16,0
100.7,1480863343,1052,-25.00,2.66,2.16,0
100.7,1480864264,1052,-25.00,2.67,2.16,0
100.7,1480865185,1052,-25.00,2.66,2.16,0
100.7,1480866106,1052,-25.00,2.66,2.16,0
100.7,1480867027,1052,-25.00,2.66,2.16,0
100.7,1480867948,1052,-25.00,2.66,2.16,0
100.7,1480868869,1052,-26.00,2.66,2.16,0
100.7,1480869790,1052,-25.00,2.66,2.16,0
100.7,1480870711,1051,-25.00,2.66,2.16,0
100.7,1480871632,1052,-25.00,2.66,2.16,0
100.7,1480872553,1052,-25.00,2.66,2.16,0
100.7,1480873473,1052,-26.00,2.66,2.16,0
100.7,1480874394,1052,-26.00,2.66,2.16,0
100.7,1480875315,1052,-26.00,2.66,2.16,0
100.7,1480876236,1052,-25.00,2.66,2.16,0
100.7,1480877157,1052,-25.00,2.66,2.16,0
100.7,1480878078,1052,-25.00,2.66,2.16,0
100.7,1480878998,1052,-26.00,2.66,2.16,0
100.7,1480879919,1052,-26.00,2.66,2.16,0
100.7,1480880840,1052,-26.00,2.66,2.16,0
100.7,1480881761,1052,-26.00,2.66,2.16,0
100.7,1480882681,1052,-26.00,2.66,2.16,0
100.7,1480883602,1052,-25.00,2.66,2.16,0
100.7,1480884523,1052,-26.00,2.66,2.16,0
100.7,1480885444,1052,-26.00,2.66,2.16,0
100.7,1480886365,1052,-25.00,2.66,2.16,0
100.7,1480887286,1052,-25.00,2.66,2.16,0
100.7,1480888207,1050,-24.00,2.66,2.16,0
100.7,1480889128,1051,-25.00,2.66,2.16,0
100.7,1480890049,1051,-25.00,2.66,2.16,0
100.7,1480890970,1051,-25.00,2.66,2.16,0
100.7,1480891891,1051,-25.00,2.66,2.16,0
100.7,1480892812,1051,-25.00,2.66,2.16,0
100.7,1480893733,1051,-25.00,2.66,2.16,0
100.7,1480894654,1052,-25.00,2.66,2.16,0
100.7,1480895575,1052,-26.00,2.66,2.16,0
100.7,1480896496,1052,-26.00,2.66,2.16,0
100.7,1480897416,1052,-25.00,2.66,2.16,0
100.7,1480898337,1052,-25.00,2.66,2.16,0
100.7,1480899258,1052,-25.00,2.66,2.16,0
100.7,1480900179,1052,-25.00,2.66,2.16,0
100.7,1480901100,1052,-25.00,2.66,2.16,0
100.7,1480902021,1052,-26.00,2.66,2.16,0
100.7,1480902942,1053,-26.00,2.66,2.16,0
100.7,1480903863,1053,-26.00,2.66,2.16,0
100.7,1480904783,1052,-26.00,2.66,2.16,0
100.7,1480905704,1053,-26.00,2.66,2.16,0
100.7,1480906625,1053,-26.00,2.66,2.16,0
100.7,1480907546,1053,-26.00,2.66,2.16,0
100.7,1480908466,1053,-26.00,2.66,2.16,0
100.7,1480909387,1053,-26.00,2.66,2.16,0
100.7,1480910308,1053,-26.00,2.66,2.16,0
100.7,1480911229,1053,-26.00,2.66,2.16,0
100.7,1480912149,1052,-26.00,2.66,2.16,0
100.7,1480913070,1053,-25.00,2.66,2.16,0
100.7,1480913991,1053,-26.00,2.66,2.16,0
100.7,1480914912,1052,-26.00,2.66,2.16,0
100.7,1480915833,1052,-26.00,2.66,2.16,0
100.7,1480916754,1052,-26.00,2.66,2.16,0
100.7,1480917675,1052,-26.00,2.66,2.16,0
100.7,1480918596,1052,-25.00,2.66,2.16,0
100.7,1480919517,1052,-25.00,2.66,2.16,0
100.7,1480920438,1052,-25.00,2.66,2.16,0
100.7,1480921359,1052,-25.00,2.66,2.16,0
100.7,1480922280,1051,-25.00,2.66,2.16,0
100.7,1480923201,1052,-25.00,2.66,2.16,0
100.7,1480924122,1051,-25.00,2.66,2.16,0
100.7,1480925043,1052,-25.00,2.66,2.16,0
100.7,1480925963,1052,-25.00,2.66,2.16,0
100.7,1480926884,1052,-25.00,2.66,2.16,0
100.7,1480927805,1052,-25.00,2.66,2.16,0
100.7,1480928726,1052,-25.00,2.66,2.16,0
100.7,1480929647,1052,-25.00,2.66,2.16,0
100.7,1480930568,1052,-25.00,2.66,2.16,0
100.7,1480931489,1051,-25.00,2.66,2.16,0
100.7,1480932410,1051,-25.00,2.66,2.16,0
100.7,1480933331,1051,-24.00,2.66,2.16,0
100.7,1480934252,1051,-25.00,2.66,2.16,0
100.7,1480935174,1051,-24.00,2.66,2.16,0
100.7,1480936095,1051,-24.00,2.66,2.16,0
100.7,1480937016,1051,-25.00,2.66,2.16,0
100.7,1480937937,1051,-25.00,2.66,2.16,0
100.7,1480938858,1051,-24.00,2.66,2.16,0
100.7,1480939779,1051,-24.00,2.66,2.16,0
100.7,1480940700,1050,-24.00,2.66,2.16,0
100.7,1480941621,1050,-24.00,2.66,2.16,0
100.7,1480942542,1050,-24.00,2.66,2.16,0
100.7,1480943464,1050,-24.00,2.66,2.16,0
100.7,1480944385,1050,-24.00,2.66,2.16,0
100.7,1480945306,1050,-24.00,2.66,2.16,0
100.7,1480946227,1050,-24.00,2.66,2.16,0
100.7,1480947148,1051,-24.00,2.66,2.16,0
100.7,1480948070,1051,-24.00,2.66,2.16,0
100.7,1480948991,1051,-24.00,2.66,2.16,0
100.7,1480949912,1051,-24.00,2.66,2.16,0
100.7,1480950833,1050,-24.00,2.66,2.16,0
100.7,1480951755,1050,-23.00,2.66,2.16,0
100.7,1480952676,1049,-23.00,2.66,2.16,0
100.7,1480953597,1049,-22.00,2.66,2.16,0
100.7,1480954519,1049,-22.00,2.66,2.16,0
100.7,1480955441,1049,-22.00,2.66,2.16,0
100.7,1480956362,1049,-22.00,2.66,2.16,0
100.7,1480957284,1049,-21.00,2.66,2.16,0
100.7,1480958206,1048,-21.00,2.66,2.16,0
100.7,1480959128,1048,-21.00,2.66,2.16,0
100.7,1480960050,1048,-21.00,2.66,2.16,0
100.7,1480960972,1049,-20.00,2.67,2.16,0
100.7,1480961893,1049,-20.00,2.66,2.16,0
100.7,1480962815,1049,-20.00,2.67,2.16,0
100.7,1480963737,1049,-21.00,2.67,2.16,0
100.7,1480964659,1049,-20.00,2.67,2.16,0
100.7,1480965581,1048,-20.00,2.67,2.16,0
100.7,1480966503,1048,-20.00,2.67,2.16,0
100.7,1480967425,1048,-20.00,2.66,2.16,0
100.7,1480968347,1048,-20.00,2.67,2.16,0
100.7,1480969269,1048,-20.00,2.67,2.16,0
100.7,1480970191,1048,-19.00,2.67,2.16,0
100.7,1480971113,1048,-20.00,2.67,2.16,0
100.7,1480972036,1048,-20.00,2.67,2.16,0
100.7,1480972958,1048,-20.00,2.67,2.16,0
100.7,1480973880,1049,-19.00,2.67,2.16,0
100.7,1480974802,1048,-19.00,2.67,2.16,0
100.7,1480975724,1048,-20.00,2.67,2.16,0
100.7,1480976646,1048,-20.00,2.67,2.16,0
100.7,1480977568,1048,-21.00,2.67,2.16,0
100.7,1480978490,1048,-20.00,2.67,2.16,0
100.7,1480979412,1048,-20.00,2.67,2.16,0
100.7,1480980334,1048,-20.00,2.67,2.16,0
100.7,1480981256,1048,-20.00,2.67,2.16,0
100.7,1480982179,1048,-20.00,2.67,2.16,0
100.7,1480983101,1048,-20.00,2.67,2.16,0
100.7,1480984023,1048,-20.00,2.67,2.16,0
100.7,1480984945,1049,-20.00,2.67,2.16,0
100.7,1480985867,1049,-20.00,2.67,2.16,0
100.7,1480986789,1049,-20.00,2.67,2.16,0
100.7,1480987711,1049,-20.00,2.67,2.16,0
100.7,1480988633,1049,-20.00,2.67,2.16,0
100.7,1480989555,1049,-21.00,2.67,2.16,0
100.7,1480990477,1049,-20.00,2.67,2.16,0
100.7,1480991399,1048,-21.00,2.67,2.16,0
100.7,1480992321,1048,-21.00,2.67,2.16,0
100.7,1480993243,1049,-21.00,2.67,2.16,0
100.7,1480994165,1049,-21.00,2.67,2.16,0
100.7,1480995087,1049,-21.00,2.67,2.16,0
100.7,1480996009,1049,-21.00,2.67,2.16,0
100.7,1480996930,1049,-21.00,2.67,2.16,0
100.7,1480997852,1049,-20.00,2.67,2.16,0
100.7,1480998774,1049,-20.00,2.67,2.16,0
100.7,1480999697,1049,-20.00,2.67,2.16,0
100.7,1481000619,1049,-21.00,2.67,2.16,0
100.7,1481001540,1049,-22.00,2.67,2.16,0
100.7,1481002462,1050,-22.00,2.67,2.16,0
100.7,1481003384,1050,-22.00,2.67,2.16,0
100.7,1481004305,1049,-22.00,2.67,2.16,0
100.7,1481005227,1049,-21.00,2.67,2.16,0
100.7,1481006149,1049,-21.00,2.67,2.16,0
100.7,1481007071,1049,-20.00,2.67,2.16,0
100.7,1481007993,1048,-20.00,2.67,2.16,0
100.7,1481008915,1049,-20.00,2.67,2.16,0
100.7,1481009837,1048,-21.00,2.67,2.16,0
100.7,1481010758,1048,-21.00,2.67,2.16,0
100.7,1481011680,1049,-21.00,2.67,2.16,0
100.7,1481012602,1049,-22.00,2.67,2.16,0
100.7,1481013524,1049,-21.00,2.67,2.16,0
100.7,1481014445,1049,-21.00,2.67,2.16,0
100.7,1481015367,1048,-20.00,2.67,2.16,0
100.7,1481016289,1048,-20.00,2.67,2.16,0
100.7,1481017211,1048,-20.00,2.67,2.16,0
100.7,1481018134,1048,-20.00,2.67,2.16,0
100.7,1481019056,1048,-20.00,2.67,2.16,0
100.7,1481019978,1048,-20.00,2.67,2.16,0
100.7,1481020899,1049,-20.00,2.67,2.16,0
100.7,1481021821,1048,-20.00,2.67,2.16,0
100.7,1481022743,1048,-20.00,2.67,2.16,0
100.7,1481023665,1047,-19.00,2.67,2.16,0
100.7,1481024588,1047,-18.00,2.67,2.16,0
100.7,1481025511,1047,-18.00,2.68,2.16,0
100.7,1481026434,1047,-18.00,2.67,2.16,0
100.7,1481027356,1047,-17.00,2.67,2.16,0
100.7,1481028279,1047,-18.00,2.67,2.16,0
100.7,1481029202,1047,-18.00,2.68,2.16,0
100.7,1481030124,1048,-19.00,2.68,2.16,0
100.7,1481031046,1047,-19.00,2.68,2.16,0
100.7,1481031969,1047,-18.00,2.68,2.16,0
100.7,1481032891,1047,-18.00,2.67,2.16,0
100.7,1481033814,1048,-18.00,2.68,2.16,0
100.7,1481034736,1048,-18.00,2.67,2.16,0
100.7,1481035659,1047,-18.00,2.68,2.16,0
100.7,1481036582,1048,-18.00,2.68,2.16,0
100.7,1481037504,1048,-18.00,2.68,2.16,0
100.7,1481038426,1048,-19.00,2.68,2.16,0
100.7,1481039349,1048,-19.00,2.68,2.16,0
100.7,1481040271,1048,-19.00,2.67,2.16,0
100.7,1481041193,1048,-19.00,2.68,2.16,0
100.7,1481042115,1048,-19.00,2.67,2.16,0
100.7,1481043038,1048,-20.00,2.68,2.16,0
100.7,1481043960,1048,-20.00,2.68,2.16,0
100.7,1481044882,1049,-21.00,2.68,2.16,0
100.7,1481045804,1048,-20.00,2.68,2.16,0
100.7,1481046726,1047,-18.00,2.68,2.16,0
100.7,1481047649,1047,-17.00,2.67,2.16,0
100.7,1481048571,1047,-17.00,2.68,2.16,0
100.7,1481049494,1047,-18.00,2.68,2.16,0
100.7,1481050416,1048,-18.00,2.68,2.16,0
100.7,1481051339,1047,-18.00,2.68,2.16,0
100.7,1481052261,1047,-18.00,2.68,2.16,0
100.7,1481053184,1048,-19.00,2.68,2.16,0
100.7,1481054106,1047,-19.00,2.68,2.16,0
100.7,1481055029,1048,-20.00,2.68,2.16,0
100.7,1481055951,1048,-20.00,2.68,2.16,0
100.7,1481056873,1049,-20.00,2.68,2.16,0
100.7,1481057795,1049,-20.00,2.68,2.16,0
100.7,1481058717,1048,-20.00,2.68,2.16,0
100.7,1481059639,1048,-20.00,2.68,2.16,0
100.7,1481060561,1049,-20.00,2.68,2.16,0
100.7,1481061483,1048,-20.00,2.68,2.16,0
100.7,1481062405,1048,-20.00,2.68,2.16,0
100.7,1481063327,1049,-20.00,2.68,2.16,0
100.7,1481064249,1048,-19.00,2.68,2.16,0
100.7,1481065171,1049,-20.00,2.68,2.16,0
100.7,1481066093,1049,-20.00,2.68,2.16,0
100.7,1481067016,1048,-18.00,2.68,2.16,0
100.7,1481067938,1048,-18.00,2.68,2.16,0
100.7,1481068861,1048,-18.00,2.68,2.16,0
100.7,1481069783,1048,-18.00,2.68,2.16,0
100.7,1481070705,1048,-19.00,2.68,2.16,0
100.7,1481071628,1048,-19.00,2.68,2.16,0
100.7,1481072550,1048,-19.00,2.68,2.16,0
100.7,1481073472,1049,-18.00,2.68,2.16,0
100.7,1481074395,1049,-18.00,2.68,2.16,0
100.7,1481075317,1049,-19.00,2.68,2.16,0
100.7,1481076239,1049,-19.00,2.68,2.16,0
100.7,1481077162,1049,-19.00,2.68,2.16,0
100.7,1481078084,1049,-19.00,2.68,2.16,0
100.7,1481079006,1049,-19.00,2.68,2.16,0
100.7,1481079929,1050,-20.00,2.68,2.16,0
100.7,1481080851,1049,-19.00,2.68,2.16,0
100.7,1481081773,1049,-20.00,2.68,2.16,0
100.7,1481082695,1049,-19.00,2.68,2.16,0
100.7,1481083617,1049,-19.00,2.68,2.16,0
100.7,1481084540,1049,-19.00,2.68,2.16,0
100.7,1481085462,1049,-18.00,2.68,2.16,0
100.7,1481086385,1049,-18.00,2.68,2.16,0
100.7,1481087307,1049,-18.00,2.68,2.16,0
100.7,1481088230,1049,-18.00,2.68,2.16,0
100.7,1481089152,1049,-17.00,2.68,2.16,0
100.7,1481090075,1049,-18.00,2.68,2.16,0
100.7,1481090998,1049,-18.00,2.68,2.16,0
100.7,1481091920,1049,-17.00,2.68,2.16,0
100.7,1481092843,1049,-18.00,2.68,2.16,0
100.7,1481093765,1049,-19.00,2.68,2.16,0
100.7,1481094688,1049,-19.00,2.68,2.16,0
100.7,1481095610,1050,-19.00,2.68,2.16,0
100.7,1481096532,1050,-19.00,2.68,2.16,0
100.7,1481097454,1051,-20.00,2.68,2.16,0
100.7,1481098376,1051,-20.00,2.68,2.16,0
100.7,1481099298,1051,-20.00,2.68,2.16,0
100.7,1481100220,1052,-21.00,2.68,2.16,0
100.7,1481101142,1052,-21.00,2.68,2.16,0
100.7,1481102064,1053,-21.00,2.68,2.16,0
100.7,1481102986,1053,-22.00,2.68,2.16,0
100.7,1481103907,1053,-22.00,2.68,2.16,0
100.7,1481104829,1053,-22.00,2.68,2.16,0
100.7,1481105750,1053,-22.00,2.68,2.16,0
100.7,1481106672,1054,-23.00,2.68,2.16,0
100.7,1481107593,1054,-23.00,2.68,2.16,0
100.7,1481108515,1054,-22.00,2.68,2.16,0
100.7,1481109436,1054,-23.00,2.68,2.16,0
100.7,1481110358,1054,-22.00,2.68,2.16,0
100.7,1481111279,1055,-23.00,2.68,2.16,0
100.7,1481112201,1054,-23.00,2.68,2.16,0
100.7,1481113122,1055,-23.00,2.68,2.16,0
