101_5,1470555395,11003,12.00,3.13,1.96,0
101_5,1470556358,11003,12.00,3.13,1.96,0
101_5,1470557320,11002,12.00,3.13,1.96,0
101_5,1470558282,11000,12.00,3.13,1.96,0
101_5,1470559244,11002,12.00,3.13,1.96,0
101_5,1470560206,11002,12.00,3.13,1.96,0
101_5,1470561168,11003,12.00,3.13,1.96,0
101_5,1470562130,11000,12.00,3.12,1.96,0
101_5,1470563092,11001,11.00,3.13,1.96,0
101_5,1470564054,11002,11.00,3.13,1.96,0
101_5,1470565016,11002,11.00,3.13,1.96,0
101_5,1470565977,11002,11.00,3.13,1.96,0
101_5,1470566939,11002,11.00,3.13,1.96,0
101_5,1470567901,11003,11.00,3.13,1.96,0
101_5,1470568863,11009,11.00,3.13,1.96,0
101_5,1470569824,11010,11.00,3.13,1.96,0
101_5,1470570786,11009,11.00,3.13,1.96,0
101_5,1470571748,11009,11.00,3.12,1.96,0
101_5,1470572709,11010,10.00,3.13,1.96,0
101_5,1470573671,11010,11.00,3.13,1.96,0
101_5,1470574632,11011,10.00,3.13,1.96,0
101_5,1470575594,11010,10.00,3.13,1.96,0
101_5,1470576555,11010,11.00,3.13,1.96,0
101_5,1470577517,11011,10.00,3.13,1.96,0
101_5,1470578478,11009,10.00,3.13,1.96,0
101_5,1470579440,11009,10.00,3.13,1.96,0
101_5,1470580401,11008,10.00,3.13,1.96,0
101_5,1470581363,11007,10.00,3.14,1.96,0
101_5,1470582324,11006,10.00,3.13,1.96,0
101_5,1470583285,11009,10.00,3.13,1.96,0
101_5,1470584247,11015,10.00,3.13,1.95,0
101_5,1470585208,11029,11.00,3.13,1.95,0
101_5,1470586170,11038,12.00,3.13,1.95,0
101_5,1470587132,11042,12.00,3.13,1.95,0
101_5,1470588094,11042,12.00,3.14,1.95,0
101_5,1470589056,11034,13.00,3.13,1.95,0
101_5,1470590019,11039,14.00,3.14,1.95,0
101_5,1470590982,11048,15.00,3.13,1.94,0
101_5,1470591945,11055,16.00,3.13,1.94,0
101_5,1470592909,11056,16.00,3.13,1.94,0
101_5,1470593872,11056,16.00,3.13,1.94,0
101_5,1470594836,11057,16.00,3.13,1.94,0
101_5,1470595800,11058,17.00,3.13,1.94,0
101_5,1470596763,11059,18.00,3.13,1.94,0
101_5,1470597728,11055,20.00,3.13,1.94,0
101_5,1470598693,11048,20.00,3.13,1.94,0
101_5,1470599658,11048,20.00,3.13,1.94,0
101_5,1470600623,11049,20.00,3.13,1.94,0
101_5,1470601588,11045,20.00,3.13,1.94,0
101_5,1470602552,11042,20.00,3.13,1.95,0
101_5,1470603517,11039,20.00,3.13,1.95,0
101_5,1470604482,11036,19.00,3.13,1.95,0
101_5,1470605447,11036,19.00,3.13,1.95,0
101_5,1470606411,11038,19.00,3.14,1.95,0
101_5,1470607376,11038,20.00,3.13,1.95,0
101_5,1470608341,11019,22.00,3.13,1.95,0
101_5,1470609307,11011,23.00,3.13,1.95,0
101_5,1470610273,10993,23.00,3.13,1.95,0
101_5,1470611239,10990,22.00,3.13,1.95,0
101_5,1470612205,10989,22.00,3.13,1.95,0
101_5,1470613171,10992,23.00,3.13,1.95,0
101_5,1470614137,10985,23.00,3.13,1.95,0
101_5,1470615103,10987,22.00,3.13,1.96,0
101_5,1470616068,10985,21.00,3.13,1.96,0
101_5,1470617034,10981,21.00,3.14,1.96,0
101_5,1470617999,10978,21.00,3.13,1.96,0
101_5,1470618964,10977,20.00,3.13,1.96,0
101_5,1470619929,10981,20.00,3.13,1.96,0
101_5,1470620894,10975,20.00,3.13,1.96,0
101_5,1470621859,10976,20.00,3.13,1.96,0
101_5,1470622824,10983,19.00,3.13,1.96,0
101_5,1470623788,10995,18.00,3.13,1.97,0
101_5,1470624752,11001,17.00,3.13,1.97,0
101_5,1470625716,10997,17.00,3.13,1.97,0
101_5,1470626680,10993,16.00,3.13,1.97,0
101_5,1470627643,10998,15.00,3.13,1.97,0
101_5,1470628606,10994,15.00,3.13,1.96,0
101_5,1470629569,10991,15.00,3.13,1.96,0
101_5,1470630532,10990,15.00,3.13,1.96,0
101_5,1470631495,10990,14.00,3.13,1.96,0
101_5,1470632458,10989,14.00,3.13,1.96,0
101_5,1470633421,10990,14.00,3.12,1.96,0
101_5,1470634383,10992,13.00,3.13,1.96,0
101_5,1470635346,10994,13.00,3.13,1.96,0
101_5,1470636308,10994,13.00,3.13,1.96,0
101_5,1470637270,10993,13.00,3.13,1.96,0
101_5,1470638232,10984,12.00,3.13,1.96,0
101_5,1470639194,10984,11.00,3.13,1.97,0
101_5,1470640156,10981,11.00,3.13,1.97,0
101_5,1470641118,10982,11.00,3.13,1.97,0
101_5,1470642079,10975,10.00,3.13,1.97,0
101_5,1470643040,10972,9.00,3.13,1.97,0
101_5,1470644002,10964,9.00,3.13,1.97,0
101_5,1470644963,10789,9.00,3.13,1.96,0
101_5,1470645923,10782,9.00,3.13,1.96,0
101_5,1470646884,10784,9.00,3.13,1.96,0
101_5,1470647845,10784,8.00,3.13,1.96,0
101_5,1470648806,10780,8.00,3.13,1.96,0
101_5,1470649767,10779,8.00,3.13,1.96,0
101_5,1470650728,10772,8.00,3.13,1.96,0
101_5,1470651688,10768,8.00,3.13,1.95,0
101_5,1470652649,10765,8.00,3.13,1.96,0
101_5,1470653610,10765,8.00,3.12,1.96,0
101_5,1470654571,10763,8.00,3.12,1.96,0
101_5,1470655531,10763,8.00,3.13,1.96,0
101_5,1470656492,10765,8.00,3.13,1.96,0
101_5,1470657453,10768,8.00,3.13,1.95,0
101_5,1470658414,10769,8.00,3.13,1.95,0
101_5,1470659374,10768,8.00,3.14,1.96,0
101_5,1470660335,10763,8.00,3.13,1.95,0
101_5,1470661296,10757,8.00,3.13,1.95,0
101_5,1470662256,10751,8.00,3.13,1.95,0
101_5,1470663217,10744,8.00,3.13,1.96,0
101_5,1470664177,10740,7.00,3.13,1.95,0
101_5,1470665138,10741,7.00,3.12,1.95,0
101_5,1470666099,10753,8.00,3.13,1.95,0
101_5,1470667059,10761,8.00,3.13,1.95,0
101_5,1470668020,10798,9.00,3.14,1.95,0
101_5,1470668981,10820,8.00,3.13,1.95,0
101_5,1470669942,10898,9.00,3.13,1.95,0
101_5,1470670903,11002,9.00,3.13,1.95,0
101_5,1470671864,11014,9.00,3.13,1.95,0
101_5,1470672825,11033,10.00,3.13,1.95,0
101_5,1470673786,11041,10.00,3.13,1.95,0
101_5,1470674748,11047,11.00,3.13,1.95,0
101_5,1470675710,11050,11.00,3.13,1.95,0
101_5,1470676672,11055,12.00,3.13,1.95,0
101_5,1470677634,11056,13.00,3.13,1.95,0
101_5,1470678596,11058,14.00,3.13,1.95,0
101_5,1470679559,11064,14.00,3.13,1.95,0
101_5,1470680522,11065,16.00,3.13,1.94,0
101_5,1470681486,11064,17.00,3.14,1.94,0
101_5,1470682449,11060,17.00,3.13,1.94,0
101_5,1470683413,11056,17.00,3.13,1.94,0
101_5,1470684377,11054,17.00,3.13,1.94,0
101_5,1470685341,11053,18.00,3.13,1.94,0
101_5,1470686305,11051,18.00,3.13,1.94,0
101_5,1470687270,11049,18.00,3.13,1.94,0
101_5,1470688234,11043,18.00,3.13,1.94,0
101_5,1470689198,11043,19.00,3.13,1.94,0
101_5,1470690163,11039,19.00,3.13,1.94,0
101_5,1470691127,11032,19.00,3.13,1.94,0
101_5,1470692092,11029,19.00,3.13,1.93,0
101_5,1470693057,11028,20.00,3.13,1.93,0
101_5,1470694021,11020,19.00,3.13,1.93,0
101_5,1470694986,11016,19.00,3.13,1.93,0
101_5,1470695950,11021,19.00,3.13,1.93,0
101_5,1470696915,11019,20.00,3.13,1.94,0
101_5,1470697880,11017,20.00,3.13,1.93,0
101_5,1470698845,11008,20.00,3.13,1.93,0
101_5,1470699810,11003,20.00,3.13,1.93,0
101_5,1470700775,11003,20.00,3.13,1.93,0
101_5,1470701740,10994,21.00,3.13,1.93,0
101_5,1470702706,10987,22.00,3.13,1.93,0
101_5,1470703671,10986,22.00,3.13,1.93,0
101_5,1470704637,10981,23.00,3.13,1.93,0
101_5,1470705603,10970,23.00,3.13,1.93,0
101_5,1470706569,10965,24.00,3.13,1.94,0
101_5,1470707536,10976,23.00,3.13,1.96,0
101_5,1470708502,10979,22.00,3.13,1.96,0
101_5,1470709467,10981,22.00,3.13,1.96,0
101_5,1470710433,10987,22.00,3.13,1.96,0
101_5,1470711399,10991,23.00,3.13,1.97,0
101_5,1470712366,10994,24.00,3.13,1.97,0
101_5,1470713332,10991,22.00,3.12,1.98,0
101_5,1470714297,10985,20.00,3.13,1.98,0
101_5,1470715262,10970,18.00,3.13,1.98,0
101_5,1470716226,10968,17.00,3.13,1.97,0
101_5,1470717189,10956,16.00,3.13,1.96,0
101_5,1470718153,10947,16.00,3.12,1.96,0
101_5,1470719116,10951,15.00,3.13,1.97,0
101_5,1470720079,10951,13.00,3.13,1.97,0
101_5,1470721041,10947,13.00,3.14,1.97,0
101_5,1470722003,10941,12.00,3.13,1.97,0
101_5,1470722965,10940,10.00,3.13,1.96,0
101_5,1470723926,10937,10.00,3.13,1.96,0
101_5,1470724887,10943,9.00,3.13,1.96,0
101_5,1470725848,10766,9.00,3.13,1.96,0
101_5,1470726809,10751,8.00,3.13,1.96,0
101_5,1470727770,10725,8.00,3.13,1.96,0
101_5,1470728730,10709,7.00,3.13,1.95,0
101_5,1470729691,10701,7.00,3.12,1.95,0
101_5,1470730651,10689,6.00,3.14,1.95,0
101_5,1470731611,10683,6.00,3.13,1.95,0
101_5,1470732572,10685,6.00,3.13,1.95,0
101_5,1470733532,10692,7.00,3.13,1.95,0
101_5,1470734492,10689,7.00,3.13,1.94,0
101_5,1470735453,10686,7.00,3.13,1.94,0
101_5,1470736413,10683,7.00,3.13,1.94,0
101_5,1470737373,10688,7.00,3.13,1.94,0
101_5,1470738334,10688,7.00,3.13,1.94,0
101_5,1470739294,10691,7.00,3.13,1.94,0
101_5,1470740254,10692,7.00,3.13,1.94,0
101_5,1470741215,10697,8.00,3.13,1.94,0
101_5,1470742176,10733,8.00,3.13,1.94,0
101_5,1470743136,10739,8.00,3.13,1.94,0
101_5,1470744097,10742,8.00,3.13,1.94,0
101_5,1470745057,10748,8.00,3.13,1.94,0
101_5,1470746018,10756,8.00,3.13,1.94,0
101_5,1470746979,10766,8.00,3.13,1.94,0
101_5,1470747940,10778,8.00,3.12,1.94,0
101_5,1470748901,10791,8.00,3.13,1.94,0
101_5,1470749862,10804,9.00,3.13,1.94,0
101_5,1470750822,10833,9.00,3.13,1.94,0
101_5,1470751783,10893,9.00,3.13,1.94,0
101_5,1470752744,10960,9.00,3.13,1.94,0
101_5,1470753706,10984,9.00,3.13,1.94,0
101_5,1470754667,10988,9.00,3.13,1.94,0
101_5,1470755628,10988,10.00,3.13,1.94,0
101_5,1470756589,10989,10.00,3.13,1.94,0
101_5,1470757550,10989,9.00,3.13,1.94,0
101_5,1470758511,10988,9.00,3.13,1.94,0
101_5,1470759472,10987,9.00,3.12,1.94,0
101_5,1470760434,10988,9.00,3.13,1.94,0
101_5,1470761395,10984,9.00,3.13,1.94,0
101_5,1470762356,10984,9.00,3.13,1.94,0
101_5,1470763317,10969,9.00,3.13,1.94,0
101_5,1470764278,10983,9.00,3.13,1.94,0
101_5,1470765239,10989,9.00,3.13,1.94,0
101_5,1470766200,10993,10.00,3.12,1.94,0
101_5,1470767161,10998,10.00,3.13,1.94,0
101_5,1470768123,11017,10.00,3.13,1.94,0
101_5,1470769084,11023,10.00,3.13,1.94,0
101_5,1470770046,11029,11.00,3.13,1.94,0
101_5,1470771007,11028,11.00,3.13,1.94,0
101_5,1470771969,11030,11.00,3.13,1.94,0
101_5,1470772931,11035,11.00,3.13,1.94,0
101_5,1470773892,11043,12.00,3.13,1.94,0
101_5,1470774854,11046,12.00,3.13,1.94,0
101_5,1470775816,11047,12.00,3.13,1.94,0
101_5,1470776778,11051,13.00,3.13,1.94,0
101_5,1470777741,11052,13.00,3.13,1.94,0
101_5,1470778703,11052,13.00,3.13,1.94,0
101_5,1470779665,11051,13.00,3.13,1.94,0
101_5,1470780627,11051,12.00,3.13,1.94,0
101_5,1470781590,11051,13.00,3.13,1.94,0
101_5,1470782552,11057,13.00,3.13,1.94,0
101_5,1470783514,11060,14.00,3.13,1.94,0
101_5,1470784477,11058,14.00,3.13,1.94,0
101_5,1470785440,11052,14.00,3.13,1.94,0
101_5,1470786403,11048,14.00,3.13,1.94,0
101_5,1470787365,11049,14.00,3.13,1.94,0
101_5,1470788328,11052,14.00,3.13,1.94,0
101_5,1470789291,11057,15.00,3.13,1.94,0
101_5,1470790254,11052,16.00,3.13,1.94,0
101_5,1470791218,11048,16.00,3.13,1.94,0
101_5,1470792181,11032,16.00,3.13,1.94,0
101_5,1470793144,11028,15.00,3.13,1.94,0
101_5,1470794108,11026,15.00,3.13,1.94,0
101_5,1470795071,11026,15.00,3.13,1.94,0
101_5,1470796034,11027,15.00,3.13,1.94,0
101_5,1470796997,11031,16.00,3.12,1.94,0
101_5,1470797960,11025,15.00,3.13,1.94,0
101_5,1470798923,11019,15.00,3.13,1.94,0
101_5,1470799886,11013,15.00,3.13,1.94,0
101_5,1470800849,11011,15.00,3.13,1.94,0
101_5,1470801812,11010,14.00,3.13,1.94,0
101_5,1470802775,11009,14.00,3.13,1.95,0
101_5,1470803738,11008,14.00,3.13,1.94,0
101_5,1470804700,11002,13.00,3.13,1.95,0
101_5,1470805663,10998,13.00,3.13,1.95,0
101_5,1470806625,10988,13.00,3.13,1.95,0
101_5,1470807587,10973,12.00,3.13,1.96,0
101_5,1470808549,10959,11.00,3.13,1.96,0
101_5,1470809510,10819,10.00,3.13,1.96,0
101_5,1470810471,10722,9.00,3.13,1.96,0
101_5,1470811432,10703,8.00,3.13,1.96,0
101_5,1470812393,10692,7.00,3.13,1.96,0
101_5,1470813353,10688,6.00,3.13,1.96,0
101_5,1470814313,10687,5.00,3.13,1.96,0
101_5,1470815273,10687,5.00,3.13,1.96,0
101_5,1470816232,10688,5.00,3.13,1.96,0
101_5,1470817192,10443,4.00,3.12,1.95,0
101_5,1470818151,10322,3.00,3.13,1.95,0
101_5,1470819110,9960,3.00,3.13,1.93,0
101_5,1470820069,9664,2.00,3.13,1.93,0
101_5,1470821028,9567,2.00,3.13,1.92,0
101_5,1470821987,9527,2.00,3.13,1.92,0
101_5,1470822946,9286,2.00,3.13,1.92,0
101_5,1470823904,9096,1.00,3.13,1.91,0
101_5,1470824863,9025,1.00,3.13,1.91,0
101_5,1470825821,9044,1.00,3.13,1.91,0
101_5,1470826780,9084,1.00,3.13,1.91,0
101_5,1470827738,9063,1.00,3.13,1.90,0
101_5,1470828697,8962,0.00,3.13,1.90,0
101_5,1470829655,8182,0.00,3.13,1.88,0
101_5,1470830614,7997,0.00,3.13,1.88,0
101_5,1470831572,7944,0.00,3.13,1.87,0
101_5,1470832530,7876,0.00,3.13,1.87,0
101_5,1470833488,7836,0.00,3.13,1.87,0
101_5,1470834446,7835,0.00,3.13,1.87,0
101_5,1470835404,7824,0.00,3.13,1.87,0
101_5,1470836362,7803,0.00,3.13,1.87,0
101_5,1470837320,7804,0.00,3.13,1.87,0
101_5,1470838278,7801,0.00,3.12,1.87,0
101_5,1470839236,7800,0.00,3.13,1.87,0
101_5,1470840193,7800,0.00,3.12,1.87,0
101_5,1470841151,8834,0.00,3.13,1.90,0
101_5,1470842110,9080,0.00,3.13,1.90,0
101_5,1470843068,9252,1.00,3.13,1.91,0
101_5,1470844027,10692,2.00,3.13,1.94,0
101_5,1470844986,10696,3.00,3.12,1.94,0
101_5,1470845945,10705,4.00,3.13,1.94,0
101_5,1470846905,10771,6.00,3.13,1.94,0
101_5,1470847865,10789,7.00,3.13,1.94,0
101_5,1470848826,11030,8.00,3.13,1.94,0
101_5,1470849787,11043,10.00,3.13,1.94,0
101_5,1470850748,11053,11.00,3.13,1.94,0
101_5,1470851710,11057,13.00,3.13,1.94,0
101_5,1470852673,11064,14.00,3.13,1.94,0
101_5,1470853636,11061,15.00,3.13,1.94,0
101_5,1470854599,11054,16.00,3.13,1.93,0
101_5,1470855562,11050,17.00,3.13,1.93,0
101_5,1470856526,11044,17.00,3.13,1.93,0
101_5,1470857490,11039,17.00,3.12,1.93,0
101_5,1470858454,11036,17.00,3.13,1.93,0
101_5,1470859418,11032,17.00,3.13,1.93,0
101_5,1470860382,11027,17.00,3.13,1.94,0
101_5,1470861346,11024,17.00,3.13,1.94,0
101_5,1470862309,11021,17.00,3.13,1.94,0
101_5,1470863273,11019,17.00,3.13,1.94,0
101_5,1470864237,11018,18.00,3.13,1.94,0
101_5,1470865202,11015,19.00,3.13,1.94,0
101_5,1470866166,11012,18.00,3.13,1.94,0
101_5,1470867130,11008,19.00,3.13,1.94,0
101_5,1470868095,10998,20.00,3.13,1.94,0
101_5,1470869060,10991,21.00,3.13,1.94,0
101_5,1470870025,10983,21.00,3.13,1.94,0
101_5,1470871436,9473,19.00,3.12,1.99,0
101_5,1470872401,11024,19.00,3.12,1.98,0
101_5,1470873366,11018,20.00,3.13,1.98,0
101_5,1470874331,11015,21.00,3.12,1.98,0
101_5,1470875296,10997,20.00,3.13,1.98,0
101_5,1470876261,10968,19.00,3.13,1.98,0
101_5,1470877226,10990,21.00,3.13,1.98,0
101_5,1470878192,10998,22.00,3.13,1.98,0
101_5,1470879157,10989,22.00,3.13,1.98,0
101_5,1470880123,10964,19.00,3.13,1.98,0
101_5,1470881087,10970,19.00,3.12,1.98,0
101_5,1470882052,10971,19.00,3.13,1.98,0
101_5,1470883017,11000,21.00,3.13,1.98,0
101_5,1470883983,10999,23.00,3.13,1.98,0
101_5,1470884949,11000,23.00,3.13,1.98,0
101_5,1470885915,11000,22.00,3.13,1.98,0
101_5,1470886881,10970,20.00,3.13,1.98,0
101_5,1470887845,10953,17.00,3.13,1.98,0
101_5,1470888809,10953,15.00,3.12,1.98,0
101_5,1470889771,10946,14.00,3.13,1.98,0
101_5,1470890734,10939,12.00,3.12,1.98,0
101_5,1470891696,10936,11.00,3.12,1.97,0
101_5,1470892658,10930,11.00,3.12,1.97,0
101_5,1470893619,10788,10.00,3.13,1.97,0
101_5,1470894580,10761,9.00,3.13,1.97,0
101_5,1470895541,10705,8.00,3.13,1.97,0
101_5,1470896502,10685,8.00,3.12,1.97,0
101_5,1470897463,10679,7.00,3.12,1.97,0
101_5,1470898423,10675,7.00,3.13,1.97,0
101_5,1470899383,10673,6.00,3.13,1.97,0
101_5,1470900343,10672,6.00,3.13,1.97,0
101_5,1470901303,10672,5.00,3.13,1.97,0
101_5,1470902263,10671,5.00,3.13,1.97,0
101_5,1470903223,10671,4.00,3.12,1.97,0
101_5,1470904183,10669,4.00,3.13,1.97,0
101_5,1470905142,10669,4.00,3.13,1.97,0
101_5,1470906102,10670,4.00,3.13,1.97,0
101_5,1470907061,10669,4.00,3.13,1.97,0
101_5,1470908020,10668,4.00,3.13,1.97,0
101_5,1470908980,10671,4.00,3.13,1.97,0
101_5,1470909939,10672,4.00,3.12,1.97,0
101_5,1470910899,10626,3.00,3.12,1.96,0
101_5,1470911858,10088,3.00,3.13,1.95,0
101_5,1470912817,9881,2.00,3.13,1.95,0
101_5,1470913776,9872,3.00,3.13,1.94,0
101_5,1470914735,9852,2.00,3.13,1.94,0
101_5,1470915694,9674,2.00,3.13,1.94,0
101_5,1470916653,9553,2.00,3.13,1.94,0
101_5,1470917612,9271,1.00,3.13,1.93,0
101_5,1470918570,9109,1.00,3.12,1.92,0
101_5,1470919529,8999,0.00,3.13,1.92,0
101_5,1470920487,8920,0.00,3.13,1.92,0
101_5,1470921446,8540,0.00,3.13,1.90,0
101_5,1470922404,8308,0.00,3.12,1.90,0
101_5,1470923362,8194,0.00,3.13,1.89,0
101_5,1470924320,8100,0.00,3.12,1.89,0
101_5,1470925279,8867,0.00,3.12,1.92,0
101_5,1470926237,8875,0.00,3.13,1.92,0
101_5,1470927195,9058,0.00,3.11,1.92,0
101_5,1470928154,9259,1.00,3.12,1.93,0
101_5,1470929112,9853,2.00,3.13,1.94,0
101_5,1470930072,10682,3.00,3.13,1.97,0
101_5,1470931031,10684,4.00,3.13,1.97,0
101_5,1470931991,10691,5.00,3.12,1.97,0
101_5,1470932951,10720,6.00,3.13,1.97,0
101_5,1470933911,10731,7.00,3.13,1.97,0
101_5,1470934871,10806,8.00,3.13,1.97,0
101_5,1470935832,11011,10.00,3.13,1.98,0
101_5,1470936794,11037,11.00,3.13,1.98,0
101_5,1470937756,11038,13.00,3.13,1.98,0
101_5,1470938719,11046,15.00,3.12,1.98,0
101_5,1470939682,11047,16.00,3.13,1.98,0
101_5,1470940646,11046,17.00,3.13,1.98,0
101_5,1470941609,11043,17.00,3.13,1.98,0
101_5,1470942573,11041,17.00,3.13,1.98,0
101_5,1470943537,11038,18.00,3.12,1.98,0
101_5,1470944502,11039,18.00,3.13,1.98,0
101_5,1470945466,11038,18.00,3.12,1.98,0
101_5,1470946430,11037,17.00,3.13,1.98,0
101_5,1470947394,11035,18.00,3.13,1.98,0
101_5,1470948358,11033,18.00,3.13,1.98,0
101_5,1470949323,11027,19.00,3.12,1.98,0
101_5,1470950288,11024,19.00,3.13,1.98,0
101_5,1470951252,11023,19.00,3.13,1.98,0
101_5,1470952217,11014,20.00,3.12,1.98,0
101_5,1470953182,11009,20.00,3.13,1.98,0
101_5,1470954148,11008,21.00,3.12,1.98,0
101_5,1470955113,11008,21.00,3.12,1.98,0
101_5,1470956079,11004,22.00,3.13,1.98,0
101_5,1470957045,11000,23.00,3.13,1.98,0
101_5,1470958011,10995,24.00,3.13,1.98,0
101_5,1470958978,10989,24.00,3.13,1.98,0
101_5,1470959945,10961,24.00,3.13,1.98,0
101_5,1470960911,10950,22.00,3.13,1.98,0
101_5,1470961877,10951,22.00,3.12,1.98,0
101_5,1470962842,10951,22.00,3.13,1.98,0
101_5,1470963808,10949,22.00,3.12,1.98,0
101_5,1470964774,10948,21.00,3.13,1.98,0
101_5,1470965739,10947,21.00,3.12,1.98,0
101_5,1470966705,10944,21.00,3.12,1.98,0
101_5,1470967670,10937,20.00,3.12,1.98,0
101_5,1470968635,10937,19.00,3.12,1.98,0
101_5,1470969600,10942,19.00,3.13,1.98,0
101_5,1470970565,10951,20.00,3.13,1.98,0
101_5,1470971530,10950,20.00,3.13,1.98,0
101_5,1470972495,10944,20.00,3.13,1.98,0
101_5,1470973460,10933,18.00,3.13,1.98,0
101_5,1470974424,10931,17.00,3.13,1.98,0
101_5,1470975388,10927,17.00,3.13,1.98,0
101_5,1470976352,10923,16.00,3.13,1.98,0
101_5,1470977315,10922,15.00,3.12,1.98,0
101_5,1470978278,10923,14.00,3.12,1.98,0
101_5,1470979241,10924,14.00,3.13,1.98,0
101_5,1470980204,10921,13.00,3.12,1.98,0
101_5,1470981166,10912,12.00,3.12,1.98,0
101_5,1470982128,10905,11.00,3.13,1.97,0
101_5,1470983090,10831,11.00,3.12,1.98,0
101_5,1470984051,10740,10.00,3.13,1.97,0
101_5,1470985013,10681,9.00,3.13,1.97,0
101_5,1470985974,10662,8.00,3.13,1.97,0
101_5,1470986934,10657,7.00,3.12,1.97,0
101_5,1470987895,10658,7.00,3.13,1.97,0
101_5,1470988855,10657,6.00,3.11,1.97,0
101_5,1470989815,10658,6.00,3.12,1.97,0
101_5,1470990775,10659,5.00,3.13,1.97,0
101_5,1470991735,10658,5.00,3.12,1.97,0
101_5,1470992695,10658,5.00,3.12,1.97,0
101_5,1470993655,10659,4.00,3.13,1.97,0
101_5,1470994615,10659,4.00,3.13,1.97,0
101_5,1470995574,10660,4.00,3.13,1.97,0
101_5,1470996534,10659,4.00,3.13,1.97,0
101_5,1470997494,10659,4.00,3.13,1.97,0
101_5,1470998453,10661,4.00,3.13,1.97,0
101_5,1470999413,10661,3.00,3.13,1.97,0
101_5,1471000372,10661,4.00,3.13,1.97,0
101_5,1471001332,10661,3.00,3.12,1.97,0
101_5,1471002291,10356,3.00,3.12,1.96,0
101_5,1471003250,10209,3.00,3.12,1.96,0
101_5,1471004210,10192,3.00,3.12,1.95,0
101_5,1471005169,9947,3.00,3.12,1.95,0
101_5,1471006128,9842,3.00,3.12,1.94,0
101_5,1471007087,9789,2.00,3.13,1.94,0
101_5,1471008046,9701,2.00,3.13,1.94,0
101_5,1471009005,9677,2.00,3.13,1.94,0
101_5,1471009964,9612,2.00,3.13,1.94,0
101_5,1471010923,9531,2.00,3.12,1.94,0
101_5,1471011882,9527,2.00,3.13,1.94,0
101_5,1471012841,9634,2.00,3.13,1.94,0
101_5,1471013800,10559,3.00,3.12,1.97,0
101_5,1471014760,10669,3.00,3.12,1.97,0
101_5,1471015719,10672,4.00,3.13,1.97,0
101_5,1471016679,10675,5.00,3.13,1.97,0
101_5,1471017639,10703,6.00,3.13,1.97,0
101_5,1471018599,10788,8.00,3.12,1.97,0
101_5,1471019560,10995,9.00,3.13,1.98,0
101_5,1471020522,10995,10.00,3.13,1.98,0
101_5,1471021483,11004,11.00,3.13,1.98,0
101_5,1471022445,11017,13.00,3.13,1.98,0
101_5,1471023408,11028,14.00,3.13,1.98,0
101_5,1471024371,11028,15.00,3.13,1.98,0
101_5,1471025334,11026,15.00,3.11,1.98,0
101_5,1471026297,11026,15.00,3.13,1.98,0
101_5,1471027261,11026,17.00,3.13,1.98,0
101_5,1471028225,11022,18.00,3.13,1.98,0
101_5,1471029189,11007,19.00,3.13,1.98,0
101_5,1471030154,11000,20.00,3.13,1.98,0
101_5,1471031119,10996,20.00,3.13,1.98,0
101_5,1471032084,10992,19.00,3.13,1.98,0
101_5,1471033048,10993,19.00,3.12,1.98,0
101_5,1471034013,10991,19.00,3.13,1.98,0
101_5,1471034978,10989,19.00,3.13,1.98,0
101_5,1471035943,10984,20.00,3.13,1.98,0
101_5,1471036908,10983,20.00,3.12,1.98,0
101_5,1471037873,10982,20.00,3.13,1.98,0
101_5,1471038838,10980,20.00,3.13,1.98,0
101_5,1471039803,10979,19.00,3.13,1.98,0
101_5,1471040768,10978,19.00,3.13,1.98,0
101_5,1471041732,10980,20.00,3.13,1.98,0
101_5,1471042697,10979,20.00,3.13,1.98,0
101_5,1471043662,10976,20.00,3.13,1.98,0
101_5,1471044627,10982,20.00,3.13,1.98,0
101_5,1471044628,10982,20.00,3.13,1.98,0
101_5,1471045594,10980,21.00,3.12,1.98,0
101_5,1471046559,10980,22.00,3.13,1.98,0
101_5,1471047525,10973,22.00,3.12,1.98,0
101_5,1471048491,10970,22.00,3.13,1.98,0
101_5,1471049457,10945,21.00,3.13,1.98,0
101_5,1471050423,10943,21.00,3.13,1.98,0
101_5,1471051388,10943,21.00,3.13,1.98,0
101_5,1471052354,10945,21.00,3.13,1.98,0
101_5,1471053320,10943,21.00,3.13,1.98,0
101_5,1471054285,10941,21.00,3.13,1.98,0
101_5,1471055250,10939,20.00,3.13,1.98,0
101_5,1471056216,10936,20.00,3.13,1.98,0
101_5,1471057180,10928,19.00,3.13,1.98,0
101_5,1471058145,10926,18.00,3.13,1.98,0
101_5,1471059109,10926,18.00,3.13,1.98,0
101_5,1471060074,10923,18.00,3.13,1.98,0
101_5,1471061038,10919,17.00,3.13,1.98,0
101_5,1471062002,10919,16.00,3.13,1.98,0
101_5,1471062965,10915,15.00,3.13,1.98,0
101_5,1471063928,10912,15.00,3.13,1.98,0
101_5,1471064891,10912,14.00,3.12,1.98,0
101_5,1471065854,10909,13.00,3.13,1.98,0
101_5,1471066816,10896,12.00,3.13,1.98,0
101_5,1471067778,10876,11.00,3.13,1.97,0
101_5,1471068740,10710,10.00,3.12,1.97,0
101_5,1471069701,10669,9.00,3.13,1.97,0
101_5,1471070663,10657,9.00,3.12,1.97,0
101_5,1471071624,10656,8.00,3.12,1.97,0
