100.4,1481443575,1452,-5.00,3.30,1.54,0
100.4,1481444519,1456,-4.00,3.30,1.55,0
100.4,1481445462,1458,-4.00,3.30,1.55,0
100.4,1481446406,1457,-4.00,3.30,1.55,0
100.4,1481447350,1456,-4.00,3.30,1.55,0
100.4,1481448294,1451,-4.00,3.30,1.54,0
100.4,1481449237,1441,-5.00,3.30,1.54,0
100.4,1481450180,1429,-6.00,3.30,1.54,0
100.4,1481451123,1430,-6.00,3.30,1.54,0
100.4,1481452066,1430,-6.00,3.30,1.54,0
100.4,1481453009,1437,-6.00,3.30,1.54,0
100.4,1481453952,1436,-6.00,3.30,1.54,0
100.4,1481454895,1435,-6.00,3.30,1.54,0
100.4,1481455838,1432,-6.00,3.30,1.54,0
100.4,1481456781,1430,-7.00,3.30,1.54,0
100.4,1481457723,1428,-7.00,3.30,1.54,0
100.4,1481458666,1429,-7.00,3.30,1.54,0
100.4,1481459609,1428,-7.00,3.30,1.54,0
100.4,1481460551,1426,-7.00,3.30,1.54,0
100.4,1481461494,1424,-8.00,3.30,1.54,0
100.4,1481462436,1420,-8.00,3.30,1.54,0
100.4,1481463379,1420,-8.00,3.30,1.54,0
100.4,1481464321,1418,-8.00,3.30,1.54,0
100.4,1481465264,1415,-8.00,3.30,1.54,0
100.4,1481466206,1415,-8.00,3.30,1.54,0
100.4,1481467148,1415,-9.00,3.30,1.54,0
100.4,1481468090,1413,-9.00,3.30,1.54,0
100.4,1481469032,1414,-9.00,3.30,1.54,0
100.4,1481469974,1408,-9.00,3.30,1.54,0
100.4,1481470916,1406,-9.00,3.30,1.54,0
100.4,1481471857,1406,-9.00,3.30,1.54,0
100.4,1481472799,1405,-9.00,3.30,1.54,0
100.4,1481473741,1405,-9.00,3.30,1.54,0
100.4,1481474683,1406,-9.00,3.30,1.54,0
100.4,1481475625,1406,-9.00,3.30,1.54,0
100.4,1481476567,1405,-9.00,3.30,1.54,0
100.4,1481477509,1404,-9.00,3.30,1.54,0
100.4,1481478451,1405,-9.00,3.30,1.54,0
100.4,1481479393,1405,-9.00,3.30,1.54,0
100.4,1481480335,1405,-9.00,3.30,1.54,0
100.4,1481481277,1405,-9.00,3.30,1.54,0
100.4,1481482219,1403,-9.00,3.30,1.53,0
100.4,1481483161,1400,-10.00,3.30,1.53,0
100.4,1481484102,1397,-10.00,3.30,1.53,0
100.4,1481485044,1397,-10.00,3.30,1.53,0
100.4,1481485985,1397,-10.00,3.30,1.53,0
100.4,1481486927,1397,-10.00,3.30,1.53,0
100.4,1481487869,1399,-10.00,3.30,1.53,0
100.4,1481488811,1401,-9.00,3.30,1.53,0
100.4,1481489753,1401,-9.00,3.30,1.53,0
100.4,1481490695,1401,-9.00,3.30,1.53,0
100.4,1481491637,1401,-9.00,3.30,1.53,0
100.4,1481492579,1401,-9.00,3.30,1.54,0
100.4,1481493521,1402,-9.00,3.30,1.54,0
100.4,1481494463,1403,-9.00,3.30,1.54,0
100.4,1481495405,1404,-9.00,3.30,1.54,0
100.4,1481496347,1404,-9.00,3.30,1.54,0
100.4,1481497290,1403,-9.00,3.30,1.53,0
100.4,1481498232,1402,-9.00,3.30,1.54,0
100.4,1481499174,1401,-9.00,3.30,1.54,0
100.4,1481500116,1402,-9.00,3.30,1.54,0
100.4,1481501058,1402,-9.00,3.30,1.54,0
100.4,1481502000,1402,-9.00,3.30,1.54,0
100.4,1481502942,1402,-9.00,3.30,1.54,0
100.4,1481503885,1402,-9.00,3.30,1.54,0
100.4,1481504827,1402,-9.00,3.30,1.54,0
100.4,1481505769,1401,-9.00,3.30,1.53,0
100.4,1481506711,1400,-9.00,3.30,1.54,0
100.4,1481507653,1400,-9.00,3.30,1.53,0
100.4,1481508595,1401,-9.00,3.30,1.53,0
100.4,1481509537,1400,-9.00,3.30,1.53,0
100.4,1481510479,1400,-9.00,3.30,1.53,0
100.4,1481511421,1397,-10.00,3.30,1.53,0
100.4,1481512362,1396,-11.00,3.30,1.53,0
100.4,1481513304,1395,-11.00,3.30,1.53,0
100.4,1481514245,1396,-11.00,3.30,1.53,0
100.4,1481515186,1398,-11.00,3.30,1.53,0
100.4,1481516128,1398,-11.00,3.30,1.53,0
100.4,1481517069,1398,-12.00,3.30,1.53,0
100.4,1481518010,1397,-11.00,3.30,1.53,0
100.4,1481518952,1396,-12.00,3.30,1.53,0
100.4,1481519893,1397,-12.00,3.30,1.53,0
100.4,1481520834,1396,-12.00,3.30,1.53,0
100.4,1481521776,1396,-12.00,3.30,1.53,0
100.4,1481522717,1398,-12.00,3.30,1.53,0
100.4,1481523658,1398,-12.00,3.30,1.53,0
100.4,1481524599,1398,-12.00,3.30,1.53,0
100.4,1481525540,1398,-13.00,3.30,1.53,0
100.4,1481526481,1402,-13.00,3.30,1.53,0
100.4,1481527422,1398,-13.00,3.30,1.53,0
100.4,1481528362,1395,-14.00,3.30,1.53,0
100.4,1481529303,1399,-14.00,3.30,1.53,0
100.4,1481530243,1397,-14.00,3.30,1.53,0
100.4,1481531184,1396,-15.00,3.30,1.53,0
100.4,1481532124,1395,-15.00,3.30,1.53,0
100.4,1481533064,1394,-15.00,3.30,1.53,0
100.4,1481534004,1394,-15.00,3.30,1.53,0
100.4,1481534944,1393,-15.00,3.30,1.52,0
100.4,1481535884,1394,-15.00,3.30,1.53,0
100.4,1481536824,1393,-15.00,3.30,1.53,0
100.4,1481537764,1392,-15.00,3.30,1.53,0
100.4,1481538704,1393,-16.00,3.30,1.53,0
100.4,1481539644,1392,-16.00,3.30,1.53,0
100.4,1481540584,1391,-16.00,3.30,1.53,0
100.4,1481541524,1391,-15.00,3.30,1.53,0
100.4,1481542464,1391,-15.00,3.30,1.53,0
100.4,1481543404,1391,-15.00,3.30,1.53,0
100.4,1481544344,1391,-16.00,3.30,1.53,0
100.4,1481545284,1391,-15.00,3.30,1.53,0
100.4,1481546224,1391,-15.00,3.30,1.53,0
100.4,1481547164,1391,-15.00,3.30,1.53,0
100.4,1481548105,1391,-15.00,3.30,1.53,0
100.4,1481549045,1390,-16.00,3.30,1.53,0
100.4,1481549985,1390,-16.00,3.30,1.53,0
100.4,1481550924,1391,-16.00,3.30,1.53,0
100.4,1481551864,1391,-16.00,3.30,1.53,0
100.4,1481552804,1391,-16.00,3.30,1.53,0
100.4,1481553744,1391,-16.00,3.30,1.53,0
100.4,1481554684,1391,-16.00,3.30,1.53,0
100.4,1481555624,1391,-16.00,3.30,1.53,0
100.4,1481556564,1391,-16.00,3.30,1.53,0
100.4,1481557504,1390,-16.00,3.30,1.53,0
100.4,1481558443,1390,-16.00,3.30,1.53,0
100.4,1481559383,1389,-16.00,3.30,1.52,0
100.4,1481560322,1390,-16.00,3.30,1.53,0
100.4,1481561262,1389,-16.00,3.30,1.53,0
100.4,1481562202,1389,-16.00,3.30,1.53,0
100.4,1481563142,1389,-16.00,3.30,1.53,0
100.4,1481564081,1390,-16.00,3.30,1.53,0
100.4,1481565021,1390,-16.00,3.29,1.53,0
100.4,1481565960,1390,-16.00,3.30,1.53,0
100.4,1481566900,1390,-17.00,3.30,1.53,0
100.4,1481567839,1390,-17.00,3.30,1.53,0
100.4,1481568778,1390,-17.00,3.30,1.53,0
100.4,1481569718,1391,-17.00,3.30,1.53,0
100.4,1481570658,1391,-17.00,3.30,1.53,0
100.4,1481571597,1391,-17.00,3.30,1.53,0
100.4,1481572537,1391,-17.00,3.30,1.53,0
100.4,1481573476,1391,-17.00,3.30,1.52,0
100.4,1481574415,1391,-17.00,3.30,1.53,0
100.4,1481575355,1391,-17.00,3.30,1.53,0
100.4,1481576295,1390,-17.00,3.30,1.53,0
100.4,1481577234,1390,-17.00,3.30,1.53,0
100.4,1481578174,1390,-17.00,3.30,1.53,0
100.4,1481579113,1390,-17.00,3.30,1.53,0
100.4,1481580052,1390,-17.00,3.30,1.53,0
100.4,1481580992,1390,-17.00,3.30,1.53,0
100.4,1481581931,1390,-17.00,3.30,1.53,0
100.4,1481582871,1390,-17.00,3.30,1.53,0
100.4,1481583810,1390,-17.00,3.30,1.53,0
100.4,1481584749,1390,-17.00,3.30,1.53,0
100.4,1481585689,1390,-17.00,3.30,1.53,0
100.4,1481586629,1389,-17.00,3.30,1.53,0
100.4,1481587568,1389,-17.00,3.30,1.53,0
100.4,1481588507,1390,-17.00,3.30,1.53,0
100.4,1481589446,1390,-17.00,3.29,1.53,0
100.4,1481590386,1390,-17.00,3.30,1.53,0
100.4,1481591325,1391,-17.00,3.30,1.53,0
100.4,1481592265,1391,-17.00,3.30,1.53,0
100.4,1481593204,1391,-18.00,3.30,1.53,0
100.4,1481594143,1391,-17.00,3.30,1.53,0
100.4,1481595082,1391,-17.00,3.29,1.53,0
100.4,1481596021,1390,-18.00,3.30,1.53,0
100.4,1481596960,1390,-18.00,3.30,1.53,0
100.4,1481597900,1391,-18.00,3.30,1.53,0
100.4,1481598839,1390,-17.00,3.30,1.53,0
100.4,1481599778,1390,-18.00,3.29,1.53,0
100.4,1481600718,1390,-18.00,3.30,1.53,0
100.4,1481601657,1391,-18.00,3.30,1.53,0
100.4,1481602596,1390,-18.00,3.30,1.53,0
100.4,1481603535,1390,-18.00,3.29,1.53,0
100.4,1481604474,1390,-18.00,3.30,1.53,0
100.4,1481605414,1389,-18.00,3.30,1.53,0
100.4,1481606353,1390,-18.00,3.30,1.52,0
100.4,1481607292,1389,-18.00,3.29,1.53,0
100.4,1481608231,1390,-18.00,3.30,1.52,0
100.4,1481609171,1391,-18.00,3.29,1.53,0
100.4,1481610110,1394,-18.00,3.30,1.52,0
100.4,1481611049,1395,-18.00,3.29,1.52,0
100.4,1481611988,1394,-18.00,3.29,1.52,0
100.4,1481612927,1394,-19.00,3.30,1.52,0
100.4,1481613866,1394,-19.00,3.30,1.52,0
100.4,1481614805,1394,-19.00,3.30,1.52,0
100.4,1481615744,1394,-18.00,3.30,1.52,0
100.4,1481616684,1394,-18.00,3.30,1.52,0
100.4,1481617623,1394,-18.00,3.30,1.52,0
100.4,1481618562,1394,-18.00,3.29,1.52,0
100.4,1481619501,1394,-19.00,3.30,1.52,0
100.4,1481620439,1394,-18.00,3.30,1.52,0
100.4,1481621378,1394,-18.00,3.29,1.52,0
100.4,1481622317,1394,-18.00,3.30,1.52,0
100.4,1481623256,1394,-18.00,3.30,1.52,0
100.4,1481624195,1394,-18.00,3.30,1.52,0
100.4,1481625134,1394,-18.00,3.30,1.52,0
100.4,1481626074,1394,-18.00,3.29,1.52,0
100.4,1481627013,1394,-18.00,3.30,1.52,0
100.4,1481627952,1394,-19.00,3.29,1.52,0
100.4,1481628891,1394,-19.00,3.30,1.52,0
100.4,1481629830,1394,-18.00,3.29,1.52,0
100.4,1481630769,1394,-18.00,3.30,1.52,0
100.4,1481631708,1394,-18.00,3.29,1.52,0
100.4,1481632647,1394,-18.00,3.30,1.52,0
100.4,1481633586,1394,-18.00,3.30,1.52,0
100.4,1481634525,1394,-18.00,3.30,1.52,0
100.4,1481635465,1394,-18.00,3.29,1.52,0
100.4,1481636404,1394,-18.00,3.29,1.52,0
100.4,1481637343,1394,-18.00,3.30,1.52,0
100.4,1481638282,1394,-18.00,3.29,1.52,0
100.4,1481639222,1394,-18.00,3.30,1.52,0
100.4,1481640161,1393,-18.00,3.30,1.52,0
100.4,1481641100,1393,-18.00,3.30,1.52,0
100.4,1481642039,1393,-18.00,3.29,1.52,0
100.4,1481642978,1393,-18.00,3.29,1.52,0
100.4,1481643917,1394,-18.00,3.29,1.52,0
100.4,1481644856,1394,-18.00,3.30,1.52,0
100.4,1481645795,1395,-19.00,3.30,1.52,0
100.4,1481646734,1396,-18.00,3.29,1.52,0
100.4,1481647673,1395,-18.00,3.30,1.52,0
100.4,1481648613,1396,-19.00,3.30,1.52,0
100.4,1481649552,1396,-19.00,3.30,1.52,0
100.4,1481650491,1396,-19.00,3.30,1.52,0
100.4,1481651430,1396,-19.00,3.30,1.52,0
100.4,1481652369,1396,-19.00,3.29,1.52,0
100.4,1481653308,1397,-19.00,3.29,1.52,0
100.4,1481654247,1397,-19.00,3.29,1.52,0
100.4,1481655186,1398,-18.00,3.29,1.52,0
100.4,1481656125,1395,-19.00,3.29,1.52,0
100.4,1481657064,1396,-18.00,3.29,1.52,0
100.4,1481658003,1396,-18.00,3.30,1.52,0
100.4,1481658942,1397,-18.00,3.29,1.52,0
100.4,1481659881,1398,-18.00,3.30,1.52,0
100.4,1481660820,1395,-18.00,3.29,1.52,0
100.4,1481661759,1393,-18.00,3.30,1.53,0
100.4,1481662698,1393,-18.00,3.30,1.52,0
100.4,1481663637,1392,-18.00,3.30,1.52,0
100.4,1481664577,1392,-18.00,3.30,1.52,0
100.4,1481665516,1392,-17.00,3.30,1.53,0
100.4,1481666455,1392,-17.00,3.30,1.53,0
100.4,1481667395,1392,-17.00,3.29,1.53,0
100.4,1481668334,1393,-17.00,3.29,1.53,0
100.4,1481669273,1393,-18.00,3.30,1.52,0
100.4,1481670213,1393,-18.00,3.29,1.52,0
100.4,1481671152,1393,-18.00,3.29,1.52,0
100.4,1481672091,1394,-18.00,3.29,1.52,0
100.4,1481673030,1394,-18.00,3.29,1.52,0
100.4,1481673969,1393,-18.00,3.30,1.52,0
100.4,1481674908,1393,-18.00,3.30,1.52,0
100.4,1481675847,1392,-18.00,3.30,1.52,0
100.4,1481676786,1392,-18.00,3.30,1.53,0
100.4,1481677725,1393,-18.00,3.29,1.52,0
100.4,1481678665,1393,-18.00,3.29,1.52,0
100.4,1481679604,1393,-18.00,3.29,1.52,0
100.4,1481680543,1394,-18.00,3.30,1.52,0
100.4,1481681482,1395,-18.00,3.30,1.52,0
100.4,1481682421,1395,-18.00,3.29,1.52,0
100.4,1481683361,1396,-18.00,3.30,1.52,0
100.4,1481684300,1397,-18.00,3.30,1.52,0
100.4,1481685238,1397,-18.00,3.29,1.52,0
100.4,1481686177,1398,-18.00,3.30,1.52,0
100.4,1481687116,1398,-18.00,3.29,1.52,0
100.4,1481688055,1397,-19.00,3.30,1.52,0
100.4,1481688994,1394,-18.00,3.29,1.52,0
100.4,1481689934,1394,-18.00,3.30,1.52,0
100.4,1481690873,1392,-18.00,3.30,1.53,0
100.4,1481691812,1392,-17.00,3.30,1.53,0
100.4,1481692751,1392,-17.00,3.29,1.53,0
100.4,1481693690,1392,-17.00,3.30,1.53,0
100.4,1481694630,1392,-17.00,3.29,1.52,0
100.4,1481695569,1392,-18.00,3.29,1.53,0
100.4,1481696508,1393,-17.00,3.29,1.52,0
100.4,1481697447,1392,-18.00,3.29,1.52,0
100.4,1481698387,1392,-18.00,3.29,1.52,0
100.4,1481699326,1392,-17.00,3.30,1.52,0
100.4,1481700266,1392,-18.00,3.29,1.52,0
100.4,1481701205,1392,-18.00,3.29,1.52,0
100.4,1481702145,1392,-17.00,3.30,1.52,0
100.4,1481703084,1392,-18.00,3.30,1.52,0
100.4,1481704023,1392,-18.00,3.29,1.52,0
100.4,1481704963,1393,-18.00,3.30,1.52,0
100.4,1481705902,1396,-18.00,3.29,1.52,0
100.4,1481706841,1393,-18.00,3.29,1.52,0
100.4,1481707780,1394,-18.00,3.30,1.52,0
100.4,1481708719,1394,-18.00,3.29,1.52,0
100.4,1481709658,1392,-18.00,3.30,1.53,0
100.4,1481710598,1392,-17.00,3.30,1.52,0
100.4,1481711537,1393,-18.00,3.29,1.52,0
100.4,1481712476,1393,-18.00,3.29,1.52,0
100.4,1481713415,1394,-18.00,3.29,1.52,0
100.4,1481714354,1394,-18.00,3.30,1.52,0
100.4,1481715293,1394,-18.00,3.30,1.52,0
100.4,1481716232,1396,-18.00,3.30,1.52,0
100.4,1481717172,1397,-18.00,3.29,1.52,0
100.4,1481718111,1398,-18.00,3.30,1.52,0
100.4,1481719050,1397,-18.00,3.29,1.52,0
100.4,1481719989,1397,-18.00,3.30,1.52,0
100.4,1481720928,1393,-18.00,3.29,1.52,0
100.4,1481721867,1391,-18.00,3.30,1.52,0
100.4,1481722807,1392,-17.00,3.30,1.52,0
100.4,1481723746,1392,-18.00,3.29,1.52,0
100.4,1481724685,1394,-18.00,3.29,1.52,0
100.4,1481725624,1395,-17.00,3.30,1.52,0
100.4,1481726564,1395,-18.00,3.30,1.52,0
100.4,1481727503,1396,-18.00,3.30,1.52,0
100.4,1481728442,1396,-18.00,3.30,1.52,0
100.4,1481729381,1392,-18.00,3.29,1.52,0
100.4,1481730320,1392,-18.00,3.30,1.52,0
100.4,1481731259,1394,-17.00,3.30,1.52,0
100.4,1481732198,1393,-18.00,3.30,1.52,0
100.4,1481733138,1392,-18.00,3.29,1.52,0
100.4,1481734077,1391,-17.00,3.30,1.53,0
100.4,1481735016,1392,-17.00,3.30,1.52,0
100.4,1481735956,1391,-17.00,3.29,1.53,0
100.4,1481736896,1390,-17.00,3.29,1.53,0
100.4,1481737835,1390,-17.00,3.29,1.53,0
100.4,1481738774,1390,-17.00,3.30,1.53,0
100.4,1481739713,1390,-17.00,3.29,1.53,0
100.4,1481740653,1390,-17.00,3.29,1.53,0
100.4,1481741592,1390,-17.00,3.29,1.53,0
100.4,1481742532,1390,-17.00,3.30,1.53,0
100.4,1481743472,1390,-17.00,3.29,1.53,0
100.4,1481744411,1390,-17.00,3.30,1.53,0
100.4,1481745351,1390,-17.00,3.30,1.53,0
100.4,1481746290,1390,-17.00,3.30,1.53,0
100.4,1481747230,1390,-16.00,3.30,1.53,0
100.4,1481748170,1390,-17.00,3.30,1.53,0
100.4,1481749109,1390,-16.00,3.29,1.53,0
100.4,1481750049,1389,-17.00,3.30,1.53,0
100.4,1481750989,1390,-17.00,3.30,1.52,0
100.4,1481751928,1390,-17.00,3.30,1.53,0
100.4,1481752868,1390,-17.00,3.30,1.53,0
100.4,1481753808,1391,-16.00,3.30,1.53,0
100.4,1481754748,1391,-15.00,3.30,1.53,0
100.4,1481755688,1391,-15.00,3.30,1.53,0
100.4,1481756628,1391,-15.00,3.30,1.53,0
100.4,1481757568,1393,-14.00,3.29,1.53,0
100.4,1481758508,1393,-14.00,3.30,1.52,0
100.4,1481759448,1393,-14.00,3.29,1.52,0
100.4,1481760389,1392,-14.00,3.30,1.53,0
100.4,1481761329,1393,-14.00,3.30,1.52,0
100.4,1481762270,1393,-14.00,3.30,1.52,0
100.4,1481763210,1393,-14.00,3.30,1.52,0
100.4,1481764150,1393,-14.00,3.30,1.52,0
100.4,1481765091,1392,-14.00,3.30,1.52,0
100.4,1481766031,1391,-14.00,3.29,1.53,0
100.4,1481766971,1391,-14.00,3.30,1.53,0
100.4,1481767912,1391,-14.00,3.29,1.53,0
100.4,1481768852,1393,-14.00,3.30,1.52,0
100.4,1481769793,1390,-15.00,3.30,1.53,0
100.4,1481770733,1390,-14.00,3.29,1.53,0
100.4,1481771674,1390,-14.00,3.30,1.53,0
100.4,1481772615,1390,-14.00,3.30,1.53,0
100.4,1481773555,1390,-14.00,3.29,1.53,0
100.4,1481774496,1391,-14.00,3.30,1.52,0
100.4,1481775436,1391,-14.00,3.29,1.52,0
100.4,1481776377,1390,-14.00,3.29,1.52,0
100.4,1481777317,1390,-14.00,3.30,1.53,0
100.4,1481778258,1390,-14.00,3.29,1.53,0
100.4,1481779198,1391,-14.00,3.30,1.52,0
100.4,1481780139,1391,-14.00,3.30,1.52,0
100.4,1481781080,1391,-14.00,3.30,1.52,0
100.4,1481782020,1391,-14.00,3.30,1.52,0
100.4,1481782960,1392,-14.00,3.30,1.52,0
100.4,1481783901,1390,-14.00,3.29,1.53,0
100.4,1481784841,1390,-14.00,3.30,1.53,0
100.4,1481785782,1389,-14.00,3.30,1.53,0
100.4,1481786722,1391,-14.00,3.30,1.52,0
100.4,1481787662,1392,-14.00,3.30,1.52,0
100.4,1481788602,1393,-15.00,3.30,1.52,0
100.4,1481789543,1392,-15.00,3.29,1.52,0
100.4,1481790483,1392,-15.00,3.30,1.52,0
100.4,1481791423,1392,-15.00,3.30,1.52,0
100.4,1481792363,1392,-15.00,3.29,1.52,0
100.4,1481793303,1392,-15.00,3.29,1.52,0
100.4,1481794243,1392,-15.00,3.30,1.52,0
100.4,1481795183,1392,-15.00,3.30,1.52,0
100.4,1481796123,1392,-15.00,3.29,1.52,0
100.4,1481797063,1392,-15.00,3.30,1.52,0
100.4,1481798004,1392,-15.00,3.29,1.52,0
100.4,1481798944,1391,-15.00,3.29,1.52,0
100.4,1481799884,1390,-15.00,3.30,1.53,0
100.4,1481800824,1390,-14.00,3.30,1.53,0
100.4,1481801765,1390,-14.00,3.30,1.53,0
100.4,1481802705,1390,-14.00,3.30,1.53,0
100.4,1481803645,1389,-13.00,3.29,1.53,0
100.4,1481804586,1389,-13.00,3.29,1.53,0
100.4,1481805526,1390,-13.00,3.30,1.53,0
100.4,1481806467,1390,-13.00,3.30,1.53,0
100.4,1481807408,1390,-13.00,3.29,1.53,0
100.4,1481808349,1390,-13.00,3.30,1.53,0
100.4,1481809290,1390,-13.00,3.30,1.53,0
100.4,1481810230,1391,-12.00,3.30,1.53,0
100.4,1481811171,1391,-13.00,3.29,1.53,0
100.4,1481812112,1391,-12.00,3.29,1.53,0
100.4,1481813053,1391,-12.00,3.30,1.53,0
100.4,1481813995,1392,-12.00,3.29,1.53,0
100.4,1481814936,1392,-12.00,3.30,1.53,0
100.4,1481815877,1392,-12.00,3.30,1.53,0
100.4,1481816818,1392,-12.00,3.29,1.53,0
100.4,1481817759,1393,-11.00,3.30,1.53,0
100.4,1481818701,1393,-12.00,3.30,1.53,0
100.4,1481819642,1394,-11.00,3.29,1.53,0
100.4,1481820583,1394,-11.00,3.29,1.53,0
100.4,1481821524,1394,-11.00,3.30,1.53,0
100.4,1481822466,1395,-11.00,3.30,1.53,0
100.4,1481823407,1397,-11.00,3.29,1.53,0
100.4,1481824349,1398,-11.00,3.30,1.53,0
100.4,1481825290,1400,-11.00,3.29,1.53,0
100.4,1481826232,1400,-10.00,3.30,1.53,0
100.4,1481827173,1401,-10.00,3.30,1.53,0
100.4,1481828115,1401,-11.00,3.30,1.53,0
100.4,1481829057,1403,-10.00,3.30,1.53,0
100.4,1481829998,1403,-10.00,3.30,1.53,0
100.4,1481830940,1402,-10.00,3.30,1.53,0
100.4,1481831882,1402,-10.00,3.30,1.53,0
100.4,1481832823,1402,-10.00,3.30,1.53,0
100.4,1481833765,1401,-10.00,3.30,1.53,0
100.4,1481834707,1401,-10.00,3.30,1.53,0
100.4,1481835649,1401,-10.00,3.30,1.53,0
100.4,1481836591,1401,-10.00,3.30,1.53,0
100.4,1481837532,1401,-10.00,3.30,1.53,0
100.4,1481838474,1402,-10.00,3.30,1.53,0
100.4,1481839416,1402,-9.00,3.30,1.53,0
100.4,1481840358,1402,-9.00,3.30,1.53,0
100.4,1481841300,1407,-9.00,3.30,1.53,0
100.4,1481842242,1408,-9.00,3.30,1.53,0
100.4,1481843184,1408,-9.00,3.30,1.53,0
100.4,1481844126,1408,-9.00,3.30,1.53,0
100.4,1481845068,1408,-9.00,3.30,1.53,0
100.4,1481846010,1408,-9.00,3.30,1.53,0
100.4,1481846953,1407,-9.00,3.30,1.53,0
100.4,1481847895,1405,-9.00,3.30,1.53,0
100.4,1481848837,1405,-9.00,3.30,1.53,0
100.4,1481849779,1406,-9.00,3.30,1.53,0
100.4,1481850721,1406,-9.00,3.30,1.53,0
100.4,1481851663,1407,-9.00,3.30,1.53,0
100.4,1481852606,1407,-9.00,3.30,1.53,0
100.4,1481853548,1408,-8.00,3.30,1.53,0
100.4,1481854490,1407,-9.00,3.30,1.53,0
100.4,1481855432,1407,-8.00,3.30,1.53,0
100.4,1481856375,1406,-8.00,3.30,1.53,0
100.4,1481857317,1406,-8.00,3.30,1.53,0
100.4,1481858259,1405,-8.00,3.30,1.53,0
100.4,1481859201,1405,-8.00,3.30,1.53,0
100.4,1481860144,1404,-8.00,3.30,1.53,0
100.4,1481861086,1403,-8.00,3.30,1.53,0
100.4,1481862028,1402,-8.00,3.30,1.53,0
100.4,1481862970,1402,-8.00,3.30,1.53,0
100.4,1481863912,1402,-8.00,3.30,1.53,0
100.4,1481864855,1403,-8.00,3.30,1.53,0
100.4,1481865797,1405,-8.00,3.30,1.53,0
100.4,1481866739,1404,-8.00,3.30,1.53,0
100.4,1481867681,1404,-8.00,3.30,1.53,0
100.4,1481868624,1404,-8.00,3.30,1.53,0
100.4,1481869566,1404,-8.00,3.30,1.53,0
100.4,1481870509,1404,-8.00,3.30,1.53,0
100.4,1481871451,1403,-8.00,3.30,1.53,0
100.4,1481872393,1403,-8.00,3.30,1.53,0
100.4,1481873336,1403,-8.00,3.30,1.53,0
100.4,1481874278,1403,-8.00,3.30,1.53,0
100.4,1481875221,1403,-8.00,3.30,1.53,0
100.4,1481876163,1403,-8.00,3.30,1.53,0
100.4,1481877105,1403,-8.00,3.30,1.53,0
100.4,1481878047,1403,-8.00,3.30,1.53,0
100.4,1481878989,1403,-8.00,3.30,1.53,0
100.4,1481879932,1403,-8.00,3.30,1.53,0
100.4,1481880874,1403,-8.00,3.30,1.53,0
100.4,1481881816,1403,-8.00,3.30,1.53,0
100.4,1481882758,1403,-8.00,3.30,1.53,0
100.4,1481883701,1403,-8.00,3.30,1.53,0
100.4,1481884643,1403,-9.00,3.30,1.53,0
100.4,1481885585,1402,-9.00,3.30,1.53,0
100.4,1481886528,1402,-8.00,3.30,1.53,0
100.4,1481887470,1402,-9.00,3.30,1.53,0
100.4,1481888412,1402,-9.00,3.30,1.53,0
100.4,1481889354,1402,-8.00,3.30,1.53,0
100.4,1481890297,1402,-8.00,3.30,1.53,0
100.4,1481891239,1402,-9.00,3.30,1.53,0
100.4,1481892181,1402,-9.00,3.30,1.53,0
100.4,1481893123,1402,-8.00,3.30,1.53,0
100.4,1481894065,1402,-8.00,3.30,1.53,0
100.4,1481895007,1402,-8.00,3.30,1.53,0
100.4,1481895949,1402,-8.00,3.30,1.53,0
100.4,1481896892,1402,-8.00,3.30,1.53,0
100.4,1481897834,1402,-9.00,3.30,1.53,0
100.4,1481898776,1402,-8.00,3.30,1.53,0
100.4,1481899718,1402,-8.00,3.30,1.53,0
100.4,1481900661,1403,-9.00,3.30,1.53,0
100.4,1481901603,1403,-8.00,3.30,1.53,0
100.4,1481902545,1403,-8.00,3.30,1.53,0
100.4,1481903488,1403,-8.00,3.30,1.53,0
100.4,1481904430,1403,-8.00,3.30,1.53,0
100.4,1481905372,1403,-8.00,3.30,1.53,0
100.4,1481906315,1403,-8.00,3.30,1.53,0
100.4,1481907257,1403,-8.00,3.30,1.53,0
100.4,1481908199,1403,-8.00,3.30,1.53,0
100.4,1481909142,1403,-8.00,3.30,1.53,0
100.4,1481910084,1403,-7.00,3.30,1.53,0
100.4,1481911026,1403,-8.00,3.30,1.53,0
100.4,1481911969,1404,-8.00,3.30,1.53,0
100.4,1481912911,1404,-8.00,3.30,1.53,0
100.4,1481913854,1404,-7.00,3.30,1.53,0
100.4,1481914797,1402,-7.00,3.30,1.53,0
100.4,1481915739,1402,-7.00,3.30,1.53,0
100.4,1481916682,1402,-7.00,3.30,1.53,0
100.4,1481917625,1401,-8.00,3.30,1.53,0
100.4,1481918567,1400,-8.00,3.30,1.53,0
100.4,1481919509,1399,-8.00,3.30,1.53,0
100.4,1481920451,1399,-9.00,3.30,1.53,0
100.4,1481921393,1399,-9.00,3.30,1.53,0
100.4,1481922335,1399,-9.00,3.30,1.53,0
100.4,1481923277,1399,-9.00,3.30,1.53,0
100.4,1481924220,1399,-9.00,3.30,1.53,0
100.4,1481925162,1399,-9.00,3.30,1.53,0
100.4,1481926104,1399,-9.00,3.30,1.53,0
100.4,1481927046,1399,-9.00,3.30,1.53,0
100.4,1481927988,1399,-9.00,3.30,1.53,0
100.4,1481928930,1399,-9.00,3.30,1.53,0
100.4,1481929873,1398,-8.00,3.30,1.53,0
