100.10,1479924037,2613,-26.00,3.27,1.24,0
100.10,1479925000,2608,-26.00,3.27,1.24,0
100.10,1479925963,2605,-27.00,3.27,1.24,0
100.10,1479926925,2602,-27.00,3.27,1.24,0
100.10,1479927888,2600,-27.00,3.27,1.24,0
100.10,1479928851,2599,-27.00,3.27,1.24,0
100.10,1479929814,2601,-27.00,3.27,1.24,0
100.10,1479930777,2606,-27.00,3.27,1.24,0
100.10,1479931740,2610,-26.00,3.27,1.25,0
100.10,1479932703,2619,-25.00,3.27,1.25,0
100.10,1479933666,2622,-26.00,3.26,1.25,0
100.10,1479934629,2625,-25.00,3.27,1.25,0
100.10,1479935592,2623,-25.00,3.27,1.25,0
100.10,1479936556,2622,-24.00,3.27,1.25,0
100.10,1479937519,2621,-25.00,3.27,1.25,0
100.10,1479938483,2623,-25.00,3.27,1.25,0
100.10,1479939446,2626,-25.00,3.27,1.25,0
100.10,1479940409,2624,-24.00,3.28,1.25,0
100.10,1479941373,2622,-25.00,3.28,1.25,0
100.10,1479942336,2622,-25.00,3.27,1.25,0
100.10,1479943300,2622,-25.00,3.27,1.25,0
100.10,1479944263,2622,-25.00,3.27,1.25,0
100.10,1479945227,2621,-24.00,3.27,1.25,0
100.10,1479946190,2621,-25.00,3.27,1.25,0
100.10,1479947153,2623,-25.00,3.27,1.25,0
100.10,1479948117,2621,-25.00,3.27,1.24,0
100.10,1479949080,2618,-26.00,3.27,1.24,0
100.10,1479950043,2621,-26.00,3.26,1.25,0
100.10,1479951006,2621,-25.00,3.27,1.25,0
100.10,1479951969,2622,-26.00,3.27,1.25,0
100.10,1479952932,2624,-26.00,3.27,1.25,0
100.10,1479953895,2621,-26.00,3.26,1.24,0
100.10,1479954858,2614,-27.00,3.27,1.24,0
100.10,1479955821,2606,-27.00,3.27,1.24,0
100.10,1479956784,2588,-27.00,3.26,1.24,0
100.10,1479957746,2578,-27.00,3.27,1.24,0
100.10,1479958709,2573,-28.00,3.26,1.23,0
100.10,1479959671,2571,-28.00,3.27,1.23,0
100.10,1479960634,2574,-27.00,3.26,1.24,0
100.10,1479961597,2574,-26.00,3.26,1.24,0
100.10,1479962560,2574,-27.00,3.26,1.23,0
100.10,1479963522,2574,-27.00,3.27,1.23,0
100.10,1479964485,2575,-27.00,3.26,1.24,0
100.10,1479965447,2576,-27.00,3.26,1.23,0
100.10,1479966410,2576,-27.00,3.26,1.23,0
100.10,1479967373,2576,-27.00,3.26,1.23,0
100.10,1479968335,2579,-27.00,3.26,1.23,0
100.10,1479969298,2579,-27.00,3.26,1.23,0
100.10,1479970260,2581,-27.00,3.27,1.23,0
100.10,1479971223,2581,-27.00,3.27,1.24,0
100.10,1479972186,2598,-28.00,3.26,1.24,0
100.10,1479973149,2592,-27.00,3.26,1.23,0
100.10,1479974111,2591,-27.00,3.26,1.23,0
100.10,1479975074,2605,-27.00,3.26,1.24,0
100.10,1479976037,2610,-27.00,3.26,1.24,0
100.10,1479976999,2597,-27.00,3.26,1.23,0
100.10,1479977962,2585,-27.00,3.26,1.23,0
100.10,1479978925,2582,-28.00,3.26,1.23,0
100.10,1479979887,2581,-27.00,3.26,1.23,0
100.10,1479980849,2576,-28.00,3.26,1.23,0
100.10,1479981812,2574,-29.00,3.26,1.23,0
100.10,1479982774,2573,-29.00,3.26,1.23,0
100.10,1479983736,2565,-29.00,3.26,1.22,0
100.10,1479984698,2565,-29.00,3.25,1.23,0
100.10,1479985660,2566,-30.00,3.25,1.23,0
100.10,1479986622,2565,-29.00,3.25,1.23,0
100.10,1479987584,2563,-29.00,3.25,1.23,0
100.10,1479988546,2561,-29.00,3.26,1.22,0
100.10,1479989508,2561,-29.00,3.24,1.22,0
100.10,1479990470,2561,-29.00,3.25,1.22,0
100.10,1479991432,2561,-29.00,3.25,1.22,0
100.10,1479992394,2560,-30.00,3.26,1.22,0
100.10,1479993356,2559,-30.00,3.25,1.22,0
100.10,1479994318,2560,-29.00,3.25,1.23,0
100.10,1479995280,2560,-29.00,3.24,1.22,0
100.10,1479996241,2559,-29.00,3.25,1.22,0
100.10,1479997203,2557,-30.00,3.25,1.22,0
100.10,1479998165,2560,-29.00,3.25,1.23,0
100.10,1479999127,2564,-29.00,3.25,1.22,0
100.10,1480000089,2573,-28.00,3.25,1.23,0
100.10,1480001052,2575,-29.00,3.24,1.23,0
100.10,1480002014,2577,-28.00,3.25,1.23,0
100.10,1480002976,2580,-28.00,3.24,1.23,0
100.10,1480003938,2580,-28.00,3.24,1.23,0
100.10,1480004901,2580,-28.00,3.25,1.22,0
100.10,1480005863,2581,-28.00,3.25,1.23,0
100.10,1480006825,2583,-28.00,3.25,1.23,0
100.10,1480007788,2582,-28.00,3.25,1.23,0
100.10,1480008750,2579,-28.00,3.25,1.23,0
100.10,1480009712,2578,-28.00,3.24,1.22,0
100.10,1480010674,2578,-29.00,3.25,1.23,0
100.10,1480011636,2580,-28.00,3.25,1.23,0
100.10,1480012599,2581,-28.00,3.25,1.23,0
100.10,1480013561,2583,-28.00,3.24,1.23,0
100.10,1480014523,2583,-28.00,3.25,1.23,0
100.10,1480015486,2583,-27.00,3.25,1.23,0
100.10,1480016448,2583,-28.00,3.25,1.23,0
100.10,1480017410,2583,-28.00,3.25,1.23,0
100.10,1480018373,2585,-28.00,3.25,1.23,0
100.10,1480019335,2589,-27.00,3.25,1.23,0
100.10,1480020298,2589,-28.00,3.25,1.23,0
100.10,1480021260,2594,-28.00,3.24,1.24,0
100.10,1480022223,2603,-28.00,3.25,1.23,0
100.10,1480023185,2617,-27.00,3.25,1.24,0
100.10,1480024148,2625,-27.00,3.25,1.23,0
100.10,1480025110,2626,-27.00,3.25,1.24,0
100.10,1480026073,2626,-27.00,3.25,1.23,0
100.10,1480027036,2625,-27.00,3.25,1.24,0
100.10,1480027999,2626,-27.00,3.25,1.24,0
100.10,1480028962,2625,-27.00,3.25,1.24,0
100.10,1480029924,2625,-27.00,3.24,1.24,0
100.10,1480030887,2626,-27.00,3.25,1.24,0
100.10,1480031850,2626,-27.00,3.25,1.24,0
100.10,1480032812,2626,-27.00,3.25,1.24,0
100.10,1480033775,2626,-28.00,3.25,1.24,0
100.10,1480034738,2626,-27.00,3.25,1.24,0
100.10,1480035700,2620,-27.00,3.25,1.24,0
100.10,1480036663,2615,-28.00,3.24,1.24,0
100.10,1480037625,2614,-28.00,3.25,1.24,0
100.10,1480038588,2614,-27.00,3.25,1.24,0
100.10,1480039550,2611,-28.00,3.25,1.24,0
100.10,1480040513,2605,-28.00,3.25,1.23,0
100.10,1480041475,2603,-28.00,3.25,1.24,0
100.10,1480042438,2603,-28.00,3.24,1.23,0
100.10,1480043400,2602,-28.00,3.25,1.23,0
100.10,1480044363,2600,-27.00,3.24,1.24,0
100.10,1480045325,2601,-28.00,3.25,1.23,0
100.10,1480046287,2600,-28.00,3.25,1.23,0
100.10,1480047250,2599,-28.00,3.25,1.23,0
100.10,1480048212,2596,-28.00,3.25,1.23,0
100.10,1480049174,2594,-28.00,3.24,1.23,0
100.10,1480050137,2593,-28.00,3.25,1.23,0
100.10,1480051099,2592,-29.00,3.25,1.23,0
100.10,1480052061,2587,-29.00,3.24,1.22,0
100.10,1480053023,2585,-28.00,3.24,1.23,0
100.10,1480053985,2586,-29.00,3.24,1.22,0
100.10,1480054947,2584,-29.00,3.24,1.23,0
100.10,1480055909,2584,-29.00,3.23,1.23,0
100.10,1480056871,2579,-30.00,3.23,1.23,0
100.10,1480057833,2576,-29.00,3.24,1.22,0
100.10,1480058795,2575,-30.00,3.24,1.22,0
100.10,1480059757,2576,-29.00,3.24,1.23,0
100.10,1480060719,2576,-29.00,3.24,1.22,0
100.10,1480061681,2576,-29.00,3.23,1.23,0
100.10,1480062643,2577,-29.00,3.24,1.22,0
100.10,1480063605,2575,-29.00,3.23,1.23,0
100.10,1480064567,2585,-29.00,3.24,1.23,0
100.10,1480065529,2585,-29.00,3.24,1.23,0
100.10,1480066491,2585,-29.00,3.24,1.23,0
100.10,1480067453,2586,-29.00,3.24,1.23,0
100.10,1480068415,2586,-29.00,3.24,1.23,0
100.10,1480069377,2586,-28.00,3.24,1.23,0
100.10,1480070339,2588,-28.00,3.23,1.23,0
100.10,1480071302,2589,-29.00,3.24,1.23,0
100.10,1480072264,2592,-28.00,3.23,1.24,0
100.10,1480073226,2605,-29.00,3.23,1.24,0
100.10,1480074188,2621,-28.00,3.24,1.24,0
100.10,1480075151,2618,-28.00,3.24,1.24,0
100.10,1480076113,2625,-27.00,3.24,1.24,0
100.10,1480077076,2626,-28.00,3.24,1.24,0
100.10,1480078039,2626,-27.00,3.23,1.24,0
100.10,1480079001,2624,-26.00,3.24,1.24,0
100.10,1480079964,2625,-26.00,3.23,1.24,0
100.10,1480080927,2625,-26.00,3.23,1.25,0
100.10,1480081890,2625,-26.00,3.24,1.25,0
100.10,1480082853,2624,-26.00,3.24,1.25,0
100.10,1480083816,2624,-27.00,3.24,1.25,0
100.10,1480084779,2624,-27.00,3.24,1.24,0
100.10,1480085741,2624,-26.00,3.23,1.25,0
100.10,1480086704,2624,-27.00,3.24,1.24,0
100.10,1480087667,2624,-26.00,3.24,1.25,0
100.10,1480088630,2624,-27.00,3.24,1.24,0
100.10,1480089592,2625,-27.00,3.24,1.24,0
100.10,1480090555,2625,-27.00,3.24,1.25,0
100.10,1480091518,2624,-26.00,3.24,1.24,0
100.10,1480092480,2624,-26.00,3.24,1.25,0
100.10,1480093443,2625,-26.00,3.25,1.25,0
100.10,1480094406,2625,-26.00,3.23,1.24,0
100.10,1480095369,2625,-26.00,3.24,1.25,0
100.10,1480096332,2625,-26.00,3.24,1.25,0
100.10,1480097295,2625,-26.00,3.24,1.25,0
100.10,1480098258,2625,-26.00,3.25,1.24,0
100.10,1480099221,2624,-26.00,3.24,1.24,0
100.10,1480100184,2623,-26.00,3.24,1.25,0
100.10,1480101147,2623,-26.00,3.24,1.25,0
100.10,1480102110,2623,-26.00,3.24,1.25,0
100.10,1480103073,2624,-26.00,3.25,1.25,0
100.10,1480104036,2627,-26.00,3.25,1.25,0
100.10,1480104999,2637,-26.00,3.24,1.25,0
100.10,1480105963,2653,-25.00,3.24,1.25,0
100.10,1480106926,2676,-25.00,3.24,1.25,0
100.10,1480107889,2680,-25.00,3.25,1.26,0
100.10,1480108853,2681,-25.00,3.25,1.26,0
100.10,1480109816,2679,-24.00,3.24,1.26,0
100.10,1480110779,2680,-25.00,3.25,1.26,0
100.10,1480111743,2678,-24.00,3.25,1.26,0
100.10,1480112707,2677,-24.00,3.25,1.26,0
100.10,1480113670,2679,-24.00,3.24,1.26,0
100.10,1480114634,2677,-24.00,3.25,1.26,0
100.10,1480115597,2678,-24.00,3.25,1.26,0
100.10,1480116561,2678,-24.00,3.25,1.26,0
100.10,1480117525,2679,-24.00,3.25,1.26,0
100.10,1480118488,2681,-23.00,3.25,1.27,0
100.10,1480119452,2681,-24.00,3.25,1.27,0
100.10,1480120416,2684,-23.00,3.25,1.27,0
100.10,1480121380,2686,-23.00,3.25,1.27,0
100.10,1480122344,2689,-23.00,3.25,1.27,0
100.10,1480123308,2689,-24.00,3.25,1.27,0
100.10,1480124271,2689,-23.00,3.25,1.26,0
100.10,1480125235,2688,-23.00,3.25,1.26,0
100.10,1480126199,2687,-24.00,3.25,1.26,0
100.10,1480127163,2687,-23.00,3.25,1.27,0
100.10,1480128127,2687,-23.00,3.25,1.26,0
100.10,1480129090,2688,-24.00,3.26,1.26,0
100.10,1480130054,2689,-24.00,3.25,1.27,0
100.10,1480131018,2689,-23.00,3.24,1.27,0
100.10,1480131982,2688,-23.00,3.25,1.27,0
100.10,1480132946,2688,-23.00,3.24,1.27,0
100.10,1480133910,2688,-24.00,3.25,1.27,0
100.10,1480134874,2688,-23.00,3.25,1.27,0
100.10,1480135837,2687,-23.00,3.25,1.27,0
100.10,1480136801,2687,-23.00,3.25,1.26,0
100.10,1480137765,2687,-24.00,3.25,1.27,0
100.10,1480138729,2687,-24.00,3.25,1.27,0
100.10,1480139693,2687,-24.00,3.25,1.27,0
100.10,1480140656,2688,-23.00,3.25,1.27,0
100.10,1480141620,2690,-23.00,3.25,1.26,0
100.10,1480142584,2689,-23.00,3.25,1.26,0
100.10,1480143548,2691,-23.00,3.24,1.26,0
100.10,1480144512,2692,-22.00,3.25,1.27,0
100.10,1480145476,2691,-23.00,3.26,1.27,0
100.10,1480146440,2695,-23.00,3.25,1.27,0
100.10,1480147404,2697,-23.00,3.25,1.27,0
100.10,1480148369,2699,-23.00,3.26,1.27,0
100.10,1480149333,2699,-23.00,3.25,1.27,0
100.10,1480150297,2699,-23.00,3.25,1.27,0
100.10,1480151261,2698,-22.00,3.24,1.27,0
100.10,1480152225,2697,-23.00,3.25,1.27,0
100.10,1480153189,2696,-23.00,3.25,1.27,0
100.10,1480154153,2694,-23.00,3.25,1.26,0
100.10,1480155117,2695,-23.00,3.25,1.27,0
100.10,1480156080,2694,-23.00,3.26,1.27,0
100.10,1480157044,2695,-23.00,3.26,1.27,0
100.10,1480158008,2695,-23.00,3.25,1.27,0
100.10,1480158972,2695,-23.00,3.25,1.27,0
100.10,1480159936,2695,-23.00,3.25,1.27,0
100.10,1480160900,2695,-23.00,3.25,1.27,0
100.10,1480161864,2695,-23.00,3.26,1.27,0
100.10,1480162828,2695,-23.00,3.25,1.27,0
100.10,1480163792,2695,-23.00,3.25,1.26,0
100.10,1480164756,2695,-23.00,3.25,1.27,0
100.10,1480165720,2696,-23.00,3.25,1.27,0
100.10,1480166684,2697,-22.00,3.25,1.27,0
100.10,1480167648,2697,-22.00,3.25,1.27,0
100.10,1480168612,2697,-23.00,3.26,1.27,0
100.10,1480169576,2697,-23.00,3.26,1.27,0
100.10,1480170540,2697,-23.00,3.26,1.27,0
100.10,1480171504,2697,-23.00,3.25,1.27,0
100.10,1480172468,2697,-23.00,3.26,1.27,0
100.10,1480173432,2697,-23.00,3.26,1.27,0
100.10,1480174396,2697,-23.00,3.25,1.26,0
100.10,1480175359,2698,-23.00,3.26,1.27,0
100.10,1480176323,2697,-23.00,3.25,1.27,0
100.10,1480177287,2697,-23.00,3.25,1.27,0
100.10,1480178251,2697,-23.00,3.26,1.27,0
100.10,1480179215,2697,-23.00,3.26,1.27,0
100.10,1480180179,2697,-23.00,3.26,1.27,0
100.10,1480181143,2697,-23.00,3.25,1.26,0
100.10,1480182107,2698,-23.00,3.25,1.27,0
100.10,1480183071,2698,-23.00,3.25,1.27,0
100.10,1480184035,2698,-23.00,3.25,1.27,0
100.10,1480184999,2698,-23.00,3.25,1.27,0
100.10,1480185963,2699,-23.00,3.26,1.26,0
100.10,1480186927,2701,-23.00,3.25,1.27,0
100.10,1480187891,2700,-23.00,3.25,1.27,0
100.10,1480188855,2700,-22.00,3.25,1.27,0
100.10,1480189820,2700,-23.00,3.26,1.27,0
100.10,1480190784,2701,-22.00,3.26,1.27,0
100.10,1480191748,2702,-22.00,3.26,1.27,0
100.10,1480192712,2703,-22.00,3.25,1.27,0
100.10,1480193676,2707,-22.00,3.25,1.28,0
100.10,1480194640,2708,-22.00,3.26,1.28,0
100.10,1480195605,2708,-21.00,3.25,1.28,0
100.10,1480196569,2709,-22.00,3.26,1.28,0
100.10,1480197534,2708,-22.00,3.26,1.28,0
100.10,1480198498,2708,-22.00,3.26,1.28,0
100.10,1480199462,2709,-22.00,3.26,1.28,0
100.10,1480200426,2709,-22.00,3.26,1.27,0
100.10,1480201391,2710,-22.00,3.26,1.28,0
100.10,1480202355,2709,-22.00,3.26,1.27,0
100.10,1480203319,2709,-22.00,3.26,1.27,0
100.10,1480204283,2709,-22.00,3.25,1.27,0
100.10,1480205248,2709,-22.00,3.26,1.27,0
100.10,1480206212,2706,-23.00,3.26,1.27,0
100.10,1480207176,2707,-23.00,3.25,1.27,0
100.10,1480208140,2705,-23.00,3.26,1.27,0
100.10,1480209104,2706,-23.00,3.25,1.27,0
100.10,1480210067,2701,-24.00,3.26,1.27,0
100.10,1480211031,2700,-24.00,3.25,1.26,0
100.10,1480211995,2699,-24.00,3.25,1.26,0
100.10,1480212958,2698,-24.00,3.25,1.26,0
100.10,1480213922,2695,-25.00,3.25,1.26,0
100.10,1480214885,2661,-24.00,3.25,1.26,0
100.10,1480215849,2650,-25.00,3.25,1.26,0
100.10,1480216812,2648,-25.00,3.25,1.26,0
100.10,1480217775,2646,-25.00,3.25,1.25,0
100.10,1480218739,2644,-25.00,3.25,1.25,0
100.10,1480219702,2642,-25.00,3.25,1.26,0
100.10,1480220665,2642,-25.00,3.24,1.25,0
100.10,1480221628,2641,-25.00,3.25,1.25,0
100.10,1480222592,2640,-25.00,3.24,1.26,0
100.10,1480223555,2648,-25.00,3.25,1.26,0
100.10,1480224518,2654,-25.00,3.25,1.26,0
100.10,1480225482,2645,-25.00,3.25,1.26,0
100.10,1480226445,2641,-25.00,3.25,1.26,0
100.10,1480227408,2635,-24.00,3.25,1.26,0
100.10,1480228371,2632,-25.00,3.24,1.26,0
100.10,1480229334,2632,-26.00,3.25,1.26,0
100.10,1480230298,2629,-25.00,3.24,1.25,0
100.10,1480231261,2633,-25.00,3.25,1.26,0
100.10,1480232224,2637,-25.00,3.25,1.26,0
100.10,1480233187,2638,-25.00,3.24,1.26,0
100.10,1480234150,2637,-26.00,3.25,1.26,0
100.10,1480235114,2639,-25.00,3.24,1.26,0
100.10,1480236077,2640,-25.00,3.24,1.26,0
100.10,1480237040,2640,-26.00,3.25,1.26,0
100.10,1480238003,2638,-25.00,3.25,1.26,0
100.10,1480238967,2637,-25.00,3.24,1.26,0
100.10,1480239930,2635,-25.00,3.25,1.26,0
100.10,1480240893,2633,-25.00,3.25,1.26,0
100.10,1480241856,2629,-26.00,3.25,1.25,0
100.10,1480242820,2629,-26.00,3.24,1.25,0
100.10,1480243783,2628,-26.00,3.25,1.25,0
100.10,1480244746,2628,-26.00,3.25,1.25,0
100.10,1480245709,2627,-26.00,3.24,1.25,0
100.10,1480246672,2627,-26.00,3.24,1.25,0
100.10,1480247635,2628,-26.00,3.24,1.25,0
100.10,1480248598,2628,-26.00,3.24,1.25,0
100.10,1480249561,2628,-25.00,3.24,1.25,0
100.10,1480250524,2627,-25.00,3.24,1.25,0
100.10,1480251487,2628,-26.00,3.25,1.25,0
100.10,1480252450,2628,-26.00,3.24,1.25,0
100.10,1480253413,2629,-26.00,3.23,1.25,0
100.10,1480254376,2628,-26.00,3.23,1.25,0
100.10,1480255339,2628,-26.00,3.24,1.25,0
100.10,1480256302,2629,-26.00,3.24,1.25,0
100.10,1480257265,2629,-25.00,3.24,1.25,0
100.10,1480258229,2629,-26.00,3.24,1.25,0
100.10,1480259192,2629,-26.00,3.24,1.26,0
100.10,1480260155,2630,-26.00,3.24,1.25,0
100.10,1480261118,2630,-25.00,3.24,1.25,0
100.10,1480262081,2631,-26.00,3.24,1.25,0
100.10,1480263044,2630,-25.00,3.24,1.25,0
100.10,1480264007,2629,-26.00,3.24,1.25,0
100.10,1480264970,2630,-25.00,3.24,1.26,0
100.10,1480265934,2630,-25.00,3.24,1.25,0
100.10,1480266897,2631,-26.00,3.23,1.25,0
100.10,1480267860,2631,-26.00,3.24,1.25,0
100.10,1480268823,2630,-26.00,3.24,1.25,0
100.10,1480269786,2630,-26.00,3.23,1.25,0
100.10,1480270749,2631,-26.00,3.24,1.25,0
100.10,1480271712,2630,-26.00,3.23,1.25,0
100.10,1480272675,2630,-26.00,3.24,1.25,0
100.10,1480273638,2630,-26.00,3.23,1.25,0
100.10,1480274601,2631,-25.00,3.24,1.25,0
100.10,1480275565,2631,-26.00,3.24,1.25,0
100.10,1480276528,2631,-26.00,3.24,1.25,0
100.10,1480277491,2631,-26.00,3.23,1.25,0
100.10,1480278454,2631,-26.00,3.24,1.25,0
100.10,1480279417,2631,-26.00,3.22,1.25,0
100.10,1480280380,2632,-26.00,3.24,1.25,0
100.10,1480281343,2632,-25.00,3.23,1.25,0
100.10,1480282306,2633,-26.00,3.24,1.25,0
100.10,1480283269,2633,-25.00,3.24,1.25,0
100.10,1480284233,2634,-26.00,3.23,1.25,0
100.10,1480285196,2632,-26.00,3.24,1.25,0
100.10,1480286159,2632,-25.00,3.24,1.25,0
100.10,1480287122,2632,-26.00,3.24,1.25,0
100.10,1480288085,2632,-25.00,3.23,1.25,0
100.10,1480289049,2632,-25.00,3.24,1.25,0
100.10,1480290012,2634,-25.00,3.24,1.25,0
100.10,1480290975,2632,-26.00,3.23,1.25,0
100.10,1480291938,2632,-26.00,3.24,1.25,0
100.10,1480292901,2632,-26.00,3.23,1.25,0
100.10,1480293864,2633,-26.00,3.24,1.24,0
100.10,1480294827,2633,-26.00,3.24,1.24,0
100.10,1480295790,2633,-26.00,3.24,1.25,0
100.10,1480296753,2633,-26.00,3.24,1.25,0
100.10,1480297716,2633,-26.00,3.24,1.25,0
100.10,1480298679,2633,-25.00,3.23,1.25,0
100.10,1480299642,2633,-26.00,3.23,1.24,0
100.10,1480300605,2632,-25.00,3.24,1.25,0
100.10,1480301568,2632,-26.00,3.24,1.25,0
100.10,1480302531,2632,-26.00,3.24,1.24,0
100.10,1480303494,2632,-26.00,3.24,1.24,0
100.10,1480304457,2632,-26.00,3.23,1.24,0
100.10,1480305420,2632,-26.00,3.23,1.25,0
100.10,1480306383,2632,-27.00,3.24,1.25,0
100.10,1480307345,2632,-26.00,3.24,1.25,0
100.10,1480308308,2633,-26.00,3.23,1.24,0
100.10,1480309271,2633,-26.00,3.24,1.24,0
100.10,1480310234,2633,-27.00,3.24,1.24,0
100.10,1480311197,2633,-26.00,3.23,1.24,0
100.10,1480312160,2633,-26.00,3.23,1.24,0
100.10,1480313123,2633,-27.00,3.23,1.24,0
100.10,1480314086,2633,-26.00,3.24,1.24,0
100.10,1480315049,2633,-26.00,3.23,1.24,0
100.10,1480316011,2632,-27.00,3.22,1.24,0
100.10,1480316974,2632,-27.00,3.23,1.24,0
100.10,1480317937,2633,-27.00,3.23,1.24,0
100.10,1480318900,2632,-26.00,3.23,1.24,0
100.10,1480319863,2632,-27.00,3.23,1.24,0
100.10,1480320826,2631,-26.00,3.23,1.24,0
100.10,1480321788,2631,-27.00,3.23,1.24,0
100.10,1480322751,2632,-27.00,3.23,1.24,0
100.10,1480323714,2633,-27.00,3.23,1.24,0
100.10,1480324677,2632,-27.00,3.23,1.24,0
100.10,1480325639,2631,-27.00,3.23,1.24,0
100.10,1480326602,2630,-27.00,3.23,1.24,0
100.10,1480327565,2630,-27.00,3.22,1.24,0
100.10,1480328527,2630,-27.00,3.23,1.24,0
100.10,1480329490,2630,-27.00,3.23,1.24,0
100.10,1480330453,2630,-27.00,3.23,1.24,0
100.10,1480331415,2630,-28.00,3.23,1.24,0
100.10,1480332378,2630,-27.00,3.23,1.24,0
100.10,1480333340,2630,-27.00,3.22,1.24,0
100.10,1480334303,2631,-27.00,3.23,1.24,0
100.10,1480335266,2631,-28.00,3.22,1.24,0
100.10,1480336228,2631,-27.00,3.22,1.24,0
100.10,1480337191,2630,-28.00,3.23,1.24,0
100.10,1480338153,2629,-28.00,3.23,1.24,0
100.10,1480339116,2629,-28.00,3.23,1.24,0
100.10,1480340078,2629,-27.00,3.22,1.24,0
100.10,1480341041,2629,-27.00,3.23,1.24,0
100.10,1480342004,2629,-27.00,3.22,1.24,0
100.10,1480342966,2629,-27.00,3.23,1.24,0
100.10,1480343929,2629,-27.00,3.23,1.24,0
100.10,1480344892,2629,-27.00,3.22,1.24,0
100.10,1480345854,2629,-27.00,3.22,1.24,0
100.10,1480346817,2628,-27.00,3.23,1.24,0
100.10,1480347779,2628,-27.00,3.22,1.24,0
100.10,1480348742,2627,-27.00,3.22,1.24,0
100.10,1480349705,2628,-27.00,3.22,1.24,0
100.10,1480350668,2628,-27.00,3.23,1.24,0
100.10,1480351630,2628,-27.00,3.23,1.24,0
100.10,1480352593,2628,-27.00,3.22,1.24,0
100.10,1480353556,2628,-26.00,3.22,1.24,0
100.10,1480354519,2628,-27.00,3.22,1.24,0
100.10,1480355481,2628,-27.00,3.22,1.24,0
100.10,1480356444,2628,-26.00,3.22,1.24,0
100.10,1480357407,2628,-27.00,3.23,1.24,0
100.10,1480358369,2627,-27.00,3.23,1.24,0
100.10,1480359332,2627,-27.00,3.22,1.24,0
100.10,1480360295,2626,-27.00,3.22,1.24,0
100.10,1480361257,2627,-27.00,3.22,1.24,0
100.10,1480362220,2628,-27.00,3.23,1.24,0
100.10,1480363182,2627,-27.00,3.22,1.24,0
100.10,1480364145,2627,-28.00,3.22,1.24,0
100.10,1480365107,2627,-27.00,3.21,1.24,0
100.10,1480366070,2627,-28.00,3.22,1.24,0
100.10,1480367032,2627,-27.00,3.22,1.24,0
100.10,1480367995,2627,-27.00,3.22,1.24,0
100.10,1480368957,2627,-28.00,3.22,1.24,0
100.10,1480369920,2627,-27.00,3.22,1.24,0
100.10,1480370883,2627,-27.00,3.22,1.24,0
100.10,1480371845,2627,-27.00,3.22,1.24,0
100.10,1480372808,2627,-27.00,3.22,1.24,0
100.10,1480373770,2627,-28.00,3.22,1.24,0
100.10,1480374733,2627,-28.00,3.21,1.24,0
100.10,1480375695,2627,-28.00,3.22,1.24,0
100.10,1480376658,2622,-27.00,3.22,1.24,0
100.10,1480377620,2612,-28.00,3.21,1.23,0
100.10,1480378582,2608,-28.00,3.22,1.23,0
100.10,1480379545,2597,-28.00,3.22,1.23,0
100.10,1480380507,2587,-29.00,3.22,1.23,0
100.10,1480381469,2587,-29.00,3.22,1.23,0
100.10,1480382431,2588,-29.00,3.22,1.23,0
100.10,1480383393,2589,-29.00,3.21,1.23,0
100.10,1480384355,2588,-29.00,3.21,1.23,0
100.10,1480385317,2588,-29.00,3.21,1.22,0
100.10,1480386279,2588,-29.00,3.22,1.23,0
100.10,1480387241,2587,-29.00,3.21,1.23,0
100.10,1480388203,2588,-29.00,3.21,1.23,0
100.10,1480389165,2588,-29.00,3.21,1.23,0
100.10,1480390127,2586,-29.00,3.21,1.23,0
100.10,1480391090,2583,-29.00,3.21,1.23,0
100.10,1480392052,2579,-29.00,3.21,1.23,0
100.10,1480393014,2576,-29.00,3.21,1.23,0
100.10,1480393975,2569,-29.00,3.21,1.23,0
100.10,1480394937,2566,-29.00,3.21,1.23,0
100.10,1480395899,2565,-30.00,3.21,1.23,0
100.10,1480396861,2563,-29.00,3.21,1.23,0
100.10,1480397823,2562,-30.00,3.19,1.22,0
100.10,1480398785,2560,-30.00,3.21,1.22,0
100.10,1480399746,2557,-30.00,3.21,1.22,0
100.10,1480400708,2555,-30.00,3.21,1.22,0
100.10,1480401668,2552,-30.00,3.21,1.22,0
100.10,1480402629,2550,-31.00,3.21,1.22,0
100.10,1480403589,2548,-30.00,3.20,1.22,0
100.10,1480404550,2544,-31.00,3.21,1.22,0
100.10,1480405510,2537,-32.00,3.20,1.22,0
100.10,1480406470,2533,-31.00,3.20,1.22,0
100.10,1480407431,2530,-32.00,3.19,1.22,0
100.10,1480408391,2529,-32.00,3.21,1.22,0
100.10,1480409351,2526,-32.00,3.20,1.22,0
100.10,1480410311,2523,-32.00,3.20,1.22,0
100.10,1480411271,2523,-32.00,3.20,1.22,0
100.10,1480412231,2521,-32.00,3.20,1.22,0
100.10,1480413191,2522,-32.00,3.20,1.22,0
100.10,1480414151,2521,-33.00,3.20,1.21,0
100.10,1480415111,2520,-33.00,3.19,1.22,0
100.10,1480416070,2519,-32.00,3.18,1.22,0
100.10,1480417030,2516,-32.00,3.20,1.22,0
100.10,1480417990,2515,-33.00,3.20,1.22,0
100.10,1480418950,2513,-33.00,3.20,1.22,0
100.10,1480419909,2511,-34.00,3.20,1.21,0
100.10,1480420869,2508,-33.00,3.20,1.22,0
100.10,1480421829,2504,-33.00,3.20,1.22,0
