100.6,1481278961,2123,-14.00,2.78,1.13,0
100.6,1481279898,2123,-15.00,2.77,1.13,0
100.6,1481279898,2123,-15.00,2.77,1.13,0
100.6,1481280835,2118,-15.00,2.79,1.13,0
100.6,1481281771,2120,-15.00,2.78,1.13,0
100.6,1481281772,2120,-15.00,2.78,1.13,1
100.6,1481282708,2120,-15.00,2.77,1.13,0
100.6,1481282708,2120,-15.00,2.77,1.13,0
100.6,1481282709,2120,-15.00,2.77,1.13,1
100.6,1481283645,2115,-15.00,2.78,1.13,0
100.6,1481284582,2122,-15.00,2.77,1.14,0
100.6,1481285518,2121,-14.00,2.77,1.13,0
100.6,1481285519,2121,-14.00,2.77,1.13,1
100.6,1481286456,2120,-14.00,2.77,1.14,0
100.6,1481287392,2119,-14.00,2.78,1.14,0
100.6,1481288329,2123,-14.00,2.78,1.14,0
100.6,1481289265,2121,-14.00,2.78,1.14,0
100.6,1481289266,2121,-14.00,2.78,1.14,1
100.6,1481290203,2121,-14.00,2.78,1.14,0
100.6,1481291139,2121,-14.00,2.78,1.14,0
100.6,1481292076,2120,-14.00,2.77,1.14,0
100.6,1481293013,2121,-13.00,2.78,1.14,0
100.6,1481293014,2121,-13.00,2.78,1.14,1
100.6,1481293951,2121,-13.00,2.78,1.14,0
100.6,1481294888,2117,-14.00,2.78,1.14,0
100.6,1481294889,2117,-14.00,2.78,1.14,2
100.6,1481294890,2117,-14.00,2.78,1.14,3
100.6,1481294891,2117,-14.00,2.78,1.14,4
100.6,1481295828,2113,-14.00,2.77,1.14,0
100.6,1481295829,2113,-14.00,2.77,1.14,1
100.6,1481295830,2113,-14.00,2.77,1.14,2
100.6,1481295830,2113,-14.00,2.77,1.14,2
100.6,1481296767,2121,-13.00,2.79,1.14,0
100.6,1481297704,2114,-14.00,2.78,1.14,0
100.6,1481298643,2110,-13.00,2.79,1.14,3
100.6,1481299580,2124,-13.00,2.78,1.15,0
100.6,1481300517,2112,-13.00,2.78,1.14,0
100.6,1481300518,2112,-13.00,2.78,1.14,2
100.6,1481301456,2106,-12.00,2.78,1.14,1
100.6,1481302394,2104,-13.00,2.78,1.14,0
100.6,1481303335,2102,-12.00,2.77,1.14,0
100.6,1481303336,2102,-12.00,2.77,1.14,1
100.6,1481304273,2102,-12.00,2.77,1.14,0
100.6,1481305210,2100,-12.00,2.78,1.14,0
100.6,1481306147,2098,-12.00,2.78,1.14,0
100.6,1481307085,2098,-13.00,2.78,1.14,0
100.6,1481308022,2097,-12.00,2.78,1.14,0
100.6,1481308961,2097,-12.00,2.77,1.14,2
100.6,1481309900,2096,-12.00,2.78,1.14,3
100.6,1481311783,2093,-12.00,2.78,1.14,3
100.6,1481312725,2102,-12.00,2.78,1.15,4
100.6,1481313663,2100,-12.00,2.78,1.15,0
100.6,1481313664,2100,-12.00,2.78,1.15,2
100.6,1481314603,2095,-11.00,2.78,1.14,0
100.6,1481314605,2095,-11.00,2.78,1.14,3
100.6,1481315544,2093,-12.00,2.78,1.14,0
100.6,1481316483,2094,-11.00,2.78,1.15,2
100.6,1481317424,2093,-12.00,2.79,1.14,4
100.6,1481318362,2092,-12.00,2.78,1.14,0
100.6,1481319300,2091,-11.00,2.78,1.14,0
100.6,1481321179,2093,-12.00,2.78,1.14,0
100.6,1481322116,2090,-12.00,2.78,1.14,0
100.6,1481323054,2090,-12.00,2.78,1.14,0
100.6,1481323991,2090,-12.00,2.78,1.14,0
100.6,1481323993,2090,-12.00,2.78,1.14,3
100.6,1481324931,2089,-12.00,2.78,1.14,0
100.6,1481324932,2089,-12.00,2.78,1.14,1
100.6,1481325871,2092,-12.00,2.78,1.13,3
100.6,1481326810,2091,-12.00,2.78,1.14,1
100.6,1481326811,2091,-12.00,2.78,1.14,2
100.6,1481326812,2091,-12.00,2.78,1.14,3
100.6,1481327751,2090,-13.00,2.78,1.14,0
100.6,1481328688,2087,-13.00,2.77,1.14,0
100.6,1481329625,2087,-12.00,2.77,1.14,0
100.6,1481330563,2090,-13.00,2.78,1.14,0
100.6,1481331500,2090,-13.00,2.78,1.13,0
100.6,1481332437,2089,-13.00,2.78,1.13,0
100.6,1481333375,2089,-13.00,2.78,1.14,0
100.6,1481333375,2089,-13.00,2.78,1.14,0
100.6,1481333376,2089,-13.00,2.78,1.14,1
100.6,1481334313,2089,-13.00,2.78,1.14,0
100.6,1481335251,2089,-13.00,2.79,1.14,0
100.6,1481336188,2089,-13.00,2.78,1.13,0
100.6,1481336188,2089,-13.00,2.78,1.13,1
100.6,1481336189,2089,-13.00,2.78,1.13,2
100.6,1481337126,2088,-13.00,2.78,1.13,0
100.6,1481338064,2087,-13.00,2.78,1.14,0
100.6,1481339001,2083,-13.00,2.79,1.13,0
100.6,1481339937,2081,-14.00,2.78,1.13,0
100.6,1481339938,2081,-14.00,2.78,1.13,1
100.6,1481340875,2079,-14.00,2.78,1.13,0
100.6,1481341812,2066,-14.00,2.78,1.13,0
100.6,1481342749,2061,-14.00,2.78,1.13,0
100.6,1481343685,2075,-14.00,2.78,1.13,0
100.6,1481344621,2070,-14.00,2.78,1.13,0
100.6,1481345558,2070,-14.00,2.78,1.13,0
100.6,1481346494,2077,-14.00,2.79,1.13,0
100.6,1481347431,2077,-14.00,2.77,1.13,0
100.6,1481347432,2077,-14.00,2.77,1.13,2
100.6,1481348369,2077,-14.00,2.78,1.13,0
100.6,1481348370,2077,-14.00,2.78,1.13,1
100.6,1481348370,2077,-14.00,2.78,1.13,2
100.6,1481349307,2075,-14.00,2.78,1.13,0
100.6,1481350244,2066,-14.00,2.78,1.13,0
100.6,1481351180,2062,-14.00,2.78,1.13,0
100.6,1481352117,2060,-14.00,2.78,1.13,0
100.6,1481352117,2060,-14.00,2.78,1.13,1
100.6,1481353054,2059,-15.00,2.77,1.13,0
100.6,1481353055,2059,-15.00,2.77,1.13,1
100.6,1481353055,2059,-15.00,2.77,1.13,2
100.6,1481353992,2057,-15.00,2.79,1.13,0
100.6,1481354928,2056,-15.00,2.79,1.13,0
100.6,1481355864,2054,-15.00,2.77,1.13,0
100.6,1481356801,2052,-15.00,2.78,1.13,0
100.6,1481356802,2052,-15.00,2.78,1.13,1
100.6,1481357738,2054,-15.00,2.78,1.13,0
100.6,1481358674,2059,-15.00,2.77,1.13,0
100.6,1481359611,2057,-15.00,2.78,1.13,0
100.6,1481359611,2057,-15.00,2.78,1.13,1
100.6,1481360547,2059,-15.00,2.77,1.13,0
100.6,1481360548,2059,-15.00,2.77,1.13,1
100.6,1481361484,2061,-15.00,2.78,1.13,0
100.6,1481362421,2066,-14.00,2.77,1.13,0
100.6,1481362421,2066,-14.00,2.77,1.13,1
100.6,1481363358,2064,-15.00,2.78,1.13,0
100.6,1481364294,2074,-15.00,2.78,1.13,0
100.6,1481365231,2074,-15.00,2.78,1.13,0
100.6,1481366167,2075,-14.00,2.78,1.13,0
100.6,1481367103,2074,-14.00,2.79,1.13,0
100.6,1481368040,2074,-14.00,2.79,1.13,0
100.6,1481368976,2073,-14.00,2.78,1.13,0
100.6,1481369913,2076,-14.00,2.77,1.13,0
100.6,1481369914,2076,-14.00,2.77,1.13,1
100.6,1481370851,2076,-14.00,2.78,1.13,0
100.6,1481370851,2076,-14.00,2.78,1.13,1
100.6,1481371788,2075,-14.00,2.78,1.13,0
100.6,1481371788,2075,-14.00,2.78,1.13,1
100.6,1481372725,2075,-14.00,2.77,1.13,0
100.6,1481373661,2079,-14.00,2.78,1.13,0
100.6,1481374598,2078,-14.00,2.79,1.13,0
100.6,1481375535,2078,-14.00,2.77,1.13,0
100.6,1481376471,2079,-14.00,2.79,1.13,0
100.6,1481377408,2078,-13.00,2.78,1.13,0
100.6,1481378345,2079,-13.00,2.78,1.14,0
100.6,1481378345,2079,-13.00,2.78,1.14,0
100.6,1481379283,2082,-13.00,2.78,1.14,0
100.6,1481379283,2082,-13.00,2.78,1.14,1
100.6,1481379284,2082,-13.00,2.78,1.14,2
100.6,1481380221,2085,-13.00,2.79,1.14,0
100.6,1481381158,2088,-12.00,2.78,1.14,0
100.6,1481382096,2096,-13.00,2.78,1.14,1
100.6,1481383033,2105,-12.00,2.79,1.15,0
100.6,1481383972,2106,-11.00,2.78,1.15,1
100.6,1481383973,2106,-11.00,2.78,1.15,2
100.6,1481383973,2106,-11.00,2.78,1.15,3
100.6,1481384913,2107,-11.00,2.78,1.16,0
100.6,1481385852,2096,-10.00,2.79,1.16,1
100.6,1481385854,2096,-10.00,2.79,1.16,4
100.6,1481386793,2094,-10.00,2.79,1.17,1
100.6,1481387733,2096,-9.00,2.79,1.17,1
100.6,1481387735,2096,-9.00,2.79,1.17,3
100.6,1481388677,2092,-8.00,2.79,1.17,4
100.6,1481533767,1850,-17.00,2.75,1.12,1
100.6,1481533769,1850,-17.00,2.75,1.12,4
100.6,1481534707,1861,-17.00,2.79,1.12,2
100.6,1481535648,1868,-17.00,2.57,1.12,4
100.6,1481537524,1871,-17.00,2.78,1.12,1
100.6,1481537525,1871,-17.00,2.78,1.12,2
100.6,1481537526,1871,-17.00,2.78,1.12,3
100.6,1481538462,1865,-17.00,2.77,1.12,0
100.6,1481538463,1865,-17.00,2.77,1.12,2
100.6,1481539402,1856,-17.00,2.79,1.12,4
100.6,1481540338,1857,-17.00,2.79,1.12,0
100.6,1481541277,1867,-17.00,2.79,1.12,4
100.6,1481543153,1867,-17.00,2.78,1.12,0
100.6,1481543154,1867,-17.00,2.78,1.12,1
100.6,1481545029,1865,-17.00,2.78,1.12,1
100.6,1481545966,1865,-17.00,2.79,1.12,1
100.6,1481545967,1865,-17.00,2.79,1.12,3
100.6,1481546906,1866,-17.00,2.79,1.12,2
100.6,1481547843,1865,-17.00,2.79,1.12,0
100.6,1481547844,1865,-17.00,2.79,1.12,2
100.6,1481548782,1864,-17.00,2.78,1.12,1
100.6,1481549719,1853,-17.00,2.78,1.12,1
100.6,1481550660,1849,-17.00,2.79,1.12,4
100.6,1481551598,1852,-18.00,2.78,1.12,2
100.6,1481552536,1856,-17.00,2.78,1.12,1
100.6,1481552537,1856,-17.00,2.78,1.12,2
100.6,1481553474,1856,-17.00,2.79,1.12,2
100.6,1481553475,1856,-17.00,2.79,1.12,3
100.6,1481553475,1856,-17.00,2.79,1.12,4
100.6,1481554412,1863,-17.00,2.78,1.12,1
100.6,1481554413,1863,-17.00,2.78,1.12,2
100.6,1481554413,1863,-17.00,2.78,1.12,3
100.6,1481554414,1863,-17.00,2.78,1.12,4
100.6,1481555351,1858,-17.00,2.77,1.12,0
100.6,1481555352,1858,-17.00,2.77,1.12,1
100.6,1481555352,1858,-17.00,2.77,1.12,2
100.6,1481556289,1854,-17.00,2.79,1.12,0
100.6,1481556290,1854,-17.00,2.79,1.12,1
100.6,1481556291,1854,-17.00,2.79,1.12,2
100.6,1481557227,1851,-18.00,2.78,1.12,0
100.6,1481557227,1851,-18.00,2.78,1.12,1
100.6,1481558163,1849,-18.00,2.75,1.12,1
100.6,1481558164,1849,-18.00,2.75,1.12,2
100.6,1481558166,1849,-18.00,2.75,1.12,4
100.6,1481559102,1847,-18.00,2.79,1.12,0
100.6,1481559103,1847,-18.00,2.79,1.12,2
100.6,1481559104,1847,-18.00,2.79,1.12,3
100.6,1481559105,1847,-18.00,2.79,1.12,4
100.6,1481560040,1845,-18.00,2.77,1.12,0
100.6,1481560041,1845,-18.00,2.77,1.12,1
100.6,1481560042,1845,-18.00,2.77,1.12,2
100.6,1481560977,1849,-18.00,2.73,1.12,0
100.6,1481560978,1849,-18.00,2.73,1.12,1
100.6,1481561913,1847,-18.00,2.73,1.12,0
100.6,1481562848,1845,-18.00,2.79,1.12,0
100.6,1481562849,1845,-18.00,2.79,1.12,1
100.6,1481562850,1845,-18.00,2.79,1.12,2
100.6,1481562850,1845,-18.00,2.79,1.12,2
100.6,1481563785,1847,-18.00,2.78,1.12,0
100.6,1481563786,1847,-18.00,2.78,1.12,0
100.6,1481564721,1851,-18.00,2.78,1.12,0
100.6,1481564721,1851,-18.00,2.78,1.12,0
100.6,1481565657,1860,-18.00,2.78,1.12,0
100.6,1481566593,1852,-18.00,2.79,1.12,0
100.6,1481566594,1852,-18.00,2.79,1.12,2
100.6,1481566595,1852,-18.00,2.79,1.12,3
100.6,1481566596,1852,-18.00,2.79,1.12,4
100.6,1481567531,1851,-18.00,2.79,1.12,0
100.6,1481568466,1857,-18.00,2.79,1.12,0
100.6,1481568468,1857,-18.00,2.79,1.12,2
100.6,1481568468,1857,-18.00,2.79,1.12,2
100.6,1481569404,1866,-18.00,2.78,1.12,0
100.6,1481570339,1874,-19.00,2.78,1.12,0
100.6,1481570339,1874,-19.00,2.78,1.12,1
100.6,1481571274,1878,-19.00,2.78,1.12,0
100.6,1481571275,1878,-19.00,2.78,1.12,1
100.6,1481571276,1878,-19.00,2.78,1.12,2
100.6,1481571276,1878,-19.00,2.78,1.12,3
100.6,1481571277,1878,-19.00,2.78,1.12,4
100.6,1481572213,1878,-18.00,2.78,1.12,0
100.6,1481572213,1878,-18.00,2.78,1.12,1
100.6,1481572214,1878,-18.00,2.78,1.12,2
100.6,1481573150,1871,-18.00,2.77,1.12,1
100.6,1481573151,1871,-18.00,2.77,1.12,3
100.6,1481573152,1871,-18.00,2.77,1.12,4
100.6,1481574087,1872,-19.00,2.78,1.12,0
100.6,1481575022,1874,-18.00,2.77,1.12,0
100.6,1481575023,1874,-18.00,2.77,1.12,1
100.6,1481575023,1874,-18.00,2.77,1.12,2
100.6,1481575958,1866,-19.00,2.79,1.12,0
100.6,1481575958,1866,-19.00,2.79,1.12,0
100.6,1481575959,1866,-19.00,2.79,1.12,1
100.6,1481575959,1866,-19.00,2.79,1.12,1
100.6,1481575960,1866,-19.00,2.79,1.12,2
100.6,1481575960,1866,-19.00,2.79,1.12,3
100.6,1481575961,1866,-19.00,2.79,1.12,4
100.6,1481576897,1862,-19.00,2.77,1.12,0
100.6,1481577831,1860,-19.00,2.78,1.12,0
100.6,1481578766,1862,-19.00,2.78,1.12,0
100.6,1481579701,1870,-19.00,2.73,1.12,0
100.6,1481579702,1870,-19.00,2.73,1.12,1
100.6,1481579703,1870,-19.00,2.73,1.12,2
100.6,1481580637,1873,-19.00,2.78,1.12,0
100.6,1481580638,1873,-19.00,2.78,1.12,1
100.6,1481580639,1873,-19.00,2.78,1.12,2
100.6,1481580640,1873,-19.00,2.78,1.12,3
100.6,1481581575,1875,-19.00,2.78,1.12,0
100.6,1481582510,1873,-19.00,2.79,1.12,0
100.6,1481583444,1871,-19.00,2.79,1.12,0
100.6,1481583445,1871,-19.00,2.79,1.12,1
100.6,1481583446,1871,-19.00,2.79,1.12,1
100.6,1481583446,1871,-19.00,2.79,1.12,2
100.6,1481584381,1870,-19.00,2.78,1.12,0
100.6,1481584381,1870,-19.00,2.78,1.12,1
100.6,1481584382,1870,-19.00,2.78,1.12,2
100.6,1481585317,1869,-19.00,2.78,1.12,0
100.6,1481585318,1869,-19.00,2.78,1.12,1
100.6,1481586253,1864,-18.00,2.78,1.12,0
100.6,1481586253,1864,-18.00,2.78,1.12,1
100.6,1481586254,1864,-18.00,2.78,1.12,2
100.6,1481586255,1864,-18.00,2.78,1.12,3
100.6,1481586255,1864,-18.00,2.78,1.12,4
100.6,1481587190,1860,-19.00,2.79,1.12,0
100.6,1481587191,1860,-19.00,2.79,1.12,1
100.6,1481587191,1860,-19.00,2.79,1.12,2
100.6,1481588126,1856,-19.00,2.78,1.12,0
100.6,1481589061,1857,-19.00,2.78,1.12,0
100.6,1481589996,1856,-19.00,2.78,1.12,0
100.6,1481589996,1856,-19.00,2.78,1.12,1
100.6,1481590932,1856,-19.00,2.78,1.12,0
100.6,1481591866,1859,-19.00,2.78,1.12,0
100.6,1481591868,1859,-19.00,2.78,1.12,2
100.6,1481591868,1859,-19.00,2.78,1.12,3
100.6,1481592803,1863,-19.00,2.78,1.12,0
100.6,1481593738,1863,-19.00,2.78,1.12,0
100.6,1481594672,1862,-19.00,2.78,1.12,0
100.6,1481595607,1861,-19.00,2.78,1.11,0
100.6,1481595608,1861,-19.00,2.78,1.11,1
100.6,1481595608,1861,-19.00,2.78,1.11,1
100.6,1481596543,1859,-19.00,2.73,1.11,0
100.6,1481597478,1859,-19.00,2.78,1.12,0
100.6,1481598412,1859,-20.00,2.79,1.12,0
100.6,1481599347,1859,-19.00,2.78,1.11,0
100.6,1481599348,1859,-19.00,2.78,1.11,1
100.6,1481600283,1858,-19.00,2.79,1.11,0
100.6,1481601217,1856,-19.00,2.79,1.11,0
100.6,1481601218,1856,-19.00,2.79,1.11,1
100.6,1481601219,1856,-19.00,2.79,1.11,2
100.6,1481601220,1856,-19.00,2.79,1.11,3
100.6,1481602154,1853,-20.00,2.78,1.12,0
100.6,1481603089,1855,-19.00,2.78,1.11,0
100.6,1481604025,1856,-20.00,2.78,1.11,2
100.6,1481604960,1854,-20.00,2.78,1.11,0
100.6,1481604960,1854,-20.00,2.78,1.11,0
100.6,1481605895,1852,-20.00,2.78,1.11,0
100.6,1481606830,1855,-20.00,2.78,1.11,0
100.6,1481607767,1856,-19.00,2.78,1.11,2
100.6,1481608701,1851,-20.00,2.78,1.11,0
100.6,1481609635,1849,-20.00,2.78,1.11,0
100.6,1481610570,1842,-20.00,2.78,1.11,0
100.6,1481611504,1845,-20.00,2.79,1.11,0
100.6,1481611505,1845,-20.00,2.79,1.11,1
100.6,1481612440,1846,-20.00,2.76,1.11,0
100.6,1481612440,1846,-20.00,2.76,1.11,1
100.6,1481613375,1847,-20.00,2.78,1.11,0
100.6,1481614309,1848,-20.00,2.79,1.11,0
100.6,1481614310,1848,-20.00,2.79,1.11,1
100.6,1481615245,1851,-20.00,2.78,1.11,1
100.6,1481615246,1851,-20.00,2.78,1.11,2
100.6,1481616180,1850,-20.00,2.78,1.11,0
100.6,1481617114,1849,-20.00,2.78,1.11,0
100.6,1481618049,1849,-20.00,2.78,1.11,0
100.6,1481618983,1849,-20.00,2.78,1.11,0
100.6,1481619918,1849,-20.00,2.78,1.11,1
100.6,1481620852,1850,-20.00,2.77,1.11,0
100.6,1481620853,1850,-20.00,2.77,1.11,1
100.6,1481621788,1851,-20.00,2.78,1.11,1
100.6,1481622723,1853,-20.00,2.78,1.11,0
100.6,1481623657,1852,-20.00,2.78,1.11,0
100.6,1481624591,1854,-20.00,2.77,1.11,0
100.6,1481624592,1854,-20.00,2.77,1.11,1
100.6,1481625527,1853,-20.00,2.78,1.11,0
100.6,1481626462,1849,-20.00,2.77,1.11,0
100.6,1481626462,1849,-20.00,2.77,1.11,1
100.6,1481626463,1849,-20.00,2.77,1.11,2
100.6,1481627398,1845,-20.00,2.78,1.11,0
100.6,1481628332,1845,-20.00,2.78,1.11,0
100.6,1481629267,1851,-20.00,2.78,1.11,0
100.6,1481630202,1850,-20.00,2.78,1.11,0
100.6,1481630202,1850,-20.00,2.78,1.11,0
100.6,1481631137,1850,-20.00,2.78,1.11,0
100.6,1481632072,1848,-20.00,2.78,1.11,0
100.6,1481633006,1847,-20.00,2.77,1.11,0
100.6,1481633941,1850,-20.00,2.79,1.11,0
100.6,1481634875,1853,-19.00,2.78,1.11,0
100.6,1481635810,1853,-20.00,2.78,1.11,0
100.6,1481635810,1853,-20.00,2.78,1.11,1
100.6,1481636745,1854,-19.00,2.78,1.11,0
100.6,1481637679,1853,-20.00,2.78,1.11,0
100.6,1481638614,1853,-20.00,2.78,1.11,0
100.6,1481639548,1852,-20.00,2.79,1.11,0
100.6,1481640483,1853,-20.00,2.79,1.11,0
100.6,1481641417,1852,-20.00,2.78,1.11,0
100.6,1481641418,1852,-20.00,2.78,1.11,1
100.6,1481642353,1849,-20.00,2.78,1.11,0
100.6,1481642354,1849,-20.00,2.78,1.11,1
100.6,1481642354,1849,-20.00,2.78,1.11,2
100.6,1481643289,1846,-20.00,2.78,1.11,0
100.6,1481644223,1845,-20.00,2.78,1.11,0
100.6,1481645158,1842,-20.00,2.78,1.10,0
100.6,1481645158,1842,-20.00,2.78,1.10,1
100.6,1481646093,1840,-20.00,2.78,1.10,0
100.6,1481647028,1844,-20.00,2.79,1.11,0
100.6,1481647029,1844,-20.00,2.79,1.11,2
100.6,1481647963,1842,-20.00,2.78,1.11,0
100.6,1481647964,1842,-20.00,2.78,1.11,1
100.6,1481648899,1841,-20.00,2.78,1.11,0
100.6,1481649834,1842,-20.00,2.78,1.11,0
100.6,1481650768,1841,-20.00,2.78,1.11,0
100.6,1481651702,1842,-20.00,2.79,1.11,0
100.6,1481652636,1843,-20.00,2.78,1.11,0
100.6,1481653571,1843,-20.00,2.77,1.11,0
100.6,1481653571,1843,-20.00,2.77,1.11,1
100.6,1481654506,1842,-20.00,2.77,1.11,0
100.6,1481655440,1842,-21.00,2.77,1.11,0
100.6,1481656374,1843,-20.00,2.78,1.11,0
100.6,1481657309,1842,-20.00,2.78,1.11,0
100.6,1481658243,1843,-20.00,2.78,1.11,0
100.6,1481659178,1843,-20.00,2.78,1.10,0
100.6,1481660113,1841,-20.00,2.78,1.11,0
100.6,1481660114,1841,-20.00,2.78,1.11,1
100.6,1481661048,1851,-20.00,2.78,1.11,0
100.6,1481661982,1860,-19.00,2.78,1.11,0
100.6,1481662917,1859,-19.00,2.78,1.11,0
100.6,1481662918,1859,-19.00,2.78,1.11,1
100.6,1481663853,1860,-19.00,2.79,1.11,0
100.6,1481663854,1860,-19.00,2.79,1.11,1
100.6,1481664788,1859,-20.00,2.78,1.11,0
100.6,1481664789,1859,-20.00,2.78,1.11,1
100.6,1481665723,1860,-19.00,2.78,1.12,0
100.6,1481666658,1860,-19.00,2.78,1.11,0
100.6,1481667593,1860,-19.00,2.77,1.12,0
100.6,1481668527,1859,-19.00,2.79,1.11,0
100.6,1481669462,1856,-20.00,2.78,1.11,0
100.6,1481670396,1855,-19.00,2.78,1.11,0
100.6,1481671331,1856,-20.00,2.79,1.11,0
100.6,1481671332,1856,-20.00,2.79,1.11,1
100.6,1481672266,1850,-20.00,2.78,1.11,0
100.6,1481673201,1850,-20.00,2.78,1.11,0
100.6,1481674135,1854,-19.00,2.78,1.11,0
100.6,1481675070,1855,-19.00,2.78,1.11,0
100.6,1481675070,1855,-19.00,2.78,1.11,1
100.6,1481676005,1856,-20.00,2.78,1.11,0
100.6,1481676005,1856,-20.00,2.78,1.11,0
100.6,1481676940,1855,-20.00,2.78,1.11,0
100.6,1481677875,1853,-19.00,2.78,1.11,0
100.6,1481678809,1849,-20.00,2.78,1.11,0
100.6,1481679744,1850,-20.00,2.78,1.11,0
100.6,1481680678,1848,-20.00,2.78,1.11,0
100.6,1481681613,1848,-20.00,2.79,1.11,0
100.6,1481682547,1848,-20.00,2.72,1.11,0
100.6,1481682548,1848,-20.00,2.72,1.11,1
100.6,1481683482,1848,-20.00,2.77,1.11,0
100.6,1481684417,1847,-20.00,2.78,1.10,0
100.6,1481685351,1845,-20.00,2.78,1.11,0
100.6,1481686285,1846,-20.00,2.78,1.11,0
100.6,1481687220,1846,-20.00,2.78,1.11,0
100.6,1481688154,1847,-20.00,2.78,1.11,0
100.6,1481689088,1850,-20.00,2.78,1.11,0
100.6,1481690023,1851,-20.00,2.78,1.11,0
100.6,1481690024,1851,-20.00,2.78,1.11,1
100.6,1481690958,1858,-19.00,2.78,1.11,0
100.6,1481691893,1861,-19.00,2.77,1.11,0
100.6,1481691893,1861,-19.00,2.77,1.11,1
100.6,1481691894,1861,-19.00,2.77,1.11,1
100.6,1481691894,1861,-19.00,2.77,1.11,2
100.6,1481692829,1862,-19.00,2.78,1.11,0
100.6,1481693764,1862,-19.00,2.72,1.11,0
100.6,1481694698,1861,-19.00,2.79,1.11,0
100.6,1481695633,1857,-19.00,2.78,1.11,0
100.6,1481696568,1855,-20.00,2.78,1.11,0
100.6,1481697502,1857,-19.00,2.77,1.11,0
100.6,1481698437,1858,-19.00,2.78,1.11,0
100.6,1481699372,1857,-19.00,2.79,1.11,0
100.6,1481700306,1856,-19.00,2.78,1.11,0
100.6,1481701241,1856,-19.00,2.79,1.11,0
100.6,1481701242,1856,-19.00,2.79,1.11,1
100.6,1481702176,1857,-19.00,2.79,1.11,0
100.6,1481703111,1857,-19.00,2.78,1.11,0
100.6,1481704046,1856,-19.00,2.78,1.11,0
100.6,1481704980,1854,-19.00,2.78,1.11,0
100.6,1481705915,1850,-20.00,2.78,1.11,0
100.6,1481706849,1851,-20.00,2.78,1.11,0
100.6,1481707784,1850,-20.00,2.78,1.11,0
100.6,1481708719,1851,-20.00,2.77,1.11,0
100.6,1481709654,1853,-19.00,2.78,1.11,0
100.6,1481710589,1855,-20.00,2.78,1.11,0
100.6,1481711523,1853,-20.00,2.72,1.11,0
100.6,1481712458,1851,-19.00,2.78,1.11,0
100.6,1481713393,1849,-19.00,2.77,1.11,0
100.6,1481714327,1850,-19.00,2.78,1.11,0
100.6,1481715262,1850,-20.00,2.78,1.11,0
100.6,1481716196,1849,-20.00,2.77,1.11,0
100.6,1481717131,1848,-20.00,2.78,1.11,0
100.6,1481718066,1847,-20.00,2.78,1.10,0
100.6,1481719000,1847,-20.00,2.78,1.11,0
100.6,1481719001,1847,-20.00,2.78,1.11,0
100.6,1481719936,1846,-20.00,2.78,1.11,0
100.6,1481720870,1848,-20.00,2.77,1.11,0
100.6,1481721805,1857,-19.00,2.78,1.11,0
100.6,1481722739,1853,-19.00,2.78,1.11,0
100.6,1481722740,1853,-19.00,2.78,1.11,1
100.6,1481723675,1855,-19.00,2.78,1.11,1
100.6,1481723676,1855,-19.00,2.78,1.11,2
100.6,1481723678,1855,-19.00,2.78,1.11,4
100.6,1481724612,1850,-19.00,2.78,1.11,0
100.6,1481725547,1848,-20.00,2.76,1.11,0
100.6,1481726481,1847,-19.00,2.78,1.11,0
100.6,1481726482,1847,-19.00,2.78,1.11,1
100.6,1481727418,1847,-20.00,2.78,1.11,1
100.6,1481728352,1847,-20.00,2.77,1.11,0
100.6,1481729287,1848,-20.00,2.77,1.11,0
100.6,1481729288,1848,-20.00,2.77,1.11,1
100.6,1481730224,1848,-19.00,2.78,1.11,0
100.6,1481730224,1848,-19.00,2.78,1.11,1
100.6,1481730225,1848,-19.00,2.78,1.11,2
100.6,1481731160,1846,-19.00,2.78,1.11,0
100.6,1481732094,1847,-19.00,2.78,1.11,0
100.6,1481733029,1852,-19.00,2.78,1.11,0
100.6,1481733029,1852,-19.00,2.78,1.11,1
100.6,1481733030,1852,-19.00,2.78,1.11,2
100.6,1481733965,1857,-19.00,2.78,1.12,0
100.6,1481733966,1857,-19.00,2.78,1.12,1
100.6,1481733966,1857,-19.00,2.78,1.12,2
100.6,1481734901,1859,-19.00,2.74,1.12,0
100.6,1481735836,1866,-19.00,2.78,1.11,0
100.6,1481736771,1869,-19.00,2.79,1.12,0
100.6,1481737706,1858,-19.00,2.78,1.11,0
100.6,1481738640,1859,-19.00,2.79,1.11,0
100.6,1481739575,1862,-19.00,2.78,1.12,0
100.6,1481740510,1861,-19.00,2.78,1.12,0
100.6,1481741446,1864,-18.00,2.78,1.12,0
100.6,1481742380,1856,-19.00,2.79,1.11,0
100.6,1481743315,1856,-19.00,2.78,1.11,0
100.6,1481743316,1856,-19.00,2.78,1.11,1
100.6,1481744251,1856,-19.00,2.78,1.11,0
100.6,1481745186,1856,-19.00,2.79,1.12,0
100.6,1481745187,1856,-19.00,2.79,1.12,1
100.6,1481745187,1856,-19.00,2.79,1.12,1
100.6,1481746122,1859,-19.00,2.78,1.11,0
100.6,1481747057,1867,-18.00,2.72,1.12,0
100.6,1481747992,1875,-18.00,2.78,1.12,0
100.6,1481748927,1874,-18.00,2.79,1.12,0
100.6,1481749862,1871,-18.00,2.78,1.12,0
100.6,1481750797,1864,-18.00,2.79,1.11,0
100.6,1481751732,1855,-18.00,2.76,1.11,0
