105.2,1474023438,8.25,8.25,9.25,14.50
105.2,1474023439,8.25,8.25,9.25,14.50
105.2,1474023444,8.25,8.25,9.00,11.25
105.2,1474023445,8.25,8.25,9.00,11.25
105.2,1474023450,8.25,8.25,9.00,10.00
105.2,1474023451,8.25,8.25,9.00,10.00
105.2,1474023456,8.25,8.25,9.25,9.75
105.2,1474023457,8.25,8.25,9.25,9.75
105.2,1474023462,8.25,8.25,9.25,9.50
105.2,1474023463,8.25,8.25,9.25,9.50
105.2,1474023468,8.25,8.25,9.25,9.25
105.2,1474023469,8.25,8.25,9.25,9.25
105.2,1474023474,8.25,8.25,9.25,9.25
105.2,1474023475,8.25,8.25,9.25,9.25
105.2,1474023480,8.25,8.50,9.25,9.00
105.2,1474023486,8.50,8.25,9.25,9.00
105.2,1474023487,8.50,8.25,9.25,9.00
105.2,1474023492,8.25,8.50,9.25,9.00
105.2,1474023493,8.25,8.50,9.25,9.00
105.2,1474023498,8.25,8.50,9.25,9.00
105.2,1474023499,8.25,8.50,9.25,9.00
105.2,1474023504,8.50,8.50,9.25,9.00
105.2,1474023505,8.50,8.50,9.25,9.00
105.2,1474023510,8.25,8.50,9.25,8.75
105.2,1474023511,8.25,8.50,9.25,8.75
105.2,1474023516,8.50,8.50,9.25,9.00
105.2,1474023517,8.50,8.50,9.25,9.00
105.2,1474023522,8.50,8.50,9.25,9.00
105.2,1474023523,8.50,8.50,9.25,9.00
105.2,1474023528,8.50,8.50,9.25,9.00
105.2,1474023529,8.50,8.50,9.25,9.00
105.2,1474023534,8.50,8.50,9.25,8.75
105.2,1474023535,8.50,8.50,9.25,8.75
105.2,1474023540,8.50,8.50,9.25,9.00
105.2,1474023541,8.50,8.50,9.25,9.00
105.2,1474023546,8.50,8.50,9.25,8.75
105.2,1474023552,8.50,8.50,9.25,8.75
105.2,1474023553,8.50,8.50,9.25,8.75
105.2,1474023558,8.50,8.50,9.25,8.75
105.2,1474023564,8.50,8.50,9.25,8.75
105.2,1474023565,8.50,8.50,9.25,8.75
105.2,1474023570,8.50,8.50,9.25,8.75
105.2,1474023571,8.50,8.50,9.25,8.75
105.2,1474023576,8.25,8.50,9.25,8.75
105.2,1474023582,8.25,8.50,9.25,8.75
105.2,1474023583,8.25,8.50,9.25,8.75
105.2,1474023588,8.25,8.50,9.25,8.75
105.2,1474023589,8.25,8.50,9.25,8.75
105.2,1474023594,8.25,8.50,9.25,8.75
105.2,1474023600,8.50,8.50,9.25,8.75
105.2,1474023601,8.50,8.50,9.25,8.75
105.2,1474023606,8.25,8.50,9.25,8.75
105.2,1474023607,8.25,8.50,9.25,8.75
105.2,1474023612,8.25,8.50,9.25,8.75
105.2,1474023613,8.25,8.50,9.25,8.75
105.2,1474023618,8.25,8.50,9.00,8.75
105.2,1474023619,8.25,8.50,9.00,8.75
105.2,1474023624,8.25,8.50,9.25,8.75
105.2,1474023625,8.25,8.50,9.25,8.75
105.2,1474023630,8.25,8.50,9.25,8.75
105.2,1474023631,8.25,8.50,9.25,8.75
105.2,1474023636,8.25,8.50,9.25,8.75
105.2,1474023642,8.25,8.50,9.00,8.75
105.2,1474023643,8.25,8.50,9.00,8.75
105.2,1474023648,8.50,8.50,9.25,8.75
105.2,1474023649,8.50,8.50,9.25,8.75
105.2,1474023654,8.50,8.25,9.00,8.75
105.2,1474023660,8.25,8.25,9.00,8.75
105.2,1474023661,8.25,8.25,9.00,8.75
105.2,1474023666,8.25,8.50,9.00,8.75
105.2,1474023667,8.25,8.50,9.00,8.75
105.2,1474023672,8.25,8.50,9.00,8.75
105.2,1474023678,8.25,8.25,9.25,8.75
105.2,1474023679,8.25,8.25,9.25,8.75
105.2,1474023684,8.25,8.50,9.00,8.75
105.2,1474023685,8.25,8.50,9.00,8.75
105.2,1474023690,8.25,8.50,9.00,8.75
105.2,1474023691,8.25,8.50,9.00,8.75
105.2,1474023696,8.25,8.25,9.25,8.75
105.2,1474023697,8.25,8.25,9.25,8.75
105.2,1474023702,8.25,8.25,9.00,8.75
105.2,1474023703,8.25,8.25,9.00,8.75
105.2,1474023708,8.25,8.25,9.00,8.75
105.2,1474023709,8.25,8.25,9.00,8.75
105.2,1474023714,8.25,8.50,9.00,8.75
105.2,1474023715,8.25,8.50,9.00,8.75
105.2,1474023720,8.25,8.25,9.00,8.75
105.2,1474023726,8.25,8.50,9.00,8.75
105.2,1474023732,8.25,8.25,9.00,8.75
105.2,1474023733,8.25,8.25,9.00,8.75
105.2,1474023738,8.25,8.50,9.00,8.75
105.2,1474023739,8.25,8.50,9.00,8.75
105.2,1474023744,8.25,8.50,9.00,8.75
105.2,1474023745,8.25,8.50,9.00,8.75
105.2,1474023750,8.25,8.25,9.00,8.75
105.2,1474023751,8.25,8.25,9.00,8.75
105.2,1474023756,8.25,8.25,9.00,8.75
105.2,1474023757,8.25,8.25,9.00,8.75
105.2,1474023762,8.25,8.25,9.00,8.75
105.2,1474023763,8.25,8.25,9.00,8.75
105.2,1474023768,8.25,8.25,9.00,8.75
105.2,1474023769,8.25,8.25,9.00,8.75
105.2,1474023774,8.25,8.25,9.00,8.75
105.2,1474023775,8.25,8.25,9.00,8.75
105.2,1474023780,8.25,8.25,9.00,8.75
105.2,1474023781,8.25,8.25,9.00,8.75
105.2,1474023786,8.25,8.25,9.00,8.75
105.2,1474023787,8.25,8.25,9.00,8.75
105.2,1474023792,8.25,8.25,9.00,8.75
105.2,1474023793,8.25,8.25,9.00,8.75
105.2,1474023798,8.25,8.25,9.00,8.75
105.2,1474023804,8.25,8.25,9.00,8.75
105.2,1474023805,8.25,8.25,9.00,8.75
105.2,1474023810,8.25,8.25,9.00,8.75
105.2,1474023811,8.25,8.25,9.00,8.75
105.2,1474023817,8.25,8.25,9.00,8.75
105.2,1474023822,8.25,8.25,9.25,8.75
105.2,1474023828,8.25,8.25,9.25,8.75
105.2,1474023829,8.25,8.25,9.25,8.75
105.2,1474023834,8.25,8.25,9.00,8.75
105.2,1474023835,8.25,8.25,9.00,8.75
105.2,1474023840,8.25,8.25,9.00,8.75
105.2,1474023841,8.25,8.25,9.00,8.75
105.2,1474023846,8.25,8.25,9.00,8.75
105.2,1474023846,8.25,8.25,9.00,8.75
105.2,1474023852,8.25,8.25,9.25,8.75
105.2,1474023853,8.25,8.25,9.25,8.75
105.2,1474023858,8.25,8.25,9.00,8.75
105.2,1474023858,8.25,8.25,9.00,8.75
105.2,1474023864,8.25,8.25,9.00,8.75
105.2,1474023865,8.25,8.25,9.00,8.75
105.2,1474023870,8.25,8.25,9.00,8.75
105.2,1474023870,8.25,8.25,9.00,8.75
105.2,1474023876,8.25,8.25,9.00,8.75
105.2,1474023882,8.25,8.25,9.25,8.75
105.2,1474023883,8.25,8.25,9.25,8.75
105.2,1474023888,8.25,8.25,9.00,8.75
105.2,1474023889,8.25,8.25,9.00,8.75
105.2,1474023894,8.25,8.25,9.00,8.75
105.2,1474023895,8.25,8.25,9.00,8.75
105.2,1474023900,8.25,8.25,9.00,8.75
105.2,1474023901,8.25,8.25,9.00,8.75
105.2,1474023906,8.25,8.25,9.00,8.75
105.2,1474023907,8.25,8.25,9.00,8.75
105.2,1474023912,8.25,8.25,9.00,8.75
105.2,1474023912,8.25,8.25,9.00,8.75
105.2,1474023918,8.25,8.25,9.00,8.75
105.2,1474023919,8.25,8.25,9.00,8.75
105.2,1474023924,8.25,8.25,9.00,8.75
105.2,1474023925,8.25,8.25,9.00,8.75
105.2,1474023930,8.25,8.25,9.00,8.75
105.2,1474023930,8.25,8.25,9.00,8.75
105.2,1474023936,8.25,8.25,9.00,8.75
105.2,1474023937,8.25,8.25,9.00,8.75
105.2,1474023942,8.25,8.25,9.00,8.75
105.2,1474023943,8.25,8.25,9.00,8.75
105.2,1474023948,8.25,8.25,9.00,8.75
105.2,1474023949,8.25,8.25,9.00,8.75
105.2,1474023954,8.25,8.25,9.00,8.75
105.2,1474023954,8.25,8.25,9.00,8.75
105.2,1474023960,8.25,8.25,9.00,8.75
105.2,1474023960,8.25,8.25,9.00,8.75
105.2,1474023966,8.25,8.25,9.00,8.75
105.2,1474023967,8.25,8.25,9.00,8.75
105.2,1474023972,8.25,8.25,9.00,8.75
105.2,1474023972,8.25,8.25,9.00,8.75
105.2,1474023978,8.25,8.25,9.00,8.75
105.2,1474023979,8.25,8.25,9.00,8.75
105.2,1474023984,8.25,8.25,9.00,8.75
105.2,1474023985,8.25,8.25,9.00,8.75
105.2,1474023990,8.25,8.25,9.00,8.75
105.2,1474023991,8.25,8.25,9.00,8.75
105.2,1474023996,8.25,8.25,9.00,8.75
105.2,1474023997,8.25,8.25,9.00,8.75
105.2,1474024002,8.25,8.25,9.00,8.75
105.2,1474024003,8.25,8.25,9.00,8.75
105.2,1474024008,8.25,8.25,9.00,8.75
105.2,1474024014,8.25,8.25,9.00,8.75
105.2,1474024015,8.25,8.25,9.00,8.75
105.2,1474024020,8.25,8.25,9.00,8.75
105.2,1474024020,8.25,8.25,9.00,8.75
105.2,1474024026,8.25,8.25,9.00,8.75
105.2,1474024027,8.25,8.25,9.00,8.75
105.2,1474024032,8.25,8.25,9.00,8.75
105.2,1474024032,8.25,8.25,9.00,8.75
105.2,1474024038,8.25,8.25,9.00,8.75
105.2,1474024039,8.25,8.25,9.00,8.75
105.2,1474024044,8.25,8.25,9.00,8.75
105.2,1474024044,8.25,8.25,9.00,8.75
105.2,1474024050,8.25,8.25,9.00,8.75
105.2,1474024050,8.25,8.25,9.00,8.75
105.2,1474024056,8.25,8.25,9.00,8.75
105.2,1474024056,8.25,8.25,9.00,8.75
105.2,1474024062,8.25,8.25,9.00,8.75
105.2,1474024063,8.25,8.25,9.00,8.75
105.2,1474024068,8.25,8.25,9.00,8.75
105.2,1474024068,8.25,8.25,9.00,8.75
105.2,1474024074,8.25,8.25,9.00,8.75
105.2,1474024074,8.25,8.25,9.00,8.75
105.2,1474024080,8.25,8.25,9.00,8.75
105.2,1474024081,8.25,8.25,9.00,8.75
105.2,1474024086,8.25,8.25,9.00,8.75
105.2,1474024086,8.25,8.25,9.00,8.75
105.2,1474024092,8.25,8.25,9.00,8.75
105.2,1474024093,8.25,8.25,9.00,8.75
105.2,1474024098,8.25,8.25,9.00,8.75
105.2,1474024098,8.25,8.25,9.00,8.75
105.2,1474024104,8.25,8.25,9.00,8.75
105.2,1474024105,8.25,8.25,9.00,8.75
105.2,1474024110,8.25,8.25,9.00,8.75
105.2,1474024110,8.25,8.25,9.00,8.75
105.2,1474024116,8.25,8.25,9.00,8.75
105.2,1474024116,8.25,8.25,9.00,8.75
105.2,1474024122,8.25,8.25,9.00,8.75
105.2,1474024122,8.25,8.25,9.00,8.75
105.2,1474024128,8.25,8.25,9.00,8.75
105.2,1474024128,8.25,8.25,9.00,8.75
105.2,1474024134,8.25,8.25,9.00,8.75
105.2,1474024134,8.25,8.25,9.00,8.75
105.2,1474024140,8.25,8.25,9.00,8.75
105.2,1474024141,8.25,8.25,9.00,8.75
105.2,1474024146,8.25,8.25,9.00,8.75
105.2,1474024152,8.25,8.25,9.00,8.75
105.2,1474024152,8.25,8.25,9.00,8.75
105.2,1474024158,8.25,8.25,9.00,8.75
105.2,1474024158,8.25,8.25,9.00,8.75
105.2,1474024164,8.25,8.25,9.00,8.75
105.2,1474024170,8.25,8.25,9.00,8.75
105.2,1474024176,8.25,8.25,9.00,8.75
105.2,1474024182,8.25,8.25,9.00,8.75
105.2,1474024182,8.25,8.25,9.00,8.75
105.2,1474024188,8.25,8.25,9.00,8.75
105.2,1474024188,8.25,8.25,9.00,8.75
105.2,1474024194,8.25,8.25,9.00,8.75
105.2,1474024194,8.25,8.25,9.00,8.75
105.2,1474024200,8.25,8.25,9.00,8.75
105.2,1474024200,8.25,8.25,9.00,8.75
105.2,1474024206,8.25,8.25,9.00,8.75
105.2,1474024206,8.25,8.25,9.00,8.75
105.2,1474024212,8.25,8.25,9.00,8.75
105.2,1474024212,8.25,8.25,9.00,8.75
105.2,1474024218,8.25,8.25,9.00,8.75
105.2,1474024218,8.25,8.25,9.00,8.75
105.2,1474024224,8.25,8.25,9.00,8.75
105.2,1474024224,8.25,8.25,9.00,8.75
105.2,1474024230,8.25,8.25,9.00,8.75
105.2,1474024230,8.25,8.25,9.00,8.75
105.2,1474024236,8.25,8.25,9.00,8.75
105.2,1474024236,8.25,8.25,9.00,8.75
105.2,1474024242,8.25,8.25,9.00,8.75
105.2,1474024242,8.25,8.25,9.00,8.75
105.2,1474024248,8.25,8.25,9.00,8.75
105.2,1474024248,8.25,8.25,9.00,8.75
105.2,1474024254,8.25,8.25,9.00,8.75
105.2,1474024254,8.25,8.25,9.00,8.75
105.2,1474024260,8.25,8.25,9.00,8.75
105.2,1474024260,8.25,8.25,9.00,8.75
105.2,1474024266,8.25,8.25,9.00,8.75
105.2,1474024266,8.25,8.25,9.00,8.75
105.2,1474024272,8.25,8.25,9.00,8.75
105.2,1474024272,8.25,8.25,9.00,8.75
105.2,1474024278,8.25,8.25,9.00,8.75
105.2,1474024278,8.25,8.25,9.00,8.75
105.2,1474024284,8.25,8.25,9.00,8.75
105.2,1474024284,8.25,8.25,9.00,8.75
105.2,1474024290,8.25,8.25,9.00,8.75
105.2,1474024296,8.25,8.25,9.00,8.75
105.2,1474024296,8.25,8.25,9.00,8.75
105.2,1474024301,8.25,8.25,9.00,8.75
105.2,1474024302,8.25,8.25,9.00,8.75
105.2,1474024307,8.25,8.25,9.00,8.75
105.2,1474024308,8.25,8.25,9.00,8.75
105.2,1474024313,8.25,8.25,9.00,8.75
105.2,1474024314,8.25,8.25,9.00,8.75
105.2,1474024320,8.25,8.25,9.00,8.75
105.2,1474024320,8.25,8.25,9.00,8.75
105.2,1474024325,8.25,8.25,9.00,8.75
105.2,1474024326,8.25,8.25,9.00,8.75
105.2,1474024331,8.25,8.25,9.00,8.75
105.2,1474024332,8.25,8.25,9.00,8.75
105.2,1474024338,8.25,8.25,9.00,8.75
105.2,1474024338,8.25,8.25,9.00,8.75
105.2,1474024343,8.25,8.25,9.00,8.75
105.2,1474024344,8.25,8.25,9.00,8.75
105.2,1474024349,8.25,8.25,9.00,8.75
105.2,1474024350,8.25,8.25,9.00,8.75
105.2,1474024356,8.25,8.25,9.00,8.75
105.2,1474024356,8.25,8.25,9.00,8.75
105.2,1474024362,8.25,8.25,9.00,8.75
105.2,1474024362,8.25,8.25,9.00,8.75
105.2,1474024367,8.25,8.25,9.00,8.75
105.2,1474024368,8.25,8.25,9.00,8.75
105.2,1474024373,8.25,8.25,9.00,8.75
105.2,1474024374,8.25,8.25,9.00,8.75
105.2,1474024380,8.25,8.25,9.00,8.75
105.2,1474024385,8.25,8.25,9.00,8.75
105.2,1474024386,8.25,8.25,9.00,8.75
105.2,1474024391,8.25,8.25,9.00,8.75
105.2,1474024392,8.25,8.25,9.00,8.75
105.2,1474024397,8.25,8.25,9.00,8.75
105.2,1474024398,8.25,8.25,9.00,8.75
105.2,1474024403,8.25,8.25,9.00,8.75
105.2,1474024404,8.25,8.25,9.00,8.75
105.2,1474024410,8.25,8.25,9.00,8.75
105.2,1474024410,8.25,8.25,9.00,8.75
105.2,1474024415,8.25,8.25,9.00,8.75
105.2,1474024421,8.25,8.25,9.00,8.75
105.2,1474024422,8.25,8.25,9.00,8.75
105.2,1474024427,8.25,8.25,9.00,8.75
105.2,1474024433,8.25,8.25,9.00,8.50
105.2,1474024434,8.25,8.25,9.00,8.50
105.2,1474024440,8.25,8.25,9.00,8.75
105.2,1474024445,8.25,8.25,9.00,8.75
105.2,1474024451,8.25,8.25,9.00,8.50
105.2,1474024452,8.25,8.25,9.00,8.50
105.2,1474024457,8.25,8.25,9.00,8.50
105.2,1474024463,8.25,8.25,9.00,8.75
105.2,1474024464,8.25,8.25,9.00,8.75
105.2,1474024469,8.25,8.25,9.00,8.75
105.2,1474024470,8.25,8.25,9.00,8.75
105.2,1474024475,8.25,8.25,9.00,8.75
105.2,1474024476,8.25,8.25,9.00,8.75
105.2,1474024481,8.25,8.25,9.00,8.75
105.2,1474024482,8.25,8.25,9.00,8.75
105.2,1474024487,8.25,8.25,9.00,8.75
105.2,1474024488,8.25,8.25,9.00,8.75
105.2,1474024493,8.25,8.25,9.00,8.75
105.2,1474024494,8.25,8.25,9.00,8.75
105.2,1474024499,8.25,8.25,9.00,8.75
105.2,1474024505,8.25,8.25,9.00,8.75
105.2,1474024506,8.25,8.25,9.00,8.75
105.2,1474024511,8.25,8.25,9.00,8.50
105.2,1474024512,8.25,8.25,9.00,8.50
105.2,1474024517,8.25,8.25,9.00,8.75
105.2,1474024518,8.25,8.25,9.00,8.75
105.2,1474024523,8.25,8.25,9.00,8.75
105.2,1474024524,8.25,8.25,9.00,8.75
105.2,1474024529,8.25,8.25,9.00,8.50
105.2,1474024535,8.25,8.25,9.00,8.50
105.2,1474024536,8.25,8.25,9.00,8.50
105.2,1474024541,8.25,8.25,9.00,8.75
105.2,1474024542,8.25,8.25,9.00,8.75
105.2,1474024547,8.25,8.25,9.00,8.50
105.2,1474024548,8.25,8.25,9.00,8.50
105.2,1474024553,8.25,8.25,9.00,8.50
105.2,1474024554,8.25,8.25,9.00,8.50
105.2,1474024559,8.25,8.25,9.00,8.75
105.2,1474024560,8.25,8.25,9.00,8.75
105.2,1474024565,8.25,8.25,9.00,8.50
105.2,1474024566,8.25,8.25,9.00,8.50
105.2,1474024571,8.25,8.25,9.00,8.50
105.2,1474024572,8.25,8.25,9.00,8.50
105.2,1474024577,8.25,8.25,9.00,8.50
105.2,1474024578,8.25,8.25,9.00,8.50
105.2,1474024583,8.25,8.25,9.00,8.75
105.2,1474024584,8.25,8.25,9.00,8.75
105.2,1474024589,8.25,8.25,9.00,8.50
105.2,1474024590,8.25,8.25,9.00,8.50
105.2,1474024595,8.25,8.25,9.00,8.50
105.2,1474024596,8.25,8.25,9.00,8.50
105.2,1474024601,8.25,8.25,9.00,8.75
105.2,1474024602,8.25,8.25,9.00,8.75
105.2,1474024607,8.25,8.25,9.00,8.50
105.2,1474024613,8.25,8.25,9.00,8.75
105.2,1474024614,8.25,8.25,9.00,8.75
105.2,1474024619,8.25,8.25,9.00,8.50
105.2,1474024620,8.25,8.25,9.00,8.50
105.2,1474024625,8.25,8.25,9.00,8.50
105.2,1474024626,8.25,8.25,9.00,8.50
105.2,1474024631,8.25,8.25,9.00,8.50
105.2,1474024637,8.25,8.25,9.00,8.50
105.2,1474024638,8.25,8.25,9.00,8.50
105.2,1474024643,8.25,8.25,9.00,8.50
105.2,1474024644,8.25,8.25,9.00,8.50
105.2,1474024649,8.25,8.25,9.00,8.50
105.2,1474024650,8.25,8.25,9.00,8.50
105.2,1474024655,8.25,8.25,9.00,8.50
105.2,1474024661,8.25,8.25,9.00,8.50
105.2,1474024662,8.25,8.25,9.00,8.50
105.2,1474024667,8.25,8.25,9.00,8.75
105.2,1474024668,8.25,8.25,9.00,8.75
105.2,1474024673,8.25,8.25,9.00,8.50
105.2,1474024674,8.25,8.25,9.00,8.50
105.2,1474024679,8.25,8.25,9.00,8.75
105.2,1474024680,8.25,8.25,9.00,8.75
105.2,1474024685,8.25,8.25,9.00,8.50
105.2,1474024686,8.25,8.25,9.00,8.50
105.2,1474024691,8.25,8.25,9.00,8.50
105.2,1474024692,8.25,8.25,9.00,8.50
105.2,1474024697,8.25,8.25,9.00,8.50
105.2,1474024703,8.25,8.25,9.00,8.50
105.2,1474024704,8.25,8.25,9.00,8.50
105.2,1474024709,8.25,8.25,9.00,8.50
105.2,1474024710,8.25,8.25,9.00,8.50
105.2,1474024715,8.25,8.25,9.00,8.50
105.2,1474024721,8.25,8.25,9.00,8.75
105.2,1474024722,8.25,8.25,9.00,8.75
105.2,1474024727,8.25,8.25,9.00,8.75
105.2,1474024728,8.25,8.25,9.00,8.75
105.2,1474024733,8.25,8.25,9.00,8.50
105.2,1474024739,8.25,8.25,9.00,8.75
105.2,1474024740,8.25,8.25,9.00,8.75
105.2,1474024745,8.25,8.25,9.00,8.50
105.2,1474024746,8.25,8.25,9.00,8.50
105.2,1474024751,8.25,8.25,9.00,8.50
105.2,1474024752,8.25,8.25,9.00,8.50
105.2,1474024757,8.25,8.25,9.00,8.75
105.2,1474024758,8.25,8.25,9.00,8.75
105.2,1474024763,8.25,8.25,9.00,8.50
105.2,1474024764,8.25,8.25,9.00,8.50
105.2,1474024769,8.25,8.25,9.00,8.50
105.2,1474024770,8.25,8.25,9.00,8.50
105.2,1474024775,8.25,8.25,9.00,8.75
105.2,1474024776,8.25,8.25,9.00,8.75
105.2,1474024781,8.25,8.25,9.00,8.50
105.2,1474024782,8.25,8.25,9.00,8.50
105.2,1474024787,8.25,8.25,8.75,8.50
105.2,1474024788,8.25,8.25,8.75,8.50
105.2,1474024793,8.25,8.25,8.75,8.50
105.2,1474024794,8.25,8.25,8.75,8.50
105.2,1474024799,8.25,8.00,8.75,8.75
105.2,1474024800,8.25,8.00,8.75,8.75
105.2,1474024805,8.25,8.25,9.00,8.50
105.2,1474024811,8.25,8.25,9.00,8.50
105.2,1474024812,8.25,8.25,9.00,8.50
105.2,1474024817,8.00,8.25,9.00,8.50
105.2,1474024823,8.25,8.25,9.00,8.75
105.2,1474024824,8.25,8.25,9.00,8.75
105.2,1474024829,8.25,8.25,9.00,8.50
105.2,1474024835,8.25,8.25,9.00,8.75
105.2,1474024836,8.25,8.25,9.00,8.75
105.2,1474024841,8.25,8.25,9.00,8.75
105.2,1474024842,8.25,8.25,9.00,8.75
105.2,1474024847,8.25,8.00,9.00,8.50
105.2,1474024848,8.25,8.00,9.00,8.50
105.2,1474024853,8.25,8.25,9.00,8.50
105.2,1474024859,8.25,8.25,9.00,8.75
105.2,1474024860,8.25,8.25,9.00,8.75
105.2,1474024865,8.00,8.25,9.00,8.75
105.2,1474024866,8.00,8.25,9.00,8.75
105.2,1474024871,8.25,8.25,9.00,8.75
105.2,1474024877,8.25,8.25,9.00,8.50
105.2,1474024878,8.25,8.25,9.00,8.50
105.2,1474024883,8.25,8.25,8.75,8.75
105.2,1474024884,8.25,8.25,8.75,8.75
105.2,1474024889,8.25,8.25,9.00,8.75
105.2,1474024895,8.00,8.25,8.75,8.50
105.2,1474024896,8.00,8.25,8.75,8.50
105.2,1474024901,8.00,8.25,9.00,8.50
105.2,1474024907,8.25,8.25,9.00,8.50
105.2,1474024913,8.25,8.00,9.00,8.75
105.2,1474024914,8.25,8.00,9.00,8.75
105.2,1474024919,8.00,8.25,9.00,8.50
105.2,1474024920,8.00,8.25,9.00,8.50
105.2,1474024925,8.00,8.25,8.75,8.50
105.2,1474024926,8.00,8.25,8.75,8.50
105.2,1474024931,8.25,8.25,9.00,8.75
105.2,1474024933,8.25,8.25,9.00,8.75
105.2,1474024937,8.25,8.00,9.00,8.75
105.2,1474024938,8.25,8.00,9.00,8.75
105.2,1474024943,8.00,8.25,9.00,8.75
105.2,1474024944,8.00,8.25,9.00,8.75
105.2,1474024949,8.25,8.25,9.00,8.50
105.2,1474024955,8.25,8.25,9.00,8.75
105.2,1474024956,8.25,8.25,9.00,8.75
105.2,1474024961,8.00,8.25,8.75,8.75
105.2,1474024962,8.00,8.25,8.75,8.75
105.2,1474024967,8.00,8.25,8.75,8.75
105.2,1474024968,8.00,8.25,8.75,8.75
105.2,1474024973,8.25,8.00,8.75,8.75
105.2,1474024974,8.25,8.00,8.75,8.75
105.2,1474024979,8.00,8.25,9.00,8.50
105.2,1474024985,8.25,8.25,9.00,8.75
105.2,1474024986,8.25,8.25,9.00,8.75
105.2,1474024991,8.00,8.25,9.00,8.75
105.2,1474024992,8.00,8.25,9.00,8.75
105.2,1474024997,8.00,8.25,8.75,8.50
105.2,1474024998,8.00,8.25,8.75,8.50
105.2,1474025003,8.25,8.25,9.00,8.75
105.2,1474025004,8.25,8.25,9.00,8.75
105.2,1474025009,8.00,8.25,8.75,8.75
105.2,1474025009,8.00,8.25,8.75,8.75
105.2,1474025015,8.00,8.25,8.75,8.75
105.2,1474025021,8.25,8.00,9.00,8.75
105.2,1474025022,8.25,8.00,9.00,8.75
105.2,1474025027,8.25,8.00,8.75,8.50
105.2,1474025028,8.25,8.00,8.75,8.50
105.2,1474025033,8.25,8.25,8.75,8.50
105.2,1474025039,8.25,8.25,8.75,8.50
105.2,1474025040,8.25,8.25,8.75,8.50
105.2,1474025046,8.25,8.00,9.00,8.50
105.2,1474025051,8.00,8.25,9.00,8.50
105.2,1474025052,8.00,8.25,9.00,8.50
105.2,1474025057,8.25,8.25,9.00,8.50
105.2,1474025058,8.25,8.25,9.00,8.50
105.2,1474025063,8.25,8.25,8.75,8.75
105.2,1474025064,8.25,8.25,8.75,8.75
105.2,1474025069,8.25,8.25,9.00,8.75
105.2,1474025069,8.25,8.25,9.00,8.75
105.2,1474025075,8.25,8.25,8.75,8.75
105.2,1474025076,8.25,8.25,8.75,8.75
105.2,1474025081,8.25,8.00,9.00,8.75
105.2,1474025082,8.25,8.00,9.00,8.75
105.2,1474025087,8.25,8.25,9.00,8.75
105.2,1474025088,8.25,8.25,9.00,8.75
105.2,1474025093,8.25,8.25,9.00,8.75
105.2,1474025094,8.25,8.25,9.00,8.75
105.2,1474025099,8.25,8.25,9.00,8.75
105.2,1474025099,8.25,8.25,9.00,8.75
105.2,1474025105,8.25,8.25,8.75,8.50
105.2,1474025106,8.25,8.25,8.75,8.50
105.2,1474025111,8.25,8.25,9.00,8.50
105.2,1474025111,8.25,8.25,9.00,8.50
105.2,1474025117,8.25,8.00,9.00,8.75
105.2,1474025118,8.25,8.00,9.00,8.75
105.2,1474025123,8.25,8.25,8.75,8.75
105.2,1474025124,8.25,8.25,8.75,8.75
105.2,1474025129,8.00,8.00,8.75,8.50
105.2,1474025130,8.00,8.00,8.75,8.50
105.2,1474025135,8.00,8.00,9.00,8.75
105.2,1474025136,8.00,8.00,9.00,8.75
105.2,1474025141,8.00,8.00,9.00,8.75
105.2,1474025141,8.00,8.00,9.00,8.75
105.2,1474025147,8.25,8.25,9.00,8.50
105.2,1474025148,8.25,8.25,9.00,8.50
105.2,1474025153,8.25,8.00,8.75,8.75
105.2,1474025153,8.25,8.00,8.75,8.75
105.2,1474025159,8.00,8.25,9.00,8.75
105.2,1474025165,8.00,8.25,9.00,8.75
105.2,1474025166,8.00,8.25,9.00,8.75
105.2,1474025171,8.00,8.25,8.75,8.50
105.2,1474025171,8.00,8.25,8.75,8.50
105.2,1474025177,8.25,8.00,8.75,8.75
105.2,1474025178,8.25,8.00,8.75,8.75
105.2,1474025183,8.00,8.25,8.75,8.50
105.2,1474025183,8.00,8.25,8.75,8.50
105.2,1474025189,8.00,8.25,9.00,8.75
105.2,1474025195,8.00,8.00,9.00,8.50
105.2,1474025196,8.00,8.00,9.00,8.50
105.2,1474025201,8.00,8.25,9.00,8.50
105.2,1474025207,8.25,8.25,9.00,8.50
105.2,1474025213,8.25,8.25,9.00,8.50
105.2,1474025219,8.25,8.25,9.00,8.75
105.2,1474025219,8.25,8.25,9.00,8.75
105.2,1474025225,8.00,8.25,9.00,8.75
105.2,1474025225,8.00,8.25,9.00,8.75
105.2,1474025231,8.00,8.25,9.00,8.50
105.2,1474025231,8.00,8.25,9.00,8.50
105.2,1474025237,8.25,8.00,8.75,8.50
105.2,1474025243,8.25,8.25,8.75,14.25
105.2,1474025243,8.25,8.25,8.75,14.25
105.2,1474025249,8.25,8.25,8.75,11.00
105.2,1474025249,8.25,8.25,8.75,11.00
105.2,1474025255,8.00,8.25,9.00,9.75
105.2,1474025255,8.00,8.25,9.00,9.75
105.2,1474025261,8.25,8.25,9.00,9.50
105.2,1474025267,8.25,8.25,9.00,9.25
105.2,1474025267,8.25,8.25,9.00,9.25
105.2,1474025273,8.25,8.25,9.00,9.25
105.2,1474025273,8.25,8.25,9.00,9.25
