102.3,1472300736,447,14.00,2.84,3.30,0
102.3,1472300800,447,14.00,2.84,3.30,0
102.3,1472300863,447,15.00,2.84,3.30,0
102.3,1472300927,447,15.00,2.84,3.30,0
102.3,1472300990,447,15.00,2.84,3.30,0
102.3,1472301053,447,14.00,2.84,3.30,0
102.3,1472301117,447,15.00,2.84,3.30,0
102.3,1472301180,447,15.00,2.84,3.30,0
102.3,1472301244,447,15.00,2.84,3.30,0
102.3,1472301307,447,14.00,2.84,3.30,0
102.3,1472301370,447,15.00,2.84,3.30,0
102.3,1472301434,447,15.00,2.84,3.30,0
102.3,1472301497,447,15.00,2.84,3.30,0
102.3,1472301561,447,14.00,2.84,3.30,0
102.3,1472301624,447,15.00,2.84,3.30,0
102.3,1472301687,447,15.00,2.84,3.30,0
102.3,1472301751,447,15.00,2.84,3.30,0
102.3,1472301814,447,15.00,2.84,3.30,0
102.3,1472301878,447,15.00,2.84,3.30,0
102.3,1472301941,447,15.00,2.84,3.30,0
102.3,1472302004,447,15.00,2.82,3.30,0
102.3,1472302068,447,15.00,2.83,3.30,0
102.3,1472302131,447,15.00,2.84,3.30,0
102.3,1472302195,447,15.00,2.84,3.30,0
102.3,1472302258,447,14.00,2.82,3.30,0
102.3,1472302321,447,15.00,2.83,3.30,0
102.3,1472302385,447,15.00,2.83,3.30,0
102.3,1472302448,447,15.00,2.84,3.30,0
102.3,1472302512,447,14.00,2.82,3.30,0
102.3,1472302575,447,15.00,2.84,3.30,0
102.3,1472302638,447,15.00,2.84,3.30,0
102.3,1472302702,447,14.00,2.84,3.30,0
102.3,1472302765,447,15.00,2.84,3.30,0
102.3,1472302829,447,15.00,2.84,3.30,0
102.3,1472302892,447,15.00,2.84,3.30,0
102.3,1472302955,447,15.00,2.84,3.30,0
102.3,1472303019,447,14.00,2.83,3.30,0
102.3,1472303082,447,15.00,2.84,3.30,0
102.3,1472303146,447,14.00,2.84,3.30,0
102.3,1472303209,447,15.00,2.84,3.30,0
102.3,1472303272,447,15.00,2.84,3.30,0
102.3,1472303336,447,15.00,2.84,3.30,0
102.3,1472303399,447,14.00,2.83,3.30,0
102.3,1472303463,447,15.00,2.83,3.30,0
102.3,1472303526,447,15.00,2.84,3.30,0
102.3,1472303589,447,15.00,2.83,3.30,0
102.3,1472303653,447,14.00,2.84,3.30,0
102.3,1472303716,447,15.00,2.83,3.30,0
102.3,1472303780,447,15.00,2.84,3.30,0
102.3,1472303843,447,14.00,2.83,3.30,0
102.3,1472303906,447,14.00,2.84,3.30,0
102.3,1472303970,447,15.00,2.84,3.30,0
102.3,1472304033,447,14.00,2.84,3.30,0
102.3,1472304097,447,14.00,2.84,3.30,0
102.3,1472304160,447,15.00,2.82,3.30,0
102.3,1472304223,447,14.00,2.84,3.30,0
102.3,1472304287,447,15.00,2.84,3.30,0
102.3,1472304350,447,15.00,2.84,3.30,0
102.3,1472304413,447,15.00,2.84,3.30,0
102.3,1472304477,447,14.00,2.83,3.30,0
102.3,1472304540,447,15.00,2.84,3.30,0
102.3,1472304604,447,14.00,2.83,3.30,0
102.3,1472304667,447,15.00,2.83,3.30,0
102.3,1472304730,447,15.00,2.84,3.30,0
102.3,1472304794,447,14.00,2.83,3.30,0
102.3,1472304857,447,14.00,2.84,3.30,0
102.3,1472304921,447,14.00,2.84,3.30,0
102.3,1472304984,447,14.00,2.84,3.30,0
102.3,1472305047,447,14.00,2.84,3.30,0
102.3,1472305111,447,15.00,2.83,3.30,0
102.3,1472305174,447,15.00,2.84,3.30,0
102.3,1472305238,447,14.00,2.84,3.30,0
102.3,1472305301,447,14.00,2.82,3.30,0
102.3,1472305364,447,15.00,2.84,3.30,0
102.3,1472305428,447,14.00,2.84,3.30,0
102.3,1472305491,447,14.00,2.84,3.30,0
102.3,1472305555,447,15.00,2.84,3.30,0
102.3,1472305618,446,15.00,2.83,3.30,0
102.3,1472305681,446,15.00,2.84,3.30,0
102.3,1472305745,446,14.00,2.84,3.30,0
102.3,1472305808,446,14.00,2.84,3.30,0
102.3,1472305872,446,15.00,2.83,3.30,0
102.3,1472305935,446,15.00,2.83,3.30,0
102.3,1472305998,446,15.00,2.84,3.30,0
102.3,1472306062,446,15.00,2.83,3.30,0
102.3,1472306125,446,14.00,2.84,3.30,0
102.3,1472306189,446,14.00,2.84,3.30,0
102.3,1472306252,446,15.00,2.84,3.30,0
102.3,1472306315,446,15.00,2.84,3.30,0
102.3,1472306379,446,15.00,2.84,3.30,0
102.3,1472306442,446,14.00,2.84,3.30,0
102.3,1472306506,446,14.00,2.84,3.30,0
102.3,1472306569,446,14.00,2.83,3.30,0
102.3,1472306632,446,15.00,2.83,3.30,0
102.3,1472306696,446,15.00,2.84,3.30,0
102.3,1472306759,446,14.00,2.83,3.30,0
102.3,1472306823,446,14.00,2.83,3.30,0
102.3,1472306886,446,14.00,2.83,3.30,0
102.3,1472306950,446,15.00,2.84,3.30,0
102.3,1472307013,446,15.00,2.83,3.30,0
102.3,1472307077,446,15.00,2.83,3.30,0
102.3,1472307140,446,14.00,2.83,3.30,0
102.3,1472307204,446,14.00,2.83,3.30,0
102.3,1472307267,446,14.00,2.83,3.30,0
102.3,1472307330,446,14.00,2.83,3.30,0
102.3,1472307394,446,14.00,2.84,3.30,0
102.3,1472307457,446,14.00,2.83,3.30,0
102.3,1472307521,446,15.00,2.83,3.30,0
102.3,1472307584,446,14.00,2.83,3.30,0
102.3,1472307647,446,14.00,2.84,3.30,0
102.3,1472307711,446,15.00,2.83,3.30,0
102.3,1472307774,446,15.00,2.84,3.30,0
102.3,1472307838,446,14.00,2.83,3.30,0
102.3,1472307901,446,14.00,2.83,3.30,0
102.3,1472307964,446,14.00,2.84,3.30,0
102.3,1472308028,446,14.00,2.84,3.30,0
102.3,1472308091,446,14.00,2.83,3.30,0
102.3,1472308155,446,15.00,2.84,3.30,0
102.3,1472308218,446,14.00,2.83,3.30,0
102.3,1472308282,446,14.00,2.83,3.30,0
102.3,1472308345,446,15.00,2.83,3.30,0
102.3,1472308409,446,15.00,2.84,3.30,0
102.3,1472308472,446,15.00,2.83,3.30,0
102.3,1472308536,446,15.00,2.83,3.30,0
102.3,1472308599,446,14.00,2.84,3.30,0
102.3,1472308662,446,15.00,2.83,3.30,0
102.3,1472308726,446,15.00,2.84,3.30,0
102.3,1472308789,446,14.00,2.84,3.30,0
102.3,1472308853,446,15.00,2.84,3.30,0
102.3,1472308916,446,15.00,2.83,3.30,0
102.3,1472308979,446,14.00,2.83,3.30,0
102.3,1472309043,446,14.00,2.83,3.30,0
102.3,1472309106,446,14.00,2.84,3.30,0
102.3,1472309170,446,15.00,2.84,3.30,0
102.3,1472309233,446,15.00,2.84,3.30,0
102.3,1472309296,446,15.00,2.84,3.30,0
102.3,1472309360,446,14.00,2.84,3.30,0
102.3,1472309423,446,14.00,2.84,3.30,0
102.3,1472309487,446,15.00,2.84,3.30,0
102.3,1472309550,446,14.00,2.84,3.30,0
102.3,1472309613,446,15.00,2.84,3.30,0
102.3,1472309677,446,14.00,2.84,3.30,0
102.3,1472309740,446,15.00,2.83,3.30,0
102.3,1472309804,446,15.00,2.84,3.30,0
102.3,1472309867,446,15.00,2.84,3.30,0
102.3,1472309930,446,14.00,2.83,3.30,0
102.3,1472309994,446,14.00,2.84,3.30,0
102.3,1472310057,446,15.00,2.84,3.30,0
102.3,1472310120,446,14.00,2.83,3.30,0
102.3,1472310184,446,15.00,2.84,3.30,0
102.3,1472310247,446,14.00,2.83,3.30,0
102.3,1472310311,446,14.00,2.84,3.30,0
102.3,1472310374,446,14.00,2.83,3.30,0
102.3,1472310437,446,15.00,2.84,3.30,0
102.3,1472310501,446,15.00,2.84,3.30,0
102.3,1472310564,446,14.00,2.83,3.30,0
102.3,1472310628,446,15.00,2.84,3.30,0
102.3,1472310691,446,14.00,2.83,3.30,0
102.3,1472310754,446,15.00,2.84,3.30,0
102.3,1472310818,446,14.00,2.84,3.30,0
102.3,1472310881,446,14.00,2.83,3.30,0
102.3,1472310945,446,15.00,2.84,3.30,0
102.3,1472311008,446,15.00,2.84,3.30,0
102.3,1472311071,446,14.00,2.84,3.30,0
102.3,1472311135,446,14.00,2.84,3.30,0
102.3,1472311198,446,14.00,2.84,3.30,0
102.3,1472311262,446,15.00,2.83,3.30,0
102.3,1472311325,446,14.00,2.83,3.30,0
102.3,1472311388,446,14.00,2.84,3.30,0
102.3,1472311452,446,15.00,2.83,3.30,0
102.3,1472311515,446,15.00,2.84,3.30,0
102.3,1472311579,446,14.00,2.84,3.30,0
102.3,1472311642,446,14.00,2.84,3.30,0
102.3,1472311705,446,15.00,2.83,3.30,0
102.3,1472311769,446,14.00,2.84,3.30,0
102.3,1472311832,447,14.00,2.83,3.30,0
102.3,1472311896,447,15.00,2.83,3.30,0
102.3,1472311959,446,15.00,2.83,3.30,0
102.3,1472312022,446,15.00,2.83,3.30,0
102.3,1472312086,446,14.00,2.83,3.30,0
102.3,1472312149,446,15.00,2.84,3.30,0
102.3,1472312213,446,15.00,2.84,3.30,0
102.3,1472312276,446,14.00,2.84,3.30,0
102.3,1472312339,446,15.00,2.83,3.30,0
102.3,1472312403,446,14.00,2.83,3.30,0
102.3,1472312466,446,14.00,2.83,3.30,0
102.3,1472312530,446,14.00,2.83,3.30,0
102.3,1472312593,446,15.00,2.83,3.30,0
102.3,1472312656,446,15.00,2.83,3.30,0
102.3,1472312720,446,14.00,2.84,3.30,0
102.3,1472312783,446,15.00,2.84,3.30,0
102.3,1472312847,446,14.00,2.83,3.30,0
102.3,1472312910,446,15.00,2.84,3.30,0
102.3,1472312973,446,14.00,2.84,3.30,0
102.3,1472313037,446,14.00,2.84,3.30,0
102.3,1472313100,446,15.00,2.84,3.30,0
102.3,1472313163,446,14.00,2.84,3.30,0
102.3,1472313227,446,14.00,2.84,3.30,0
102.3,1472313290,446,14.00,2.84,3.30,0
102.3,1472313354,446,14.00,2.84,3.30,0
102.3,1472313417,446,15.00,2.83,3.30,0
102.3,1472313480,446,14.00,2.84,3.30,0
102.3,1472313544,446,14.00,2.84,3.30,0
102.3,1472313607,446,14.00,2.84,3.30,0
102.3,1472313671,446,14.00,2.84,3.30,0
102.3,1472313734,445,14.00,2.83,3.30,0
102.3,1472313797,445,14.00,2.84,3.30,0
102.3,1472313861,446,14.00,2.84,3.30,0
102.3,1472313924,445,14.00,2.83,3.30,0
102.3,1472313988,445,14.00,2.83,3.30,0
102.3,1472314051,445,14.00,2.83,3.30,0
102.3,1472314114,446,14.00,2.83,3.30,0
102.3,1472314178,445,14.00,2.84,3.30,0
102.3,1472314241,445,14.00,2.84,3.30,0
102.3,1472314305,445,14.00,2.83,3.30,0
102.3,1472314368,445,14.00,2.83,3.30,0
102.3,1472314431,446,14.00,2.84,3.30,0
102.3,1472314495,445,14.00,2.84,3.30,0
102.3,1472314558,445,14.00,2.83,3.30,0
102.3,1472314622,445,14.00,2.84,3.30,0
102.3,1472314685,445,14.00,2.83,3.30,0
102.3,1472314748,445,15.00,2.83,3.30,0
102.3,1472314812,445,15.00,2.83,3.30,0
102.3,1472314875,446,15.00,2.84,3.30,0
102.3,1472314939,445,15.00,2.83,3.30,0
102.3,1472315002,446,14.00,2.84,3.30,0
102.3,1472315065,446,15.00,2.83,3.30,0
102.3,1472315129,445,15.00,2.83,3.30,0
102.3,1472315192,446,15.00,2.84,3.30,0
102.3,1472315256,446,15.00,2.84,3.30,0
102.3,1472315319,446,14.00,2.83,3.30,0
102.3,1472315382,445,15.00,2.83,3.30,0
102.3,1472315446,445,15.00,2.83,3.30,0
102.3,1472315509,445,15.00,2.83,3.30,0
102.3,1472315573,445,14.00,2.84,3.30,0
102.3,1472315636,445,15.00,2.83,3.30,0
102.3,1472315699,445,15.00,2.83,3.30,0
102.3,1472315763,445,14.00,2.83,3.30,0
102.3,1472315826,445,14.00,2.84,3.30,0
102.3,1472315890,445,15.00,2.83,3.30,0
102.3,1472315953,445,14.00,2.83,3.30,0
102.3,1472316016,445,14.00,2.83,3.30,0
102.3,1472316080,445,14.00,2.83,3.30,0
102.3,1472316143,445,15.00,2.83,3.30,0
102.3,1472316206,445,15.00,2.83,3.30,0
102.3,1472316270,445,14.00,2.83,3.30,0
102.3,1472316334,445,14.00,2.83,3.30,0
102.3,1472316397,445,15.00,2.83,3.30,0
102.3,1472316461,445,14.00,2.83,3.30,0
102.3,1472316524,445,14.00,2.84,3.30,0
102.3,1472316588,445,14.00,2.83,3.30,0
102.3,1472316651,445,14.00,2.83,3.30,0
102.3,1472316714,445,15.00,2.83,3.30,0
102.3,1472316778,445,14.00,2.84,3.30,0
102.3,1472316841,445,14.00,2.83,3.30,0
102.3,1472316842,445,14.00,2.83,3.30,1
102.3,1472316905,446,15.00,2.84,3.30,0
102.3,1472316969,445,14.00,2.83,3.30,0
102.3,1472317032,445,15.00,2.83,3.30,0
102.3,1472317095,445,15.00,2.84,3.30,0
102.3,1472317159,445,14.00,2.84,3.30,0
102.3,1472317222,445,15.00,2.83,3.30,0
102.3,1472317286,445,14.00,2.83,3.30,0
102.3,1472317349,445,14.00,2.83,3.30,0
102.3,1472317412,445,15.00,2.83,3.30,0
102.3,1472317476,445,14.00,2.83,3.30,0
102.3,1472317539,445,14.00,2.84,3.30,0
102.3,1472317603,445,14.00,2.83,3.30,0
102.3,1472317666,445,14.00,2.83,3.30,0
102.3,1472317729,445,14.00,2.83,3.30,0
102.3,1472317793,445,15.00,2.83,3.30,0
102.3,1472317856,445,15.00,2.83,3.30,0
102.3,1472317920,445,14.00,2.83,3.30,0
102.3,1472317983,445,14.00,2.83,3.30,0
102.3,1472318046,445,14.00,2.84,3.30,0
102.3,1472318110,445,15.00,2.83,3.30,0
102.3,1472318173,445,15.00,2.84,3.30,0
102.3,1472318237,446,15.00,2.83,3.30,0
102.3,1472318300,445,14.00,2.84,3.30,0
102.3,1472318363,445,15.00,2.83,3.30,0
102.3,1472318427,445,14.00,2.83,3.30,0
102.3,1472318490,445,15.00,2.83,3.30,0
102.3,1472318554,445,15.00,2.83,3.30,0
102.3,1472318617,445,15.00,2.84,3.30,0
102.3,1472318680,446,15.00,2.83,3.30,0
102.3,1472318744,445,14.00,2.83,3.30,0
102.3,1472318807,445,15.00,2.83,3.30,0
102.3,1472318871,445,15.00,2.83,3.30,0
102.3,1472318934,445,14.00,2.83,3.30,0
102.3,1472318997,445,15.00,2.83,3.30,0
102.3,1472319061,445,14.00,2.83,3.30,0
102.3,1472319124,445,14.00,2.83,3.30,0
102.3,1472319187,445,15.00,2.83,3.30,0
102.3,1472319251,446,14.00,2.83,3.30,0
102.3,1472319314,445,14.00,2.83,3.30,0
102.3,1472319378,445,14.00,2.83,3.30,0
102.3,1472319441,445,14.00,2.83,3.30,0
102.3,1472319504,445,14.00,2.83,3.30,0
102.3,1472319568,445,14.00,2.84,3.30,0
102.3,1472319631,445,14.00,2.83,3.30,0
102.3,1472319695,445,15.00,2.83,3.30,0
102.3,1472319758,445,15.00,2.84,3.30,0
102.3,1472319821,445,15.00,2.83,3.30,0
102.3,1472319885,445,14.00,2.83,3.30,0
102.3,1472319948,445,15.00,2.84,3.30,0
102.3,1472320012,445,15.00,2.83,3.30,0
102.3,1472320075,445,14.00,2.84,3.30,0
102.3,1472320138,445,15.00,2.84,3.30,0
102.3,1472320202,445,14.00,2.83,3.30,0
102.3,1472320265,445,15.00,2.83,3.30,0
102.3,1472320329,445,14.00,2.84,3.30,0
102.3,1472320392,445,14.00,2.84,3.30,0
102.3,1472320455,445,14.00,2.83,3.30,0
102.3,1472320519,445,15.00,2.84,3.30,0
102.3,1472320582,445,15.00,2.83,3.30,0
102.3,1472320646,445,14.00,2.83,3.30,0
102.3,1472320709,445,15.00,2.83,3.30,0
102.3,1472320772,445,14.00,2.83,3.30,0
102.3,1472320836,445,15.00,2.83,3.30,0
102.3,1472320899,445,15.00,2.83,3.30,0
102.3,1472320962,445,14.00,2.83,3.30,0
102.3,1472321026,445,14.00,2.83,3.30,0
102.3,1472321089,445,14.00,2.83,3.30,0
102.3,1472321153,445,14.00,2.83,3.30,0
102.3,1472321216,445,14.00,2.84,3.30,0
102.3,1472321279,445,14.00,2.84,3.30,0
102.3,1472321343,445,15.00,2.83,3.30,0
102.3,1472321406,445,14.00,2.83,3.30,0
102.3,1472321470,445,15.00,2.84,3.30,0
102.3,1472321533,445,14.00,2.83,3.30,0
102.3,1472321596,445,15.00,2.83,3.30,0
102.3,1472321660,445,15.00,2.83,3.30,0
102.3,1472321723,445,15.00,2.84,3.30,0
102.3,1472321787,445,14.00,2.84,3.30,0
102.3,1472321850,445,15.00,2.83,3.30,0
102.3,1472321913,445,14.00,2.83,3.30,0
102.3,1472321977,445,14.00,2.83,3.30,0
102.3,1472322040,445,15.00,2.84,3.30,0
102.3,1472322104,445,15.00,2.83,3.30,0
102.3,1472322167,445,15.00,2.83,3.30,0
102.3,1472322230,445,14.00,2.83,3.30,0
102.3,1472322294,445,14.00,2.83,3.30,0
102.3,1472322357,445,14.00,2.84,3.30,0
102.3,1472322421,445,15.00,2.83,3.30,0
102.3,1472322484,445,15.00,2.83,3.30,0
102.3,1472322547,445,15.00,2.83,3.30,0
102.3,1472322611,445,15.00,2.83,3.30,0
102.3,1472322674,445,14.00,2.83,3.30,0
102.3,1472322737,445,14.00,2.84,3.30,0
102.3,1472322801,445,14.00,2.83,3.30,0
102.3,1472322864,445,14.00,2.84,3.30,0
102.3,1472322928,445,15.00,2.84,3.30,0
102.3,1472322991,445,14.00,2.84,3.30,0
102.3,1472323054,445,15.00,2.84,3.30,0
102.3,1472323118,445,14.00,2.84,3.30,0
102.3,1472323181,445,14.00,2.83,3.30,0
102.3,1472323245,445,14.00,2.83,3.30,0
102.3,1472323308,445,15.00,2.83,3.30,0
102.3,1472323371,445,14.00,2.83,3.30,0
102.3,1472323435,445,15.00,2.84,3.30,0
102.3,1472323498,445,14.00,2.84,3.30,0
102.3,1472323562,445,14.00,2.83,3.30,0
102.3,1472323625,445,15.00,2.83,3.30,0
102.3,1472323688,445,14.00,2.83,3.30,0
102.3,1472323752,445,14.00,2.83,3.30,0
102.3,1472323815,444,14.00,2.83,3.30,0
102.3,1472323879,444,14.00,2.83,3.30,0
102.3,1472323942,444,15.00,2.83,3.30,0
102.3,1472324005,444,14.00,2.83,3.30,0
102.3,1472324069,444,15.00,2.83,3.30,0
102.3,1472324132,444,15.00,2.83,3.30,0
102.3,1472324195,444,15.00,2.84,3.30,0
102.3,1472324259,444,14.00,2.83,3.30,0
102.3,1472324322,444,14.00,2.83,3.30,0
102.3,1472324386,444,14.00,2.83,3.30,0
102.3,1472324449,444,14.00,2.83,3.30,0
102.3,1472324512,444,14.00,2.84,3.30,0
102.3,1472324576,444,14.00,2.83,3.30,0
102.3,1472324639,444,14.00,2.83,3.30,0
102.3,1472324703,444,14.00,2.83,3.30,0
102.3,1472324766,444,14.00,2.83,3.30,0
102.3,1472324829,444,14.00,2.84,3.30,0
102.3,1472324893,444,14.00,2.83,3.30,0
102.3,1472324956,444,15.00,2.83,3.30,0
102.3,1472325020,444,15.00,2.83,3.30,0
102.3,1472325083,444,14.00,2.83,3.30,0
102.3,1472325147,444,14.00,2.84,3.30,0
102.3,1472325210,444,14.00,2.83,3.30,0
102.3,1472325274,444,14.00,2.84,3.30,0
102.3,1472325337,444,15.00,2.83,3.30,0
102.3,1472325401,444,15.00,2.83,3.30,0
102.3,1472325464,444,15.00,2.83,3.30,0
102.3,1472325527,444,14.00,2.83,3.30,0
102.3,1472325591,444,15.00,2.83,3.30,0
102.3,1472325655,444,15.00,2.83,3.30,1
102.3,1472325718,444,15.00,2.83,3.30,0
102.3,1472325782,444,14.00,2.83,3.30,0
102.3,1472325845,444,14.00,2.83,3.30,0
102.3,1472325909,444,14.00,2.83,3.30,0
102.3,1472325972,444,14.00,2.84,3.30,0
102.3,1472326035,444,14.00,2.84,3.30,0
102.3,1472326099,444,14.00,2.83,3.30,0
102.3,1472326162,444,14.00,2.83,3.30,0
102.3,1472326225,444,15.00,2.84,3.30,0
102.3,1472326289,444,14.00,2.84,3.30,0
102.3,1472326352,444,14.00,2.83,3.30,0
102.3,1472326416,444,15.00,2.83,3.30,0
102.3,1472326479,444,14.00,2.83,3.30,0
102.3,1472326542,444,15.00,2.83,3.30,0
102.3,1472326606,444,14.00,2.83,3.30,0
102.3,1472326669,444,15.00,2.83,3.30,0
102.3,1472326733,444,14.00,2.84,3.30,0
102.3,1472326796,444,15.00,2.84,3.30,0
102.3,1472326859,444,14.00,2.84,3.30,0
102.3,1472326923,444,14.00,2.83,3.30,0
102.3,1472326986,444,14.00,2.83,3.30,0
102.3,1472327050,444,14.00,2.83,3.30,0
102.3,1472327113,444,14.00,2.83,3.30,0
102.3,1472327176,444,14.00,2.83,3.30,0
102.3,1472327240,444,14.00,2.84,3.30,0
102.3,1472327303,444,14.00,2.83,3.30,0
102.3,1472327367,444,14.00,2.83,3.30,0
102.3,1472327430,444,14.00,2.84,3.30,0
102.3,1472327493,444,14.00,2.83,3.30,0
102.3,1472327557,444,14.00,2.83,3.30,0
102.3,1472327620,444,14.00,2.83,3.30,0
102.3,1472327684,444,14.00,2.83,3.30,0
102.3,1472327747,444,14.00,2.83,3.30,0
102.3,1472327810,444,15.00,2.83,3.30,0
102.3,1472327874,444,14.00,2.83,3.30,0
102.3,1472327937,444,15.00,2.83,3.30,0
102.3,1472328001,444,14.00,2.83,3.30,0
102.3,1472328064,444,15.00,2.83,3.30,0
102.3,1472328127,444,14.00,2.83,3.30,0
102.3,1472328191,444,14.00,2.83,3.30,0
102.3,1472328254,444,15.00,2.83,3.30,0
102.3,1472328317,444,14.00,2.83,3.30,0
102.3,1472328381,445,15.00,2.83,3.30,0
102.3,1472328444,445,14.00,2.83,3.30,0
102.3,1472328508,445,14.00,2.83,3.30,0
102.3,1472328571,445,14.00,2.82,3.30,0
102.3,1472328634,444,14.00,2.83,3.30,0
102.3,1472328698,444,15.00,2.83,3.30,0
102.3,1472328761,444,14.00,2.83,3.30,0
102.3,1472328825,444,14.00,2.83,3.30,0
102.3,1472328888,444,14.00,2.84,3.30,0
102.3,1472328951,444,15.00,2.83,3.30,0
102.3,1472329015,444,14.00,2.83,3.30,0
102.3,1472329078,444,15.00,2.83,3.30,0
102.3,1472329142,444,14.00,2.83,3.30,0
102.3,1472329205,445,14.00,2.83,3.30,0
102.3,1472329268,445,15.00,2.83,3.30,0
102.3,1472329269,445,15.00,2.83,3.30,1
102.3,1472329332,445,15.00,2.83,3.30,0
102.3,1472329396,445,14.00,2.84,3.30,0
102.3,1472329459,445,15.00,2.83,3.30,0
102.3,1472329523,445,14.00,2.83,3.30,0
102.3,1472329586,445,15.00,2.83,3.30,0
102.3,1472329649,445,14.00,2.83,3.30,0
102.3,1472329713,445,14.00,2.83,3.30,0
102.3,1472329776,445,14.00,2.83,3.30,0
102.3,1472329840,445,15.00,2.83,3.30,0
102.3,1472329903,445,14.00,2.83,3.30,0
102.3,1472329966,445,14.00,2.84,3.30,0
102.3,1472330030,445,14.00,2.83,3.30,0
102.3,1472330093,445,15.00,2.83,3.30,0
102.3,1472330157,445,15.00,2.83,3.30,0
102.3,1472330220,445,15.00,2.84,3.30,0
102.3,1472330283,445,14.00,2.83,3.30,0
102.3,1472330347,444,15.00,2.83,3.30,0
102.3,1472330410,444,14.00,2.84,3.30,0
102.3,1472330474,444,14.00,2.83,3.30,0
102.3,1472330537,444,15.00,2.83,3.30,0
102.3,1472330600,444,14.00,2.83,3.30,0
102.3,1472330664,444,14.00,2.83,3.30,0
102.3,1472330727,444,15.00,2.83,3.30,0
102.3,1472330791,444,15.00,2.83,3.30,0
102.3,1472330854,444,14.00,2.83,3.30,0
102.3,1472330917,444,14.00,2.83,3.30,0
102.3,1472330981,444,14.00,2.83,3.30,0
102.3,1472331044,444,14.00,2.83,3.30,0
102.3,1472331108,444,14.00,2.83,3.30,0
102.3,1472331171,444,14.00,2.83,3.30,0
102.3,1472331234,444,15.00,2.83,3.30,0
102.3,1472331298,444,15.00,2.83,3.30,0
102.3,1472331361,444,14.00,2.83,3.30,0
102.3,1472331424,444,14.00,2.83,3.30,0
102.3,1472331488,444,14.00,2.83,3.30,0
102.3,1472331551,444,14.00,2.83,3.30,0
102.3,1472331615,444,14.00,2.83,3.30,0
102.3,1472331678,444,15.00,2.83,3.30,0
102.3,1472331741,444,14.00,2.83,3.30,0
102.3,1472331805,444,14.00,2.84,3.30,0
102.3,1472331868,444,15.00,2.83,3.30,0
102.3,1472331932,444,14.00,2.83,3.30,0
102.3,1472331995,444,15.00,2.83,3.30,0
102.3,1472332058,444,14.00,2.83,3.30,0
102.3,1472332122,444,14.00,2.83,3.30,0
102.3,1472332185,444,14.00,2.83,3.30,0
102.3,1472332249,444,15.00,2.83,3.30,0
102.3,1472332312,444,14.00,2.83,3.30,0
102.3,1472332375,444,14.00,2.83,3.30,0
102.3,1472332439,444,15.00,2.83,3.30,0
102.3,1472332502,444,15.00,2.83,3.30,0
102.3,1472332566,444,14.00,2.83,3.30,0
102.3,1472332629,444,15.00,2.83,3.30,0
102.3,1472332692,444,14.00,2.83,3.30,0
102.3,1472332756,444,14.00,2.83,3.30,0
102.3,1472332819,444,14.00,2.83,3.30,0
102.3,1472332883,444,14.00,2.83,3.30,0
102.3,1472332946,444,15.00,2.83,3.30,0
102.3,1472333009,444,14.00,2.83,3.30,0
102.3,1472333073,444,15.00,2.83,3.30,0
102.3,1472333136,443,14.00,2.83,3.30,0
102.3,1472333199,444,14.00,2.83,3.30,0
102.3,1472333263,444,14.00,2.83,3.30,0
102.3,1472333326,444,15.00,2.83,3.30,0
102.3,1472333390,443,14.00,2.83,3.30,0
102.3,1472333453,444,14.00,2.83,3.30,0
102.3,1472333516,444,14.00,2.83,3.30,0
102.3,1472333580,444,15.00,2.83,3.30,0
102.3,1472333643,444,14.00,2.83,3.30,0
102.3,1472333707,444,15.00,2.83,3.30,0
102.3,1472333770,444,14.00,2.83,3.30,0
102.3,1472333833,443,14.00,2.83,3.30,0
102.3,1472333897,444,14.00,2.83,3.30,0
102.3,1472333960,443,14.00,2.83,3.30,0
102.3,1472334024,444,14.00,2.83,3.30,0
102.3,1472334087,444,14.00,2.83,3.30,0
102.3,1472334150,443,14.00,2.83,3.30,0
102.3,1472334214,444,14.00,2.83,3.30,0
102.3,1472334277,443,15.00,2.83,3.30,0
102.3,1472334341,444,14.00,2.83,3.30,0
102.3,1472334404,443,14.00,2.83,3.30,0
102.3,1472334467,444,14.00,2.83,3.30,0
102.3,1472334531,443,14.00,2.83,3.30,0
102.3,1472334594,444,14.00,2.83,3.30,0
102.3,1472334658,443,14.00,2.83,3.30,0
102.3,1472334721,444,14.00,2.83,3.30,0
102.3,1472334784,443,14.00,2.83,3.30,0
102.3,1472334848,444,14.00,2.83,3.30,0
102.3,1472334911,443,14.00,2.83,3.30,0
102.3,1472334974,444,14.00,2.83,3.30,0
102.3,1472335038,443,14.00,2.83,3.30,0
102.3,1472335101,443,14.00,2.83,3.30,0
102.3,1472335165,441,14.00,2.83,3.30,0
102.3,1472335229,443,14.00,2.83,3.30,0
102.3,1472335292,444,14.00,2.83,3.30,0
102.3,1472335355,443,14.00,2.83,3.30,0
102.3,1472335419,444,15.00,2.83,3.30,0
102.3,1472335482,443,15.00,2.83,3.30,0
102.3,1472335546,444,14.00,2.83,3.30,0
102.3,1472335609,443,14.00,2.83,3.30,0
102.3,1472335672,444,14.00,2.83,3.30,0
102.3,1472335736,443,15.00,2.83,3.30,0
102.3,1472335799,444,14.00,2.83,3.30,0
102.3,1472335863,443,14.00,2.83,3.30,0
102.3,1472335926,444,14.00,2.84,3.30,0
102.3,1472335989,443,14.00,2.83,3.30,0
102.3,1472336053,443,14.00,2.83,3.30,0
