1,1461246778,5849,-3.00,2.60,2.07,0
1,1461246838,5850,-3.00,2.60,2.07,0
1,1461246899,5847,-3.00,2.59,2.07,0
1,1461246959,5849,-3.00,2.59,2.07,0
1,1461247019,5849,-3.00,2.60,2.07,0
1,1461247079,5850,-2.00,2.59,2.07,0
1,1461247139,5852,-3.00,2.60,2.07,0
1,1461247200,5848,-3.00,2.60,2.07,0
1,1461247260,5852,-3.00,2.60,2.07,0
1,1461247320,5852,-3.00,2.60,2.07,0
1,1461247381,5851,-3.00,2.60,2.07,1
1,1461247441,5850,-3.00,2.59,2.07,0
1,1461247501,5850,-3.00,2.60,2.07,0
1,1461247562,5850,-3.00,2.60,2.07,0
1,1461247622,5849,-3.00,2.59,2.07,0
1,1461247682,5848,-3.00,2.60,2.07,0
1,1461247742,5850,-3.00,2.60,2.07,0
1,1461247802,5849,-3.00,2.59,2.07,0
1,1461247863,5849,-3.00,2.60,2.07,0
1,1461247923,5848,-3.00,2.59,2.07,0
1,1461247983,5849,-3.00,2.60,2.07,0
1,1461248043,5848,-3.00,2.59,2.07,0
1,1461248103,5850,-3.00,2.60,2.07,0
1,1461248164,5850,-3.00,2.59,2.07,0
1,1461248224,5851,-3.00,2.59,2.07,0
1,1461248284,5850,-3.00,2.59,2.07,0
1,1461248344,5849,-3.00,2.59,2.07,0
1,1461248404,5850,-2.00,2.60,2.07,0
1,1461248465,5851,-3.00,2.60,2.07,0
1,1461248525,5849,-3.00,2.60,2.07,0
1,1461248585,5851,-3.00,2.60,2.07,0
1,1461248645,5851,-3.00,2.60,2.07,0
1,1461248705,5853,-3.00,2.60,2.07,0
1,1461248765,5851,-3.00,2.59,2.07,0
1,1461248826,5849,-3.00,2.60,2.07,0
1,1461248886,5850,-3.00,2.60,2.07,0
1,1461248946,5851,-3.00,2.60,2.07,0
1,1461249006,5849,-3.00,2.60,2.07,0
1,1461249066,5848,-3.00,2.59,2.07,0
1,1461249127,5849,-3.00,2.60,2.07,0
1,1461249187,5849,-3.00,2.60,2.07,0
1,1461249247,5848,-3.00,2.59,2.07,0
1,1461249307,5849,-3.00,2.60,2.07,0
1,1461249367,5850,-3.00,2.60,2.07,0
1,1461249428,5852,-2.00,2.59,2.07,0
1,1461249488,5851,-3.00,2.60,2.07,0
1,1461249548,5850,-3.00,2.59,2.07,0
1,1461249608,5850,-3.00,2.59,2.07,0
1,1461249668,5852,-3.00,2.59,2.07,0
1,1461249729,5850,-3.00,2.59,2.07,0
1,1461249789,5852,-3.00,2.60,2.07,0
1,1461249849,5852,-3.00,2.60,2.07,0
1,1461249909,5852,-3.00,2.60,2.07,0
1,1461249969,5852,-3.00,2.60,2.07,0
1,1461250030,5851,-3.00,2.59,2.07,0
1,1461250090,5853,-3.00,2.60,2.07,0
1,1461250150,5850,-3.00,2.60,2.07,0
1,1461250210,5853,-3.00,2.60,2.07,0
1,1461250270,5850,-3.00,2.60,2.07,0
1,1461250331,5852,-2.00,2.60,2.07,0
1,1461250391,5853,-3.00,2.60,2.07,0
1,1461250451,5851,-3.00,2.60,2.07,0
1,1461250511,5852,-3.00,2.60,2.07,0
1,1461250571,5851,-3.00,2.60,2.07,0
1,1461250632,5854,-2.00,2.60,2.07,0
1,1461250692,5853,-2.00,2.60,2.07,0
1,1461250752,5852,-3.00,2.59,2.07,0
1,1461250812,5854,-2.00,2.59,2.07,0
1,1461250873,5853,-2.00,2.60,2.07,0
1,1461250933,5853,-2.00,2.60,2.07,0
1,1461250993,5854,-2.00,2.60,2.07,0
1,1461251053,5854,-3.00,2.60,2.07,0
1,1461251113,5854,-2.00,2.59,2.07,0
1,1461251174,5854,-2.00,2.59,2.07,0
1,1461251234,5852,-2.00,2.59,2.07,0
1,1461251294,5853,-2.00,2.60,2.07,0
1,1461251354,5854,-2.00,2.60,2.07,0
1,1461251414,5854,-2.00,2.60,2.07,0
1,1461251475,5853,-2.00,2.60,2.07,0
1,1461251535,5851,-2.00,2.60,2.07,0
1,1461251595,5853,-2.00,2.59,2.07,0
1,1461251655,5855,-2.00,2.59,2.07,0
1,1461251715,5855,-2.00,2.60,2.07,0
1,1461251776,5854,-2.00,2.59,2.07,0
1,1461251836,5856,-2.00,2.60,2.07,0
1,1461251896,5856,-2.00,2.60,2.07,0
1,1461251956,5855,-2.00,2.60,2.07,0
1,1461252017,5854,-2.00,2.60,2.07,0
1,1461252077,5855,-2.00,2.59,2.07,0
1,1461252137,5856,-2.00,2.60,2.07,0
1,1461252197,5855,-2.00,2.59,2.07,0
1,1461252257,5854,-2.00,2.60,2.07,0
1,1461252318,5855,-2.00,2.59,2.07,0
1,1461252378,5856,-2.00,2.60,2.07,0
1,1461252438,5856,-2.00,2.60,2.07,0
1,1461252498,5855,-2.00,2.60,2.07,0
1,1461252558,5856,-2.00,2.60,2.07,0
1,1461252619,5856,-2.00,2.60,2.07,0
1,1461252679,5856,-2.00,2.59,2.07,0
1,1461252739,5855,-2.00,2.59,2.07,0
1,1461252799,5856,-2.00,2.60,2.07,0
1,1461252860,5856,-2.00,2.60,2.07,0
1,1461252920,5858,-1.00,2.60,2.07,0
1,1461252980,5858,-2.00,2.60,2.07,0
1,1461253040,5856,-2.00,2.60,2.07,0
1,1461253100,5856,-2.00,2.60,2.07,0
1,1461253161,5856,-2.00,2.60,2.07,0
1,1461253221,5857,-2.00,2.60,2.07,0
1,1461253281,5856,-2.00,2.59,2.07,0
1,1461253341,5856,-1.00,2.60,2.07,0
1,1461253402,5859,-1.00,2.60,2.07,0
1,1461253462,5858,-1.00,2.60,2.07,0
1,1461253522,5857,-1.00,2.60,2.07,0
1,1461253582,5858,-1.00,2.60,2.07,0
1,1461253643,5852,-1.00,2.60,2.07,0
1,1461253703,5859,-1.00,2.60,2.07,0
1,1461253763,5860,-1.00,2.60,2.07,0
1,1461253823,5860,-1.00,2.60,2.07,0
1,1461253883,5860,-1.00,2.60,2.07,0
1,1461253944,5859,-1.00,2.60,2.07,0
1,1461254004,5859,-2.00,2.60,2.07,0
1,1461254064,5860,-1.00,2.60,2.07,0
1,1461254124,5859,-1.00,2.59,2.07,0
1,1461254185,5859,-1.00,2.59,2.07,0
1,1461254245,5860,-1.00,2.60,2.07,0
1,1461254305,5860,-1.00,2.60,2.07,0
1,1461254365,5861,-1.00,2.59,2.07,0
1,1461254426,5859,-1.00,2.60,2.07,0
1,1461254486,5861,-1.00,2.60,2.07,0
1,1461254546,5862,-1.00,2.60,2.07,0
1,1461254606,5863,-1.00,2.59,2.07,0
1,1461254667,5862,-1.00,2.60,2.07,0
1,1461254727,5862,-1.00,2.60,2.07,0
1,1461254787,5865,-1.00,2.60,2.07,0
1,1461254847,5863,0.00,2.60,2.07,0
1,1461254908,5865,0.00,2.59,2.07,0
1,1461254968,5864,0.00,2.60,2.07,0
1,1461255028,5865,0.00,2.60,2.07,0
1,1461255088,5867,0.00,2.59,2.07,0
1,1461255149,5866,0.00,2.60,2.07,0
1,1461255209,5867,0.00,2.60,2.07,0
1,1461255269,5860,0.00,2.60,2.07,0
1,1461255329,5865,0.00,2.60,2.07,0
1,1461255390,5867,0.00,2.60,2.07,0
1,1461255450,5867,0.00,2.60,2.07,0
1,1461255510,5867,0.00,2.60,2.07,0
1,1461255570,5867,0.00,2.60,2.07,0
1,1461255631,5867,0.00,2.60,2.07,0
1,1461255691,5868,0.00,2.60,2.07,0
1,1461255751,5868,0.00,2.60,2.07,0
1,1461255811,5868,0.00,2.60,2.07,0
1,1461255872,5867,0.00,2.59,2.07,0
1,1461255932,5869,0.00,2.60,2.07,0
1,1461255992,5868,0.00,2.60,2.07,0
1,1461256053,5862,0.00,2.60,2.07,0
1,1461256113,5868,0.00,2.60,2.07,0
1,1461256173,5868,0.00,2.60,2.07,0
1,1461256233,5867,0.00,2.60,2.07,0
1,1461256294,5867,0.00,2.60,2.07,0
1,1461256354,5867,0.00,2.60,2.07,0
1,1461256414,5870,0.00,2.60,2.07,0
1,1461256475,5871,0.00,2.60,2.07,0
1,1461256535,5869,0.00,2.60,2.07,0
1,1461256595,5867,0.00,2.60,2.07,0
1,1461256655,5870,0.00,2.60,2.07,0
1,1461256716,5869,0.00,2.60,2.07,0
1,1461256776,5870,0.00,2.60,2.07,0
1,1461256836,5870,0.00,2.60,2.07,0
1,1461256896,5869,0.00,2.60,2.07,0
1,1461256957,5869,0.00,2.60,2.07,0
1,1461257017,5871,0.00,2.60,2.07,0
1,1461257077,5871,0.00,2.60,2.07,0
1,1461257138,5873,0.00,2.60,2.07,0
1,1461257198,5871,0.00,2.60,2.07,0
1,1461257258,5871,0.00,2.60,2.07,0
1,1461257318,5866,0.00,2.60,2.07,0
1,1461257379,5871,0.00,2.60,2.07,0
1,1461257439,5872,1.00,2.60,2.07,0
1,1461257499,5873,0.00,2.60,2.07,0
1,1461257560,5872,0.00,2.60,2.07,0
1,1461257620,5871,0.00,2.60,2.07,0
1,1461257680,5871,0.00,2.60,2.07,0
1,1461257740,5871,0.00,2.60,2.07,0
1,1461257801,5875,1.00,2.60,2.07,0
1,1461257861,5873,0.00,2.60,2.07,0
1,1461257921,5873,1.00,2.60,2.07,0
1,1461257982,5871,0.00,2.60,2.07,0
1,1461258042,5872,0.00,2.60,2.07,0
1,1461258102,5872,0.00,2.60,2.07,0
1,1461258162,5874,0.00,2.60,2.07,0
1,1461258223,5875,0.00,2.60,2.07,0
1,1461258283,5871,1.00,2.60,2.07,0
1,1461258343,5875,0.00,2.60,2.07,0
1,1461258404,5876,1.00,2.60,2.07,0
1,1461258464,5878,1.00,2.60,2.07,0
1,1461258524,5878,1.00,2.59,2.07,0
1,1461258585,5876,1.00,2.59,2.07,0
1,1461258645,5874,0.00,2.60,2.07,0
1,1461258705,5875,1.00,2.60,2.07,0
1,1461258765,5875,0.00,2.60,2.07,0
1,1461258826,5875,1.00,2.60,2.07,0
1,1461258886,5876,1.00,2.60,2.07,0
1,1461258946,5875,1.00,2.60,2.07,0
1,1461259007,5877,1.00,2.60,2.07,0
1,1461259067,5876,1.00,2.60,2.07,0
1,1461259127,5878,1.00,2.60,2.07,0
1,1461259188,5878,1.00,2.60,2.07,0
1,1461259248,5876,1.00,2.60,2.07,0
1,1461259308,5875,1.00,2.60,2.07,0
1,1461259368,5877,1.00,2.60,2.07,0
1,1461259429,5880,1.00,2.60,2.07,0
1,1461259489,5881,1.00,2.60,2.07,0
1,1461259549,5878,1.00,2.60,2.07,0
1,1461259610,5881,1.00,2.60,2.07,0
1,1461259670,5881,1.00,2.60,2.07,0
1,1461259730,5880,2.00,2.60,2.07,0
1,1461259791,5882,2.00,2.60,2.07,0
1,1461259851,5881,1.00,2.60,2.07,0
1,1461259911,5883,2.00,2.60,2.07,0
1,1461259972,5885,2.00,2.60,2.07,0
1,1461260032,5882,2.00,2.60,2.07,0
1,1461260092,5884,2.00,2.60,2.07,0
1,1461260153,5882,2.00,2.60,2.07,0
1,1461260213,5884,2.00,2.60,2.07,0
1,1461260273,5884,2.00,2.60,2.07,0
1,1461260334,5883,2.00,2.60,2.07,0
1,1461260394,5883,2.00,2.60,2.07,0
1,1461260454,5883,2.00,2.60,2.07,0
1,1461260515,5884,2.00,2.60,2.07,0
1,1461260575,5881,2.00,2.60,2.07,0
1,1461260635,5885,2.00,2.60,2.07,0
1,1461260696,5883,2.00,2.60,2.07,0
1,1461260756,5886,2.00,2.60,2.07,0
1,1461260816,5887,3.00,2.60,2.07,0
1,1461260877,5888,2.00,2.60,2.07,0
1,1461260937,5886,2.00,2.60,2.07,0
1,1461260997,5887,2.00,2.60,2.07,0
1,1461261058,5889,2.00,2.60,2.07,0
1,1461261118,5887,3.00,2.60,2.07,0
1,1461261178,5884,2.00,2.60,2.07,0
1,1461261239,5890,3.00,2.60,2.07,0
1,1461261299,5888,3.00,2.60,2.07,0
1,1461261359,5888,3.00,2.60,2.07,0
1,1461261420,5891,3.00,2.60,2.07,0
1,1461261480,5891,3.00,2.60,2.07,0
1,1461261540,5890,3.00,2.60,2.07,0
1,1461261601,5890,3.00,2.60,2.07,0
1,1461261661,5893,4.00,2.59,2.07,0
1,1461261721,5893,3.00,2.60,2.07,0
1,1461261782,5892,3.00,2.60,2.07,0
1,1461261842,5893,3.00,2.60,2.07,0
1,1461261902,5892,3.00,2.60,2.07,0
1,1461261963,5889,3.00,2.60,2.07,0
1,1461262023,5891,3.00,2.60,2.07,0
1,1461262084,5894,3.00,2.60,2.07,0
1,1461262144,5888,4.00,2.60,2.07,0
1,1461262204,5894,3.00,2.60,2.07,0
1,1461262265,5897,3.00,2.60,2.07,0
1,1461262325,5895,4.00,2.60,2.07,0
1,1461262385,5897,4.00,2.60,2.07,0
1,1461262446,5898,4.00,2.60,2.07,0
1,1461262506,5897,4.00,2.60,2.07,0
1,1461262566,5897,4.00,2.60,2.07,0
1,1461262627,5896,3.00,2.60,2.07,0
1,1461262687,5896,3.00,2.60,2.07,0
1,1461262748,5895,3.00,2.60,2.07,0
1,1461262808,5893,3.00,2.60,2.07,0
1,1461262868,5895,3.00,2.60,2.07,0
1,1461262929,5893,3.00,2.60,2.07,0
1,1461262989,5895,3.00,2.60,2.07,0
1,1461263049,5895,4.00,2.60,2.07,0
1,1461263110,5898,4.00,2.59,2.07,0
1,1461263170,5900,4.00,2.60,2.07,0
1,1461263230,5898,4.00,2.60,2.07,0
1,1461263291,5899,4.00,2.60,2.07,0
1,1461263351,5898,4.00,2.60,2.07,0
1,1461263412,5892,3.00,2.60,2.07,0
1,1461263472,5897,4.00,2.60,2.07,0
1,1461263532,5896,4.00,2.60,2.07,0
1,1461263593,5893,3.00,2.60,2.07,0
1,1461263653,5896,3.00,2.60,2.07,0
1,1461263713,5897,3.00,2.60,2.07,0
1,1461263774,5892,4.00,2.60,2.07,0
1,1461263834,5893,3.00,2.60,2.07,0
1,1461263894,5899,4.00,2.60,2.07,0
1,1461263955,5897,4.00,2.60,2.07,0
1,1461264015,5900,4.00,2.60,2.07,0
1,1461264076,5900,4.00,2.60,2.07,0
1,1461264136,5900,4.00,2.60,2.07,0
1,1461264196,5902,4.00,2.60,2.07,0
1,1461264257,5898,4.00,2.60,2.07,0
1,1461264317,5901,4.00,2.60,2.07,0
1,1461264377,5901,4.00,2.60,2.07,0
1,1461264438,5899,4.00,2.60,2.07,0
1,1461264498,5901,4.00,2.60,2.07,0
1,1461264559,5903,4.00,2.60,2.07,0
1,1461264619,5903,5.00,2.60,2.07,0
1,1461264679,5902,4.00,2.60,2.07,0
1,1461264740,5901,4.00,2.60,2.07,0
1,1461264800,5898,3.00,2.60,2.07,0
1,1461264861,5902,4.00,2.60,2.07,0
1,1461264921,5904,4.00,2.59,2.07,0
1,1461264981,5904,5.00,2.60,2.07,0
1,1461265042,5901,4.00,2.60,2.07,0
1,1461265102,5903,4.00,2.60,2.07,0
1,1461265162,5900,4.00,2.60,2.07,0
1,1461265223,5900,4.00,2.60,2.07,0
1,1461265283,5900,4.00,2.60,2.07,0
1,1461265344,5899,4.00,2.60,2.07,0
1,1461265404,5900,4.00,2.60,2.07,0
1,1461265464,5901,3.00,2.60,2.07,0
1,1461265525,5903,4.00,2.60,2.07,0
1,1461265585,5902,4.00,2.60,2.07,0
1,1461265645,5899,4.00,2.60,2.07,0
1,1461265706,5898,4.00,2.60,2.07,0
1,1461265766,5902,4.00,2.60,2.07,0
1,1461265827,5904,5.00,2.60,2.07,0
1,1461265887,5905,4.00,2.59,2.07,0
1,1461265947,5908,4.00,2.60,2.07,0
1,1461266008,5906,5.00,2.60,2.07,0
1,1461266068,5905,4.00,2.60,2.07,0
1,1461266129,5905,5.00,2.60,2.07,0
1,1461266189,5903,4.00,2.60,2.07,0
1,1461266249,5906,4.00,2.60,2.07,0
1,1461266310,5900,3.00,2.60,2.07,0
1,1461266370,5901,4.00,2.60,2.07,0
1,1461266430,5905,4.00,2.60,2.07,0
1,1461266491,5905,5.00,2.60,2.07,0
1,1461266551,5907,4.00,2.60,2.07,0
1,1461266612,5907,5.00,2.60,2.07,0
1,1461266672,5906,5.00,2.60,2.07,0
1,1461266732,5904,4.00,2.60,2.07,0
1,1461266793,5907,5.00,2.60,2.07,0
1,1461266853,5907,5.00,2.60,2.07,0
1,1461266914,5908,5.00,2.60,2.07,0
1,1461266974,5908,4.00,2.60,2.07,0
1,1461267034,5902,4.00,2.60,2.07,0
1,1461267095,5904,4.00,2.60,2.07,0
1,1461267155,5907,5.00,2.60,2.07,0
1,1461267216,5909,5.00,2.60,2.07,0
1,1461267276,5909,5.00,2.60,2.07,0
1,1461267336,5913,5.00,2.59,2.07,0
1,1461267397,5910,5.00,2.60,2.07,0
1,1461267457,5907,6.00,2.60,2.07,0
1,1461267518,5912,5.00,2.60,2.07,0
1,1461267578,5913,5.00,2.60,2.07,0
1,1461267638,5909,5.00,2.60,2.07,0
1,1461267699,5911,5.00,2.60,2.07,0
1,1461267759,5912,5.00,2.60,2.07,0
1,1461267820,5913,5.00,2.60,2.07,0
1,1461267880,5912,5.00,2.59,2.07,0
1,1461267940,5913,5.00,2.60,2.07,0
1,1461268001,5910,5.00,2.60,2.07,0
1,1461268061,5909,5.00,2.60,2.07,0
1,1461268122,5912,5.00,2.60,2.07,0
1,1461268182,5917,6.00,2.60,2.07,0
1,1461268243,5917,6.00,2.60,2.07,0
1,1461268303,5914,6.00,2.60,2.07,0
1,1461268363,5914,6.00,2.60,2.07,0
1,1461268424,5918,6.00,2.60,2.07,0
1,1461268484,5914,5.00,2.60,2.07,0
1,1461268545,5912,5.00,2.60,2.07,0
1,1461268605,5916,6.00,2.60,2.07,0
1,1461268665,5919,6.00,2.60,2.07,0
1,1461268726,5916,5.00,2.60,2.07,0
1,1461268786,5916,5.00,2.60,2.07,0
1,1461268847,5910,5.00,2.60,2.07,0
1,1461268907,5905,5.00,2.60,2.07,0
1,1461268968,5915,6.00,2.60,2.07,0
1,1461269028,5916,6.00,2.60,2.07,0
1,1461269088,5915,5.00,2.60,2.07,0
1,1461269149,5915,6.00,2.60,2.07,0
1,1461269209,5909,5.00,2.60,2.07,0
1,1461269270,5910,5.00,2.60,2.07,0
1,1461269330,5913,5.00,2.59,2.07,0
1,1461269390,5918,5.00,2.60,2.07,0
1,1461269451,5919,6.00,2.60,2.07,0
1,1461269511,5916,5.00,2.60,2.07,0
1,1461269572,5916,6.00,2.60,2.07,0
1,1461269632,5914,5.00,2.60,2.07,0
1,1461269692,5914,6.00,2.60,2.07,0
1,1461269753,5912,5.00,2.60,2.07,0
1,1461269813,5906,5.00,2.60,2.07,0
1,1461269874,5905,5.00,2.60,2.07,0
1,1461269934,5911,5.00,2.60,2.07,0
1,1461269994,5911,5.00,2.60,2.07,0
1,1461270055,5909,5.00,2.60,2.07,0
1,1461270115,5907,4.00,2.60,2.07,0
1,1461270176,5910,4.00,2.60,2.07,0
1,1461270236,5913,5.00,2.60,2.07,0
1,1461270296,5912,5.00,2.60,2.07,0
1,1461270357,5911,5.00,2.60,2.07,0
1,1461270417,5914,5.00,2.60,2.07,0
1,1461270478,5917,5.00,2.60,2.07,0
1,1461270538,5919,6.00,2.60,2.07,0
1,1461270599,5921,6.00,2.60,2.07,0
1,1461270659,5921,6.00,2.60,2.07,0
1,1461270719,5916,6.00,2.60,2.07,0
1,1461270780,5916,6.00,2.60,2.07,0
1,1461270840,5916,5.00,2.60,2.07,0
1,1461270901,5917,6.00,2.60,2.07,0
1,1461270961,5920,6.00,2.60,2.07,0
1,1461271021,5919,6.00,2.60,2.07,0
1,1461271082,5920,6.00,2.61,2.07,0
1,1461271142,5910,5.00,2.60,2.07,0
1,1461271203,5917,5.00,2.60,2.07,0
1,1461271263,5916,6.00,2.59,2.07,0
1,1461271324,5915,5.00,2.60,2.07,0
1,1461271384,5919,6.00,2.60,2.07,0
1,1461271444,5920,6.00,2.60,2.07,0
1,1461271505,5909,5.00,2.60,2.07,0
1,1461271565,5917,6.00,2.60,2.07,0
1,1461271626,5919,6.00,2.60,2.07,0
1,1461271686,5921,6.00,2.60,2.07,0
1,1461271746,5920,6.00,2.60,2.07,0
1,1461271807,5911,5.00,2.60,2.07,0
1,1461271867,5915,5.00,2.60,2.07,0
1,1461271928,5916,6.00,2.60,2.07,0
1,1461271988,5918,6.00,2.60,2.07,0
1,1461272049,5920,6.00,2.60,2.07,0
1,1461272109,5921,6.00,2.60,2.07,0
1,1461272169,5921,6.00,2.60,2.07,0
1,1461272230,5920,6.00,2.60,2.07,0
1,1461272290,5920,6.00,2.60,2.07,0
1,1461272351,5918,6.00,2.60,2.07,0
1,1461272411,5915,5.00,2.60,2.07,0
1,1461272472,5918,6.00,2.60,2.07,0
1,1461272532,5909,5.00,2.60,2.07,0
1,1461272592,5918,6.00,2.60,2.07,0
1,1461272653,5924,7.00,2.60,2.07,0
1,1461272713,5920,6.00,2.60,2.07,0
1,1461272774,5915,5.00,2.60,2.07,0
1,1461272834,5918,5.00,2.60,2.07,0
1,1461272894,5921,6.00,2.60,2.07,0
1,1461272955,5914,5.00,2.60,2.07,0
1,1461273015,5917,6.00,2.60,2.07,0
1,1461273076,5917,6.00,2.60,2.07,0
1,1461273136,5921,6.00,2.60,2.07,0
1,1461273197,5923,6.00,2.60,2.07,0
1,1461273257,5919,6.00,2.60,2.07,0
1,1461273317,5921,6.00,2.60,2.07,0
1,1461273378,5914,5.00,2.60,2.07,0
1,1461273438,5921,6.00,2.60,2.07,0
1,1461273499,5921,6.00,2.60,2.07,0
1,1461273559,5917,6.00,2.60,2.07,0
1,1461273620,5915,6.00,2.60,2.07,0
1,1461273680,5921,6.00,2.60,2.07,0
1,1461273740,5921,6.00,2.60,2.07,0
1,1461273801,5923,7.00,2.60,2.07,0
1,1461273861,5928,7.00,2.60,2.07,0
1,1461273922,5931,7.00,2.61,2.07,0
1,1461273982,5931,7.00,2.60,2.07,0
1,1461274043,5931,7.00,2.60,2.07,0
1,1461274103,5932,7.00,2.60,2.07,0
1,1461274164,5932,8.00,2.60,2.07,0
1,1461274224,5935,8.00,2.60,2.07,0
1,1461274284,5932,7.00,2.60,2.07,0
1,1461274345,5931,7.00,2.60,2.07,0
1,1461274405,5924,6.00,2.60,2.07,0
1,1461274466,5928,7.00,2.60,2.07,0
1,1461274526,5920,7.00,2.61,2.07,0
1,1461274587,5927,7.00,2.60,2.07,0
1,1461274647,5927,7.00,2.60,2.07,0
1,1461274708,5919,6.00,2.60,2.07,0
1,1461274768,5921,6.00,2.61,2.07,0
1,1461274828,5925,6.00,2.60,2.07,0
1,1461274889,5928,7.00,2.60,2.07,0
1,1461274949,5922,6.00,2.60,2.07,0
1,1461275010,5930,7.00,2.61,2.07,0
1,1461275070,5931,7.00,2.60,2.07,0
1,1461275131,5929,6.00,2.60,2.07,0
1,1461275191,5923,5.00,2.60,2.07,0
1,1461275252,5918,5.00,2.60,2.07,0
1,1461275312,5922,6.00,2.60,2.07,0
1,1461275372,5929,6.00,2.60,2.07,0
1,1461275433,5931,6.00,2.60,2.07,0
1,1461275493,5939,7.00,2.60,2.07,0
1,1461275554,5942,8.00,2.60,2.07,0
1,1461275614,5943,7.00,2.60,2.07,0
1,1461275675,5937,7.00,2.60,2.07,0
1,1461275735,5935,7.00,2.60,2.07,0
1,1461275796,5940,8.00,2.60,2.07,0
1,1461275856,5925,6.00,2.60,2.07,0
1,1461275916,5927,6.00,2.60,2.07,0
1,1461275977,5933,7.00,2.60,2.07,0
1,1461276037,5934,6.00,2.60,2.07,0
1,1461276098,5937,7.00,2.60,2.07,0
1,1461276158,5931,6.00,2.60,2.07,0
1,1461276219,5939,7.00,2.60,2.07,0
1,1461276279,5938,7.00,2.60,2.07,0
1,1461276340,5943,6.00,2.60,2.07,0
1,1461276400,5942,7.00,2.60,2.07,0
1,1461276461,5936,7.00,2.60,2.07,0
1,1461276521,5945,7.00,2.60,2.07,0
1,1461276581,5953,7.00,2.60,2.07,0
1,1461276642,5950,8.00,2.60,2.07,0
1,1461276702,5950,8.00,2.60,2.07,0
1,1461276763,5941,7.00,2.60,2.07,0
1,1461276823,5939,7.00,2.60,2.07,0
1,1461276884,5931,7.00,2.60,2.07,0
1,1461276944,5933,7.00,2.60,2.07,0
1,1461277005,5937,7.00,2.60,2.07,0
1,1461277065,5934,7.00,2.60,2.07,0
1,1461277126,5923,6.00,2.60,2.07,0
1,1461277186,5934,6.00,2.60,2.07,0
1,1461277247,5941,7.00,2.60,2.07,0
1,1461277307,5944,7.00,2.60,2.07,0
1,1461277367,5940,7.00,2.60,2.07,0
1,1461277428,5932,7.00,2.60,2.07,0
1,1461277488,5935,7.00,2.60,2.07,0
1,1461277549,5937,7.00,2.60,2.07,0
1,1461277609,5944,7.00,2.60,2.07,0
1,1461277670,5943,7.00,2.60,2.07,0
1,1461277730,5931,6.00,2.60,2.07,0
1,1461277791,5931,6.00,2.60,2.07,0
1,1461277851,5934,6.00,2.60,2.07,0
1,1461277911,5931,6.00,2.60,2.07,0
1,1461277972,5929,6.00,2.60,2.07,0
1,1461278032,5937,6.00,2.60,2.07,0
1,1461278093,5937,6.00,2.60,2.07,0
1,1461278153,5932,6.00,2.60,2.07,0
1,1461278214,5929,6.00,2.60,2.07,0
1,1461278274,5921,5.00,2.60,2.07,0
1,1461278335,5925,6.00,2.60,2.07,0
1,1461278395,5929,6.00,2.60,2.07,0
1,1461278455,5936,7.00,2.60,2.07,0
1,1461278516,5940,7.00,2.60,2.07,0
1,1461278576,5944,7.00,2.61,2.07,0
1,1461278637,5947,7.00,2.60,2.07,0
1,1461278697,5941,7.00,2.60,2.07,0
1,1461278758,5945,7.00,2.60,2.07,0
1,1461278818,5948,8.00,2.61,2.07,0
1,1461278879,5956,8.00,2.60,2.07,0
1,1461278939,5951,7.00,2.60,2.07,0
1,1461279000,5935,6.00,2.60,2.07,0
1,1461279060,5944,7.00,2.60,2.07,0
1,1461279121,5951,8.00,2.60,2.07,0
1,1461279181,5943,7.00,2.60,2.07,0
1,1461279241,5939,7.00,2.60,2.07,0
1,1461279302,5947,7.00,2.60,2.07,0
1,1461279362,5930,6.00,2.60,2.07,0
1,1461279423,5944,8.00,2.60,2.07,0
1,1461279483,5939,7.00,2.60,2.07,0
1,1461279544,5937,7.00,2.60,2.07,0
1,1461279604,5939,7.00,2.60,2.07,0
1,1461279665,5947,7.00,2.60,2.07,0
1,1461279725,5950,7.00,2.60,2.07,0
1,1461279786,5937,7.00,2.60,2.07,0
1,1461279846,5925,5.00,2.60,2.07,0
1,1461279906,5924,5.00,2.60,2.07,0
1,1461279967,5918,5.00,2.60,2.07,0
1,1461280027,5919,5.00,2.60,2.07,0
1,1461280088,5924,5.00,2.60,2.07,0
1,1461280148,5926,6.00,2.61,2.07,0
1,1461280209,5927,6.00,2.60,2.07,0
1,1461280269,5923,6.00,2.60,2.07,0
1,1461280329,5925,6.00,2.60,2.07,0
1,1461280390,5930,6.00,2.60,2.07,0
1,1461280450,5939,7.00,2.60,2.07,0
1,1461280511,5945,8.00,2.60,2.07,0
1,1461280571,5954,8.00,2.60,2.07,0
1,1461280632,5943,8.00,2.60,2.07,0
1,1461280692,5941,7.00,2.60,2.07,0
1,1461280753,5943,7.00,2.60,2.07,0
1,1461280813,5930,7.00,2.60,2.07,0
1,1461280873,5934,7.00,2.60,2.07,0
1,1461280934,5938,7.00,2.60,2.07,0
1,1461280994,5940,7.00,2.60,2.07,0
1,1461281055,5941,8.00,2.60,2.07,0
1,1461281115,5921,6.00,2.60,2.07,0
1,1461281176,5932,6.00,2.60,2.07,0
1,1461281236,5940,7.00,2.60,2.07,0
1,1461281297,5940,7.00,2.60,2.07,0
1,1461281357,5947,7.00,2.60,2.07,0
1,1461281418,5949,7.00,2.60,2.07,0
1,1461281478,5944,7.00,2.60,2.07,0
1,1461281538,5953,8.00,2.61,2.07,0
