105.27,1485913251,19.95,399.98,21.67,24.11,3.77,16
105.27,1485913252,20.10,399.98,21.66,24.14,3.77,16
105.27,1485913253,19.98,399.98,21.72,24.14,3.77,16
105.27,1485913254,19.91,399.98,21.76,24.14,3.77,16
105.27,1485913255,20.02,399.98,21.70,24.17,3.77,16
105.27,1485913256,19.96,399.98,21.70,24.14,3.77,16
105.27,1485913257,19.99,399.98,21.65,24.14,3.77,16
105.27,1485913258,20.00,399.98,21.65,24.14,3.77,16
105.27,1485913259,20.00,399.98,21.80,24.17,3.77,16
105.27,1485913260,20.02,399.98,21.78,24.17,3.77,16
105.27,1485913261,19.96,399.98,21.74,24.09,3.77,16
105.27,1485913262,19.94,399.98,21.80,24.11,3.77,16
105.27,1485913263,19.98,399.98,21.78,24.14,3.77,16
105.27,1485913264,19.95,399.98,21.70,24.11,3.77,16
105.27,1485913265,19.98,399.98,21.74,24.14,3.77,16
105.27,1485913266,19.98,399.98,21.78,24.11,3.77,16
105.27,1485913267,19.94,399.98,21.72,24.11,3.77,16
105.27,1485913268,19.96,399.98,21.78,24.11,3.77,16
105.27,1485913269,19.94,399.98,21.63,24.11,3.77,16
105.27,1485913270,20.05,399.98,21.78,24.19,3.77,16
105.27,1485913271,20.00,399.98,21.70,24.14,3.77,16
105.27,1485913272,20.05,399.98,21.67,24.17,3.77,16
105.27,1485913273,19.98,399.98,21.70,24.11,3.77,16
105.27,1485913274,20.04,399.98,21.72,24.09,3.77,16
105.27,1485913275,19.98,399.98,21.78,24.14,3.77,16
105.27,1485913276,19.91,399.98,21.70,24.11,3.77,16
105.27,1485913277,20.02,399.98,21.77,24.11,3.77,16
105.27,1485913278,20.02,399.98,21.84,24.17,3.77,16
105.27,1485913279,20.02,399.98,21.78,24.17,3.77,16
105.27,1485913280,20.04,399.98,21.84,24.19,3.77,16
105.27,1485913281,19.98,399.98,21.66,24.11,3.77,16
105.27,1485913282,20.08,399.98,21.72,24.17,3.77,16
105.27,1485913283,19.99,399.98,21.70,24.11,3.77,16
105.27,1485913284,19.98,399.98,21.68,24.14,3.77,16
105.27,1485913285,19.98,399.98,21.70,24.11,3.77,16
105.27,1485913286,19.95,399.98,21.74,24.11,3.77,16
105.27,1485913287,19.99,399.98,21.63,24.14,3.77,16
105.27,1485913288,19.95,399.98,21.78,24.11,3.77,16
105.27,1485913289,20.05,399.98,21.70,24.17,3.77,16
105.27,1485913290,20.02,399.98,21.73,24.19,3.77,16
105.27,1485913291,20.05,399.98,21.74,24.14,3.77,16
105.27,1485913292,20.02,399.98,21.63,24.11,3.77,16
105.27,1485913293,20.02,399.98,21.79,24.14,3.77,16
105.27,1485913294,20.05,399.98,21.76,24.14,3.77,16
105.27,1485913295,20.04,399.98,21.79,24.14,3.77,16
105.27,1485913296,19.98,399.98,21.78,24.09,3.77,16
105.27,1485913297,20.13,399.98,21.76,24.17,3.77,16
105.27,1485913298,19.95,399.98,21.77,24.09,3.77,16
105.27,1485913299,20.02,399.98,21.77,24.11,3.77,16
105.27,1485913300,20.06,399.98,21.61,24.14,3.77,16
105.27,1485913301,19.98,399.98,21.77,24.11,3.77,16
105.27,1485913302,19.98,399.98,21.78,24.14,3.77,16
105.27,1485913303,20.02,399.98,21.85,24.17,3.77,16
105.27,1485913304,20.05,399.98,21.70,24.14,3.77,16
105.27,1485913305,20.11,399.98,21.74,24.17,3.77,16
105.27,1485913306,20.00,399.98,21.85,24.14,3.77,16
105.27,1485913307,20.05,399.98,21.67,24.11,3.77,16
105.27,1485913308,20.08,399.98,21.78,24.11,3.77,16
105.27,1485913309,20.02,399.98,21.76,24.11,3.77,16
105.27,1485913310,20.02,399.98,21.76,24.11,3.77,16
105.27,1485913311,20.02,399.98,21.78,24.11,3.77,16
105.27,1485913312,20.05,399.98,21.80,24.19,3.77,16
105.27,1485913313,19.98,399.98,21.78,24.09,3.77,16
105.27,1485913314,20.02,399.98,21.73,24.09,3.77,16
105.27,1485913315,20.00,399.98,21.74,24.09,3.77,16
105.27,1485913316,20.02,399.98,21.70,24.11,3.77,16
105.27,1485913317,20.04,399.98,21.72,24.11,3.77,16
105.27,1485913318,19.98,399.98,21.67,24.06,3.77,16
105.27,1485913319,20.08,399.98,21.74,24.17,3.77,16
105.27,1485913320,20.08,399.98,21.80,24.14,3.77,16
105.27,1485913321,20.04,399.98,21.76,24.11,3.77,16
105.27,1485913322,20.11,399.98,21.76,24.17,3.77,16
105.27,1485913323,20.08,399.98,21.73,24.14,3.77,16
105.27,1485913324,20.04,399.98,21.80,24.17,3.77,16
105.27,1485913325,20.02,399.98,21.68,24.11,3.77,16
105.27,1485913326,19.99,399.98,21.70,24.11,3.77,16
105.27,1485913327,19.99,399.98,21.66,24.03,3.77,16
105.27,1485913328,19.94,399.98,21.70,24.06,3.77,16
105.27,1485913329,19.98,399.98,21.74,24.11,3.77,16
105.27,1485913330,19.99,399.98,21.70,24.11,3.77,16
105.27,1485913331,19.96,399.98,21.77,24.06,3.77,16
105.27,1485913332,19.99,399.98,21.70,24.11,3.77,16
105.27,1485913333,20.08,399.98,21.70,24.14,3.77,16
105.27,1485913334,20.02,399.98,21.70,24.11,3.77,16
105.27,1485913335,19.98,399.98,21.61,24.06,3.77,16
105.27,1485913336,20.06,399.98,21.72,24.14,3.77,16
105.27,1485913337,19.89,399.98,21.73,24.03,3.77,16
105.27,1485913338,20.12,399.98,21.68,24.22,3.77,16
105.27,1485913339,19.91,399.98,21.68,24.06,3.77,16
105.27,1485913340,19.96,399.98,21.66,24.06,3.77,16
105.27,1485913341,20.05,399.98,21.67,24.06,3.77,16
105.27,1485913342,20.08,399.98,21.66,24.11,3.77,16
105.27,1485913343,20.10,399.98,21.70,24.17,3.77,16
105.27,1485913344,20.06,399.98,21.77,24.14,3.77,16
105.27,1485913345,19.95,399.98,21.70,24.03,3.77,16
105.27,1485913346,20.12,399.98,21.70,24.14,3.77,16
105.27,1485913347,20.08,399.98,21.74,24.11,3.77,16
105.27,1485913348,20.02,399.98,21.77,24.11,3.77,16
105.27,1485913349,20.00,399.98,21.68,24.03,3.77,16
105.27,1485913350,20.00,399.98,21.74,24.03,3.77,16
105.27,1485913351,20.06,399.98,21.67,24.14,3.77,16
105.27,1485913352,20.00,399.98,21.81,24.09,3.77,16
105.27,1485913353,20.12,399.98,21.70,24.14,3.77,16
105.27,1485913354,19.98,399.98,21.70,24.06,3.77,16
105.27,1485913355,20.09,399.98,21.70,24.09,3.77,16
105.27,1485913356,20.08,399.98,21.63,24.14,3.77,16
105.27,1485915365,20.04,399.98,21.70,24.09,3.76,17
105.27,1485915366,20.08,399.98,22.23,23.89,3.76,17
105.27,1485915367,20.13,399.98,22.43,23.94,3.76,17
105.27,1485915368,20.15,399.98,22.80,23.91,3.76,17
105.27,1485915369,19.91,399.98,21.87,23.91,3.76,17
105.27,1485915370,19.72,399.98,21.50,23.86,3.76,17
105.27,1485915371,19.69,399.98,21.39,23.91,3.76,17
105.27,1485915372,19.56,399.98,21.23,23.94,3.76,17
105.27,1485915373,19.42,399.98,21.04,23.98,3.76,17
105.27,1485915374,19.28,399.98,20.90,24.02,3.76,17
105.27,1485915375,19.15,399.98,20.77,24.03,3.76,17
105.27,1485915376,19.02,399.98,20.92,23.98,3.76,17
105.27,1485915377,19.20,399.98,20.97,24.17,3.76,17
105.27,1485915378,19.07,399.98,21.03,24.11,3.76,17
105.27,1485915379,19.03,399.98,20.97,24.17,3.76,17
105.27,1485915380,19.14,399.98,21.08,24.17,3.76,17
105.27,1485915381,19.10,399.98,20.96,24.19,3.76,17
105.27,1485915382,19.12,399.98,20.95,24.22,3.76,17
105.27,1485915383,19.12,399.98,21.12,24.25,3.76,17
105.27,1485915384,19.15,399.98,20.97,24.22,3.76,17
105.27,1485915385,19.25,399.98,20.96,24.27,3.76,17
105.27,1485915386,19.37,399.98,21.25,24.33,3.76,17
105.27,1485915387,19.34,399.98,21.20,24.30,3.76,17
105.27,1485915388,19.40,399.98,21.08,24.34,3.76,17
105.27,1485915389,19.52,399.98,21.20,24.37,3.76,17
105.27,1485915390,19.49,399.98,21.21,24.33,3.76,17
105.27,1485915391,19.53,399.98,21.23,24.34,3.76,17
105.27,1485915392,19.56,399.98,21.37,24.39,3.76,17
105.27,1485915393,19.51,399.98,21.38,24.34,3.76,17
105.27,1485915394,19.53,399.98,21.39,24.33,3.76,17
105.27,1485915395,19.67,399.98,21.38,24.37,3.76,17
105.27,1485915396,19.61,399.98,21.50,24.34,3.76,17
105.27,1485915397,19.54,399.98,21.39,24.34,3.76,17
105.27,1485915398,19.69,399.98,21.41,24.37,3.76,17
105.27,1485915399,19.67,399.98,21.58,24.34,3.76,17
105.27,1485915400,19.66,399.98,21.54,24.33,3.76,17
105.27,1485915401,19.75,399.98,21.47,24.34,3.76,17
105.27,1485915402,19.76,399.98,21.52,24.37,3.76,17
105.27,1485915403,19.73,399.98,21.50,24.30,3.76,17
105.27,1485915404,19.78,399.98,21.60,24.33,3.76,17
105.27,1485915405,19.72,399.98,21.52,24.33,3.76,17
105.27,1485915406,19.72,399.98,21.63,24.27,3.76,17
105.27,1485915407,19.80,399.98,21.55,24.33,3.76,17
105.27,1485915408,19.70,399.98,21.61,24.27,3.76,17
105.27,1485915409,19.76,399.98,21.63,24.27,3.76,17
105.27,1485915410,19.78,399.98,21.58,24.30,3.76,17
105.27,1485915411,19.84,399.98,21.67,24.27,3.76,17
105.27,1485915412,19.78,399.98,21.65,24.27,3.76,17
105.27,1485915413,19.89,399.98,21.58,24.33,3.76,17
105.27,1485915414,19.80,399.98,21.73,24.27,3.76,17
105.27,1485915415,19.87,399.98,21.68,24.34,3.76,17
105.27,1485915416,19.86,399.98,21.72,24.25,3.76,17
105.27,1485915417,19.87,399.98,21.66,24.34,3.76,17
105.27,1485915418,19.87,399.98,21.72,24.33,3.76,17
105.27,1485915419,19.87,399.98,21.65,24.30,3.76,17
105.27,1485915420,19.93,399.98,21.74,24.27,3.76,17
105.27,1485915421,19.78,399.98,21.63,24.19,3.76,17
105.27,1485915422,19.93,399.98,21.70,24.27,3.76,17
105.27,1485915423,19.76,399.98,21.60,24.19,3.76,17
105.27,1485915424,19.87,399.98,21.76,24.27,3.76,17
105.27,1485915425,19.87,399.98,21.54,24.30,3.76,17
105.27,1485915426,19.87,399.98,21.63,24.25,3.76,17
105.27,1485915427,19.95,399.98,21.70,24.33,3.76,17
105.27,1485915428,19.84,399.98,21.72,24.19,3.76,17
105.27,1485915429,19.91,399.98,21.66,24.27,3.76,17
105.27,1485915430,19.86,399.98,21.74,24.25,3.76,17
105.27,1485915431,19.87,399.98,21.72,24.25,3.76,17
105.27,1485915432,19.75,399.98,21.66,24.19,3.76,17
105.27,1485915433,19.91,399.98,21.67,24.25,3.76,17
105.27,1485915434,19.91,399.98,21.67,24.25,3.76,17
105.27,1485915435,19.96,399.98,21.77,24.25,3.76,17
105.27,1485915436,19.89,399.98,21.72,24.22,3.76,17
105.27,1485915437,19.89,399.98,21.68,24.25,3.76,17
105.27,1485915438,19.93,399.98,21.65,24.22,3.76,17
105.27,1485915439,19.82,399.98,21.73,24.22,3.76,17
105.27,1485915440,19.87,399.98,21.56,24.19,3.76,17
105.27,1485915441,19.93,399.98,21.58,24.25,3.76,17
105.27,1485915442,20.00,399.98,21.66,24.27,3.76,17
105.27,1485915443,19.93,399.98,21.77,24.22,3.76,17
105.27,1485915444,19.87,399.98,21.67,24.22,3.76,17
105.27,1485915445,19.87,399.98,21.70,24.17,3.76,17
105.27,1485915446,19.91,399.98,21.67,24.19,3.76,17
105.27,1485915447,19.89,399.98,21.67,24.17,3.76,17
105.27,1485915448,19.94,399.98,21.73,24.22,3.76,17
105.27,1485915449,19.87,399.98,21.77,24.17,3.76,17
105.27,1485915450,19.91,399.98,21.77,24.22,3.76,17
105.27,1485915451,20.00,399.98,21.61,24.25,3.76,17
105.27,1485915452,19.91,399.98,21.63,24.22,3.76,17
105.27,1485915453,19.93,399.98,21.78,24.27,3.76,17
105.27,1485915454,19.89,399.98,21.76,24.22,3.76,17
105.27,1485915455,19.93,399.98,21.60,24.19,3.76,17
105.27,1485915456,19.87,399.98,21.59,24.14,3.76,17
105.27,1485915457,20.00,399.98,21.67,24.22,3.76,17
105.27,1485915458,20.00,399.98,21.74,24.25,3.76,17
105.27,1485915459,19.89,399.98,21.62,24.17,3.76,17
105.27,1485915460,19.96,399.98,21.77,24.25,3.76,17
105.27,1485915461,19.99,399.98,21.67,24.25,3.76,17
105.27,1485915462,19.96,399.98,21.77,24.17,3.76,17
105.27,1485915463,19.99,399.98,21.72,24.22,3.76,17
105.27,1485915464,19.95,399.98,21.68,24.22,3.76,17
105.27,1485915465,19.95,399.98,21.73,24.22,3.76,17
105.27,1485915466,19.87,399.98,21.67,24.14,3.76,17
105.27,1485915467,20.02,399.98,21.63,24.17,3.76,17
105.27,1485915468,19.87,399.98,21.66,24.14,3.76,17
105.27,1485915469,19.95,399.98,21.85,24.19,3.76,17
105.27,1485915470,19.93,399.98,21.74,24.19,3.76,17
105.27,1485915471,19.91,399.98,21.67,24.19,3.76,17
105.27,1485915472,19.87,399.98,21.70,24.11,3.76,17
105.27,1485915473,19.87,399.98,21.68,24.11,3.76,17
105.27,1485915474,19.89,399.98,21.79,24.17,3.76,17
105.27,1485915475,19.93,399.98,21.67,24.14,3.76,17
105.27,1485915476,19.93,399.98,21.70,24.14,3.76,17
105.27,1485915477,19.91,399.98,21.70,24.17,3.76,17
105.27,1485915478,20.02,399.98,21.80,24.19,3.76,17
105.27,1485915479,19.99,399.98,21.65,24.19,3.76,17
105.27,1485915480,19.96,399.98,21.74,24.17,3.76,17
105.27,1485915481,19.84,399.98,21.72,24.09,3.76,17
105.27,1485915482,19.98,399.98,21.73,24.11,3.76,17
105.27,1485915483,19.95,399.98,21.70,24.17,3.76,17
105.27,1485915484,19.95,399.98,21.70,24.19,3.76,17
105.27,1485915485,19.93,399.98,21.72,24.14,3.76,17
105.27,1485915486,19.93,399.98,21.66,24.14,3.76,17
105.27,1485915487,20.02,399.98,21.76,24.19,3.76,17
105.27,1485915488,19.94,399.98,21.72,24.17,3.76,17
105.27,1485915489,19.94,399.98,21.65,24.17,3.76,17
105.27,1485915490,19.87,399.98,21.79,24.14,3.76,17
105.27,1485915491,20.09,399.98,21.80,24.25,3.76,17
105.27,1485915492,19.96,399.98,21.66,24.17,3.76,17
105.27,1485915493,20.02,399.98,21.74,24.19,3.76,17
105.27,1485915494,19.94,399.98,21.77,24.14,3.76,17
105.27,1485915495,20.02,399.98,21.76,24.19,3.76,17
105.27,1485915496,19.99,399.98,21.68,24.22,3.76,17
105.27,1485915497,20.04,399.98,21.74,24.19,3.76,17
105.27,1485915498,19.91,399.98,21.74,24.14,3.76,17
105.27,1485915499,20.02,399.98,21.70,24.19,3.76,17
105.27,1485915500,19.96,399.98,21.70,24.14,3.76,17
105.27,1485915501,19.96,399.98,21.70,24.11,3.76,17
105.27,1485915502,19.91,399.98,21.70,24.14,3.76,17
105.27,1485915503,20.05,399.98,21.61,24.25,3.76,17
105.27,1485915504,19.98,399.98,21.77,24.17,3.76,17
105.27,1485915505,19.98,399.98,21.79,24.14,3.76,17
105.27,1485915506,20.05,399.98,21.68,24.19,3.76,17
105.27,1485915507,19.99,399.98,21.77,24.14,3.76,17
105.27,1485915508,19.95,399.98,21.70,24.17,3.76,17
105.27,1485915509,20.04,399.98,21.83,24.17,3.76,17
105.27,1485915510,20.02,399.98,21.68,24.19,3.76,17
105.27,1485915511,19.98,399.98,21.74,24.19,3.76,17
105.27,1485915512,20.13,399.98,21.73,24.25,3.76,17
105.27,1485915513,20.02,399.98,21.78,24.17,3.76,17
105.27,1485915514,20.02,399.98,21.89,24.17,3.76,17
105.27,1485915515,19.91,399.98,21.74,24.14,3.76,17
105.27,1485915516,19.98,399.98,21.77,24.14,3.76,17
105.27,1485915517,19.99,399.98,21.70,24.14,3.76,17
105.27,1485915518,19.96,399.98,21.67,24.14,3.76,17
105.27,1485915519,19.91,399.98,21.78,24.11,3.76,17
105.27,1485915520,19.91,399.98,21.79,24.14,3.76,17
105.27,1485915521,20.02,399.98,21.76,24.14,3.76,17
105.27,1485915522,19.99,399.98,21.72,24.14,3.76,17
105.27,1485915523,20.04,399.98,21.72,24.17,3.76,17
105.27,1485915524,20.00,399.98,21.72,24.17,3.76,17
105.27,1485915525,20.02,399.98,21.78,24.17,3.76,17
105.27,1485915526,19.94,399.98,21.59,24.11,3.76,17
105.27,1485915527,19.95,399.98,21.70,24.11,3.76,17
105.27,1485915528,19.95,399.98,21.72,24.11,3.76,17
105.27,1485915529,20.02,399.98,21.73,24.11,3.76,17
105.27,1485915530,19.94,399.98,21.80,24.09,3.76,17
105.27,1485915531,19.94,399.98,21.73,24.11,3.76,17
105.27,1485915532,20.02,399.98,21.72,24.11,3.76,17
105.27,1485915533,19.94,399.98,21.73,24.14,3.76,17
105.27,1485915534,20.05,399.98,21.77,24.17,3.76,17
105.27,1485915535,20.09,399.98,21.73,24.22,3.76,17
105.27,1485915536,20.09,399.98,21.70,24.17,3.76,17
105.27,1485915537,20.04,399.98,21.72,24.14,3.76,17
105.27,1485915538,19.98,399.98,21.76,24.11,3.76,17
105.27,1485915539,20.04,399.98,21.77,24.17,3.76,17
105.27,1485915540,19.99,399.98,21.74,24.11,3.76,17
105.27,1485915541,20.02,399.98,21.78,24.19,3.76,17
105.27,1485915542,20.04,399.98,21.76,24.19,3.76,17
105.27,1485915543,19.98,399.98,21.78,24.17,3.76,17
105.27,1485915544,20.11,399.98,21.70,24.17,3.76,17
105.27,1485915545,20.08,399.98,21.70,24.17,3.76,17
105.27,1485915546,19.99,399.98,21.77,24.11,3.76,17
105.27,1485915547,20.11,399.98,21.76,24.17,3.76,17
105.27,1485915548,20.02,399.98,21.74,24.14,3.76,17
105.27,1485915549,20.04,399.98,21.72,24.17,3.76,17
105.27,1485915550,19.96,399.98,21.76,24.14,3.76,17
105.27,1485915551,20.04,399.98,21.78,24.19,3.76,17
105.27,1485915552,20.02,399.98,21.74,24.09,3.76,17
105.27,1485915553,20.05,399.98,21.72,24.14,3.76,17
105.27,1485915554,19.98,399.98,21.73,24.11,3.76,17
105.27,1485915555,19.99,399.98,21.74,24.11,3.76,17
105.27,1485915556,19.99,399.98,21.66,24.11,3.76,17
105.27,1485915557,20.04,399.98,21.63,24.14,3.76,17
105.27,1485915558,20.09,399.98,21.70,24.19,3.76,17
105.27,1485915559,19.91,399.98,21.79,24.06,3.76,17
105.27,1485915560,19.99,399.98,21.66,24.11,3.76,17
105.27,1485915561,19.99,399.98,21.66,24.06,3.76,17
105.27,1485915562,19.98,399.98,21.72,24.11,3.76,17
105.27,1485915563,19.94,399.98,21.72,24.06,3.76,17
105.27,1485915564,20.04,399.98,21.65,24.17,3.76,17
105.27,1485915565,20.06,399.98,21.66,24.14,3.76,17
105.27,1485915566,20.04,399.98,21.70,24.14,3.76,17
105.27,1485915567,19.96,399.98,21.74,24.09,3.76,17
105.27,1485915568,20.02,399.98,21.74,24.11,3.76,17
105.27,1485915569,19.98,399.98,21.79,24.11,3.76,17
105.27,1485915570,19.98,399.98,21.72,24.09,3.76,17
105.27,1485915571,20.02,399.98,21.73,24.17,3.76,17
105.27,1485915572,20.11,399.98,21.68,24.19,3.76,17
105.27,1485915573,20.08,399.98,21.70,24.17,3.76,17
105.27,1485915574,19.98,399.98,21.89,24.09,3.76,17
105.27,1485915575,20.13,399.98,21.80,24.17,3.76,17
105.27,1485915576,19.95,399.98,21.80,24.11,3.76,17
105.27,1485915577,19.99,399.98,21.78,24.14,3.76,17
105.27,1485915578,19.99,399.98,21.68,24.14,3.76,17
105.27,1485915579,20.04,399.98,21.70,24.17,3.76,17
105.27,1485915580,20.04,399.98,21.67,24.14,3.76,17
105.27,1485915581,20.02,399.98,21.84,24.09,3.76,17
105.27,1485915582,20.02,399.98,21.72,24.11,3.76,17
105.27,1485915583,20.02,399.98,21.77,24.14,3.76,17
105.27,1485915584,20.02,399.98,21.92,24.11,3.76,17
105.27,1485915585,20.06,399.98,21.70,24.14,3.76,17
105.27,1485915586,20.00,399.98,21.81,24.14,3.76,17
105.27,1485915587,20.16,399.98,21.84,24.17,3.76,17
105.27,1485915588,20.05,399.98,21.68,24.14,3.76,17
105.27,1485915589,19.96,399.98,21.77,24.11,3.76,17
105.27,1485915590,20.04,399.98,21.73,24.11,3.76,17
105.27,1485915591,20.02,399.98,21.81,24.09,3.76,17
105.27,1485917606,19.53,399.98,21.20,23.91,3.74,18
105.27,1485917607,19.45,399.98,21.02,23.98,3.74,18
105.27,1485917608,19.27,399.98,20.91,23.94,3.74,18
105.27,1485917609,19.16,399.98,20.72,24.03,3.74,18
105.27,1485917610,19.23,399.98,21.05,24.09,3.74,18
105.27,1485917611,19.23,399.98,20.99,24.11,3.74,18
105.27,1485917612,19.10,399.98,20.94,24.19,3.74,18
105.27,1485917613,19.09,399.98,20.95,24.14,3.74,18
105.27,1485917614,19.09,399.98,20.99,24.19,3.74,18
105.27,1485917615,19.16,399.98,20.94,24.25,3.74,18
105.27,1485917616,19.23,399.98,20.99,24.22,3.74,18
105.27,1485917617,19.23,399.98,21.06,24.27,3.74,18
105.27,1485917618,19.27,399.98,21.09,24.33,3.74,18
105.27,1485917619,19.32,399.98,21.10,24.30,3.74,18
105.27,1485917620,19.38,399.98,21.12,24.34,3.74,18
105.27,1485917621,19.38,399.98,21.21,24.34,3.74,18
105.27,1485917622,19.36,399.98,21.19,24.27,3.74,18
105.27,1485917623,19.49,399.98,21.23,24.33,3.74,18
105.27,1485917624,19.53,399.98,21.23,24.39,3.74,18
105.27,1485917625,19.51,399.98,21.37,24.39,3.74,18
105.27,1485917626,19.52,399.98,21.31,24.37,3.74,18
105.27,1485917627,19.61,399.98,21.39,24.39,3.74,18
105.27,1485917628,19.55,399.98,21.38,24.33,3.74,18
105.27,1485917629,19.54,399.98,21.44,24.30,3.74,18
105.27,1485917630,19.62,399.98,21.48,24.33,3.74,18
105.27,1485917631,19.76,399.98,21.41,24.45,3.74,18
105.27,1485917632,19.67,399.98,21.41,24.34,3.74,18
105.27,1485917633,19.73,399.98,21.44,24.37,3.74,18
105.27,1485917634,19.72,399.98,21.39,24.39,3.74,18
105.27,1485917635,19.70,399.98,21.52,24.34,3.74,18
105.27,1485917636,19.69,399.98,21.49,24.33,3.74,18
105.27,1485917637,19.73,399.98,21.45,24.33,3.74,18
105.27,1485917638,19.82,399.98,21.41,24.37,3.74,18
105.27,1485917639,19.71,399.98,21.54,24.27,3.74,18
105.27,1485917640,19.84,399.98,21.52,24.37,3.74,18
105.27,1485917641,19.75,399.98,21.63,24.34,3.74,18
105.27,1485917642,19.73,399.98,21.52,24.33,3.74,18
105.27,1485917643,19.75,399.98,21.56,24.30,3.74,18
105.27,1485917644,19.82,399.98,21.54,24.33,3.74,18
105.27,1485917645,19.80,399.98,21.59,24.33,3.74,18
105.27,1485917646,19.77,399.98,21.66,24.27,3.74,18
105.27,1485917647,19.93,399.98,21.70,24.34,3.74,18
105.27,1485917648,19.78,399.98,21.67,24.27,3.74,18
105.27,1485917649,19.77,399.98,21.62,24.25,3.74,18
105.27,1485917650,19.80,399.98,21.70,24.30,3.74,18
105.27,1485917651,19.87,399.98,21.59,24.33,3.74,18
105.27,1485917652,19.80,399.98,21.72,24.27,3.74,18
105.27,1485917653,19.78,399.98,21.70,24.30,3.74,18
105.27,1485917654,19.89,399.98,21.63,24.30,3.74,18
105.27,1485917655,19.87,399.98,21.50,24.27,3.74,18
105.27,1485917656,19.87,399.98,21.67,24.27,3.74,18
105.27,1485917657,19.93,399.98,21.61,24.33,3.74,18
105.27,1485917658,19.94,399.98,21.63,24.30,3.74,18
105.27,1485917659,19.95,399.98,21.61,24.33,3.74,18
105.27,1485917660,19.87,399.98,21.62,24.27,3.74,18
105.27,1485917661,19.91,399.98,21.66,24.33,3.74,18
105.27,1485917662,19.86,399.98,21.63,24.25,3.74,18
105.27,1485917663,19.86,399.98,21.63,24.22,3.74,18
105.27,1485917664,19.87,399.98,21.73,24.25,3.74,18
105.27,1485917665,19.87,399.98,21.63,24.22,3.74,18
105.27,1485917666,19.91,399.98,21.62,24.25,3.74,18
105.27,1485917667,19.91,399.98,21.70,24.25,3.74,18
105.27,1485917668,19.96,399.98,21.70,24.25,3.74,18
105.27,1485917669,19.82,399.98,21.65,24.22,3.74,18
105.27,1485917670,19.99,399.98,21.70,24.30,3.74,18
105.27,1485917671,19.89,399.98,21.58,24.22,3.74,18
105.27,1485917672,19.91,399.98,21.70,24.22,3.74,18
105.27,1485917673,19.95,399.98,21.65,24.25,3.74,18
105.27,1485917674,19.87,399.98,21.76,24.22,3.74,18
105.27,1485917675,19.91,399.98,21.63,24.30,3.74,18
105.27,1485917676,19.84,399.98,21.70,24.14,3.74,18
105.27,1485917677,19.96,399.98,21.67,24.25,3.74,18
105.27,1485917678,19.89,399.98,21.61,24.22,3.74,18
105.27,1485917679,19.91,399.98,21.78,24.19,3.74,18
105.27,1485917680,19.91,399.98,21.67,24.22,3.74,18
105.27,1485917681,19.86,399.98,21.70,24.19,3.74,18
105.27,1485917682,19.96,399.98,21.63,24.27,3.74,18
105.27,1485917683,19.96,399.98,21.73,24.27,3.74,18
105.27,1485917684,19.99,399.98,21.50,24.25,3.74,18
105.27,1485917685,19.87,399.98,21.63,24.17,3.74,18
105.27,1485917686,19.98,399.98,21.73,24.27,3.74,18
105.27,1485917687,19.91,399.98,21.68,24.22,3.74,18
