4,1463924631,454,4.00,3.30,2.86,0
4,1463925510,453,4.00,3.30,2.89,0
4,1463926390,453,4.00,3.30,2.83,0
4,1463927269,453,4.00,3.30,2.86,0
4,1463928148,453,4.00,3.30,2.83,0
4,1463929027,453,4.00,3.30,2.86,0
4,1463929907,452,4.00,3.30,2.83,0
4,1463930786,452,5.00,3.30,2.86,0
4,1463931666,452,5.00,3.30,2.89,0
4,1463932545,452,4.00,3.30,2.89,0
4,1463933424,452,4.00,3.30,2.83,0
4,1463934303,452,4.00,3.30,2.83,0
4,1463935183,452,4.00,3.30,2.83,0
4,1463936062,452,5.00,3.30,2.83,0
4,1463936941,452,4.00,3.30,2.83,0
4,1463937821,453,5.00,3.30,2.86,0
4,1463938700,453,5.00,3.30,2.86,0
4,1463939580,453,6.00,3.30,2.83,0
4,1463940460,453,6.00,3.30,2.86,0
4,1463941339,453,6.00,3.30,2.83,0
4,1463942219,453,6.00,3.30,2.86,0
4,1463943099,454,7.00,3.30,2.87,0
4,1463943979,454,7.00,3.30,2.87,0
4,1463944860,454,8.00,3.30,2.86,0
4,1463945740,453,7.00,3.30,2.86,0
4,1463946620,453,7.00,3.30,2.86,0
4,1463947501,453,8.00,3.30,2.82,0
4,1463948381,453,8.00,3.30,2.83,0
4,1463949262,453,8.00,3.30,2.87,0
4,1463950142,452,8.00,3.30,2.87,0
4,1463951023,453,8.00,3.30,2.86,0
4,1463951903,453,8.00,3.30,2.87,0
4,1463952784,454,8.00,3.30,2.83,0
4,1463953664,453,9.00,3.30,2.88,0
4,1463954545,453,10.00,3.30,2.83,0
4,1463955427,454,12.00,3.30,2.86,0
4,1463956310,453,13.00,3.30,2.83,0
4,1463957192,452,13.00,3.30,2.81,0
4,1463958075,451,13.00,3.30,2.86,0
4,1463958957,450,12.00,3.30,2.86,0
4,1463959839,449,13.00,3.30,2.86,0
4,1463960721,449,12.00,3.30,2.83,0
4,1463961604,449,12.00,3.30,2.82,0
4,1463962486,450,12.00,3.30,2.88,0
4,1463963368,449,12.00,3.30,2.81,0
4,1463964250,449,13.00,3.30,2.86,0
4,1463965132,448,12.00,3.30,2.83,0
4,1463966015,448,11.00,3.30,2.87,0
4,1463966896,449,12.00,3.30,2.86,0
4,1463967778,448,11.00,3.30,2.85,0
4,1463968660,447,11.00,3.30,2.84,0
4,1463969542,447,11.00,3.30,2.86,0
4,1463970424,447,10.00,3.30,2.86,0
4,1463971305,447,10.00,3.30,2.87,0
4,1463972187,447,11.00,3.30,2.86,0
4,1463973069,447,11.00,3.30,2.87,0
4,1463973951,447,11.00,3.30,2.87,0
4,1463974832,447,10.00,3.30,2.86,0
4,1463975714,447,11.00,3.30,2.82,0
4,1463976596,447,10.00,3.30,2.83,0
4,1463977477,446,10.00,3.30,2.86,0
4,1463978359,446,10.00,3.30,2.88,0
4,1463979240,446,10.00,3.30,2.88,0
4,1463980122,447,10.00,3.30,2.86,0
4,1463981003,447,9.00,3.30,2.86,0
4,1463981884,447,9.00,3.30,2.83,0
4,1463982765,447,8.00,3.30,2.86,0
4,1463983646,447,8.00,3.30,2.85,0
4,1463984526,447,8.00,3.30,2.85,0
4,1463985407,447,8.00,3.30,2.87,0
4,1463986287,447,8.00,3.30,2.86,0
4,1463987168,447,7.00,3.30,2.88,0
4,1463988048,447,7.00,3.30,2.86,0
4,1463988928,446,7.00,3.30,2.88,0
4,1463989808,446,6.00,3.30,2.87,0
4,1463990688,447,6.00,3.30,2.83,0
4,1463991568,451,5.00,3.30,2.86,0
4,1463992447,459,5.00,3.30,2.85,0
4,1463993327,463,5.00,3.30,2.86,0
4,1463994206,467,4.00,3.30,2.88,0
4,1463995085,470,4.00,3.30,2.86,0
4,1463995965,474,5.00,3.30,2.83,0
4,1463996844,478,4.00,3.30,2.84,0
4,1463997723,482,4.00,3.30,2.86,0
4,1463998602,488,4.00,3.30,2.89,0
4,1463999481,488,4.00,3.30,2.89,0
4,1464000360,488,4.00,3.30,2.87,0
4,1464001240,490,4.00,3.30,2.83,0
4,1464002119,491,4.00,3.30,2.86,0
4,1464002998,490,4.00,3.30,2.86,0
4,1464003877,490,4.00,3.30,2.84,0
4,1464004756,490,4.00,3.30,2.83,0
4,1464005635,490,4.00,3.30,2.83,0
4,1464006514,490,4.00,3.30,2.87,0
4,1464007393,489,3.00,3.30,2.83,0
4,1464008272,454,3.00,3.30,2.89,0
4,1464009151,449,3.00,3.30,2.83,0
4,1464010029,444,3.00,3.30,2.83,0
4,1464010908,444,2.00,3.30,2.83,0
4,1464011786,443,2.00,3.30,2.83,0
4,1464012665,445,2.00,3.30,2.84,0
4,1464013543,445,1.00,3.30,2.81,0
4,1464014421,444,2.00,3.30,2.85,0
4,1464015300,445,2.00,3.30,2.83,0
4,1464016178,445,3.00,3.30,2.78,0
4,1464017056,448,1.00,3.30,2.81,0
4,1464017935,447,1.00,3.30,2.82,0
4,1464018813,448,2.00,3.30,2.80,0
4,1464019691,447,2.00,3.30,2.81,0
4,1464020570,447,2.00,3.30,2.80,0
4,1464021448,445,2.00,3.30,2.81,0
4,1464022326,445,2.00,3.30,2.81,0
4,1464023205,446,2.00,3.30,2.82,0
4,1464024083,446,2.00,3.30,2.78,0
4,1464024962,446,2.00,3.30,2.79,0
4,1464025840,447,2.00,3.30,2.78,0
4,1464026719,446,3.00,3.30,2.78,0
4,1464027597,447,3.00,3.30,2.77,0
4,1464028476,449,3.00,3.30,2.78,0
4,1464029355,451,3.00,3.30,2.78,0
4,1464030234,450,3.00,3.30,2.79,0
4,1464031112,451,3.00,3.30,2.77,0
4,1464031991,449,3.00,3.30,2.78,0
4,1464032870,449,3.00,3.30,2.78,0
4,1464033749,450,4.00,3.30,2.78,0
4,1464034627,450,4.00,3.30,2.78,0
4,1464035507,449,4.00,3.30,2.77,0
4,1464036386,447,4.00,3.30,2.78,0
4,1464037265,449,4.00,3.30,2.78,0
4,1464038144,450,3.00,3.30,2.76,0
4,1464039023,447,5.00,3.30,2.73,0
4,1464039902,450,6.00,3.30,2.79,0
4,1464040782,449,5.00,3.30,2.79,0
4,1464041662,450,6.00,3.30,2.83,0
4,1464042542,450,7.00,3.30,2.81,0
4,1464043422,451,7.00,3.30,2.81,0
4,1464044302,453,8.00,3.30,2.83,0
4,1464045182,452,7.00,3.30,2.84,0
4,1464046062,451,6.00,3.30,2.85,0
4,1464046942,451,6.00,3.30,2.83,0
4,1464047822,453,7.00,3.30,2.84,0
4,1464048702,451,7.00,3.30,2.83,0
4,1464049582,451,6.00,3.30,2.84,0
4,1464050461,451,6.00,3.30,2.83,0
4,1464051341,452,8.00,3.30,2.83,0
4,1464052222,453,8.00,3.30,2.86,0
4,1464053102,455,8.00,3.30,2.86,0
4,1464053983,455,8.00,3.30,2.86,0
4,1464054863,455,7.00,3.30,2.85,0
4,1464055743,454,7.00,3.30,2.89,0
4,1464056623,454,7.00,3.30,2.86,0
4,1464057503,454,6.00,3.30,2.86,0
4,1464058383,454,7.00,3.30,2.83,0
4,1464059263,455,7.00,3.30,2.86,0
4,1464060142,454,6.00,3.30,2.86,0
4,1464061022,454,6.00,3.30,2.83,0
4,1464061902,454,6.00,3.30,2.84,0
4,1464062782,454,6.00,3.30,2.86,0
4,1464063662,454,6.00,3.30,2.86,0
4,1464064542,453,6.00,3.30,2.86,0
4,1464065421,453,5.00,3.30,2.83,0
4,1464066301,453,5.00,3.30,2.83,0
4,1464067180,453,5.00,3.30,2.83,0
4,1464068059,452,5.00,3.30,2.86,0
4,1464068939,452,4.00,3.30,2.86,0
4,1464069818,452,5.00,3.30,2.86,0
4,1464070697,453,4.00,3.30,2.86,0
4,1464071576,452,4.00,3.30,2.83,0
4,1464072455,452,3.00,3.30,2.85,0
4,1464073334,452,3.00,3.30,2.85,0
4,1464074212,452,3.00,3.30,2.85,0
4,1464075091,452,3.00,3.30,2.83,0
4,1464075970,452,2.00,3.30,2.83,0
4,1464076848,452,3.00,3.30,2.84,0
4,1464077727,452,3.00,3.30,2.86,0
4,1464078605,452,2.00,3.30,2.83,0
4,1464079483,452,1.00,3.30,2.85,0
4,1464080362,453,2.00,3.30,2.83,0
4,1464081240,452,1.00,3.30,2.84,0
4,1464082118,453,1.00,3.30,2.83,0
4,1464082996,452,1.00,3.30,2.83,0
4,1464083874,452,1.00,3.30,2.86,0
4,1464084752,452,1.00,3.30,2.84,0
4,1464085630,452,1.00,3.30,2.83,0
4,1464086508,451,1.00,3.30,2.84,0
4,1464087386,451,1.00,3.30,2.86,0
4,1464088264,452,1.00,3.30,2.86,0
4,1464089142,451,1.00,3.30,2.84,0
4,1464090020,451,1.00,3.30,2.83,0
4,1464090898,450,1.00,3.30,2.86,0
4,1464091776,450,1.00,3.30,2.82,0
4,1464092654,450,1.00,3.30,2.84,0
4,1464093532,451,0.00,3.30,2.83,0
4,1464094410,451,0.00,3.30,2.82,0
4,1464095288,451,0.00,3.30,2.86,0
4,1464096165,451,0.00,3.30,2.84,0
4,1464097043,451,0.00,3.30,2.83,0
4,1464097921,450,0.00,3.30,2.86,0
4,1464098798,450,0.00,3.30,2.84,0
4,1464099676,451,0.00,3.30,2.83,0
4,1464100554,449,1.00,3.30,2.86,0
4,1464101431,449,1.00,3.30,2.84,0
4,1464102309,449,1.00,3.30,2.86,0
4,1464103187,450,1.00,3.30,2.83,0
4,1464104065,449,1.00,3.30,2.84,0
4,1464104943,450,1.00,3.30,2.84,0
4,1464105821,450,2.00,3.30,2.83,0
4,1464106699,451,2.00,3.30,2.83,0
4,1464107578,451,2.00,3.30,2.82,0
4,1464108456,451,3.00,3.30,2.87,0
4,1464109335,451,2.00,3.30,2.84,0
4,1464110213,451,2.00,3.30,2.84,0
4,1464111092,451,1.00,3.30,2.83,0
4,1464111970,451,3.00,3.30,2.84,0
4,1464112849,451,3.00,3.30,2.83,0
4,1464113727,451,2.00,3.30,2.84,0
4,1464114606,451,3.00,3.30,2.83,0
4,1464115485,451,3.00,3.30,2.85,0
4,1464116363,451,3.00,3.30,2.83,0
4,1464117242,452,4.00,3.30,2.84,0
4,1464118121,452,4.00,3.30,2.83,0
4,1464119000,452,5.00,3.30,2.86,0
4,1464119880,452,5.00,3.30,2.83,0
4,1464120759,453,5.00,3.30,2.83,0
4,1464121638,453,6.00,3.30,2.83,0
4,1464122518,453,6.00,3.30,2.83,0
4,1464123398,454,6.00,3.30,2.85,0
4,1464124278,453,6.00,3.30,2.83,0
4,1464125157,453,6.00,3.30,2.85,0
4,1464126037,453,6.00,3.30,2.83,0
4,1464126917,455,8.00,3.30,2.86,0
4,1464127798,454,7.00,3.30,2.85,0
4,1464128678,453,6.00,3.30,2.86,0
4,1464129558,453,6.00,3.30,2.85,0
4,1464130438,454,8.00,3.30,2.86,0
4,1464131319,455,10.00,3.30,2.83,0
4,1464132200,454,9.00,3.30,2.83,0
4,1464133080,453,8.00,3.30,2.83,0
4,1464133961,453,8.00,3.30,2.83,0
4,1464134841,454,9.00,3.30,2.83,0
4,1464135722,452,7.00,3.30,2.83,0
4,1464136602,453,8.00,3.30,2.84,0
4,1464137482,453,7.00,3.30,2.85,0
4,1464138362,453,7.00,3.30,2.83,0
4,1464139242,453,7.00,3.30,2.86,0
4,1464140123,454,9.00,3.30,2.84,0
4,1464141004,454,10.00,3.30,2.86,0
4,1464141884,452,8.00,3.30,2.83,0
4,1464142765,453,9.00,3.30,2.86,0
4,1464143646,452,8.00,3.30,2.83,0
4,1464144526,451,7.00,3.30,2.85,0
4,1464145406,451,6.00,3.30,2.86,0
4,1464146285,451,5.00,3.30,2.86,0
4,1464147165,451,5.00,3.30,2.83,0
4,1464148044,451,5.00,3.30,2.83,0
4,1464148923,451,6.00,3.30,2.83,0
4,1464149803,451,5.00,3.30,2.83,0
4,1464150682,452,5.00,3.30,2.86,0
4,1464151561,451,5.00,3.30,2.83,0
4,1464152440,450,4.00,3.30,2.86,0
4,1464153320,450,4.00,3.30,2.89,0
4,1464154198,449,3.00,3.30,2.86,0
4,1464155077,450,3.00,3.30,2.83,0
4,1464155956,450,3.00,3.30,2.83,0
4,1464156834,450,3.00,3.30,2.86,0
4,1464157713,450,2.00,3.30,2.84,0
4,1464158591,450,2.00,3.30,2.83,0
4,1464159470,450,2.00,3.30,2.84,0
4,1464160348,450,2.00,3.30,2.83,0
4,1464161227,450,4.00,3.30,2.84,0
4,1464162105,450,2.00,3.30,2.86,0
4,1464162983,451,2.00,3.30,2.83,0
4,1464163862,451,1.00,3.30,2.86,0
4,1464164740,451,1.00,3.30,2.83,0
4,1464165618,451,1.00,3.30,2.89,0
4,1464166496,451,1.00,3.30,2.83,0
4,1464167374,451,2.00,3.30,2.84,0
4,1464168252,452,1.00,3.30,2.88,0
4,1464169130,452,1.00,3.30,2.83,0
4,1464170008,452,1.00,3.30,2.84,0
4,1464170885,452,0.00,3.30,2.86,0
4,1464171763,452,1.00,3.30,2.82,0
4,1464172641,452,1.00,3.30,2.83,0
4,1464173519,456,1.00,3.30,2.82,0
4,1464174397,461,1.00,3.30,2.83,0
4,1464175275,456,1.00,3.30,2.83,0
4,1464176153,461,1.00,3.30,2.83,0
4,1464177031,455,1.00,3.30,2.84,0
4,1464177908,457,0.00,3.30,2.87,0
4,1464178786,459,2.00,3.30,2.81,0
4,1464179664,456,0.00,3.30,2.83,0
4,1464180542,445,0.00,3.30,2.86,0
4,1464181419,446,0.00,3.30,2.86,0
4,1464182297,445,0.00,3.30,2.86,0
4,1464183175,446,0.00,3.30,2.82,0
4,1464184052,448,0.00,3.30,2.83,0
4,1464184930,444,0.00,3.30,2.83,0
4,1464185808,443,0.00,3.30,2.86,0
4,1464186686,444,1.00,3.30,2.85,0
4,1464187563,443,0.00,3.30,2.81,0
4,1464188441,442,1.00,3.30,2.79,0
4,1464189319,443,0.00,3.30,2.85,0
4,1464190197,443,1.00,3.30,2.82,0
4,1464191075,443,1.00,3.30,2.81,0
4,1464191953,443,1.00,3.30,2.79,0
4,1464192831,443,1.00,3.30,2.83,0
4,1464193709,444,2.00,3.30,2.81,0
4,1464194587,444,1.00,3.30,2.82,0
4,1464195465,444,2.00,3.30,2.83,0
4,1464196343,443,1.00,3.30,2.81,0
4,1464197221,443,2.00,3.30,2.81,0
4,1464198100,444,2.00,3.30,2.79,0
4,1464198978,445,2.00,3.30,2.78,0
4,1464199856,445,2.00,3.30,2.82,0
4,1464200734,442,3.00,3.30,2.82,0
4,1464201613,445,3.00,3.30,2.81,0
4,1464202492,445,3.00,3.30,2.82,0
4,1464203370,446,3.00,3.30,2.78,0
4,1464204249,449,3.00,3.30,2.79,0
4,1464205128,449,3.00,3.30,2.82,0
4,1464206006,448,3.00,3.30,2.78,0
4,1464206885,450,3.00,3.30,2.78,0
4,1464207763,449,3.00,3.30,2.78,0
4,1464208642,450,4.00,3.30,2.79,0
4,1464209521,450,4.00,3.30,2.84,0
4,1464210400,450,4.00,3.30,2.83,0
4,1464211279,450,4.00,3.30,2.82,0
4,1464212158,450,4.00,3.30,2.85,0
4,1464213037,451,4.00,3.30,2.79,0
4,1464213916,451,5.00,3.30,2.83,0
4,1464214795,451,5.00,3.30,2.83,0
4,1464215675,452,6.00,3.30,2.86,0
4,1464216554,452,6.00,3.30,2.83,0
4,1464217434,452,7.00,3.30,2.81,0
4,1464218314,453,7.00,3.30,2.83,0
4,1464219194,452,8.00,3.30,2.86,0
4,1464220074,453,8.00,3.30,2.83,0
4,1464220954,455,8.00,3.30,2.86,0
4,1464221835,456,9.00,3.30,2.83,0
4,1464222716,455,9.00,3.30,2.86,0
4,1464223597,455,9.00,3.30,2.84,0
4,1464224477,455,9.00,3.30,2.83,0
4,1464225358,454,9.00,3.30,2.85,0
4,1464226239,454,9.00,3.30,2.83,0
4,1464227120,454,9.00,3.30,2.85,0
4,1464228001,453,8.00,3.30,2.83,0
4,1464228881,453,7.00,3.30,2.83,0
4,1464229761,453,8.00,3.30,2.85,0
4,1464230641,453,7.00,3.30,2.83,0
4,1464231522,453,7.00,3.30,2.86,0
4,1464232402,453,7.00,3.30,2.83,0
4,1464233282,453,6.00,3.30,2.86,0
4,1464234162,453,7.00,3.30,2.85,0
4,1464235042,453,7.00,3.30,2.83,0
4,1464235922,452,7.00,3.30,2.83,0
4,1464236802,446,5.00,3.30,2.83,0
4,1464237681,444,5.00,3.30,2.85,0
4,1464238560,444,4.00,3.30,2.84,0
4,1464239439,445,4.00,3.30,2.83,0
4,1464240318,445,4.00,3.30,2.83,0
4,1464241197,444,4.00,3.30,2.83,0
4,1464242076,444,4.00,3.30,2.83,0
4,1464242955,445,4.00,3.30,2.84,0
4,1464243834,445,4.00,3.30,2.86,0
4,1464244713,445,4.00,3.30,2.82,0
4,1464245592,447,4.00,3.30,2.83,0
4,1464246471,445,3.00,3.30,2.84,0
4,1464247349,446,4.00,3.30,2.87,0
4,1464248228,446,3.00,3.30,2.82,0
4,1464249107,446,3.00,3.30,2.79,0
4,1464249985,447,3.00,3.30,2.81,0
4,1464250864,446,3.00,3.30,2.86,0
4,1464251742,446,3.00,3.30,2.83,0
4,1464252621,446,3.00,3.30,2.83,0
4,1464253499,447,2.00,3.30,2.79,0
4,1464254378,447,2.00,3.30,2.79,0
4,1464255256,447,2.00,3.30,2.83,0
4,1464256135,448,2.00,3.30,2.85,0
4,1464257013,448,2.00,3.30,2.83,0
4,1464257892,449,3.00,3.30,2.83,0
4,1464258770,450,2.00,3.30,2.79,0
4,1464259649,450,2.00,3.30,2.81,0
4,1464260527,450,2.00,3.30,2.81,0
4,1464261405,450,2.00,3.30,2.82,0
4,1464262284,452,2.00,3.30,2.81,0
4,1464263162,453,1.00,3.30,2.81,0
4,1464264040,453,2.00,3.30,2.83,0
4,1464264919,454,2.00,3.30,2.79,0
4,1464265797,456,2.00,3.30,2.78,0
4,1464266675,456,2.00,3.30,2.82,0
4,1464267554,457,2.00,3.30,2.82,0
4,1464268432,458,3.00,3.30,2.81,0
4,1464269310,460,2.00,3.30,2.82,0
4,1464270189,461,3.00,3.30,2.78,0
4,1464271067,461,2.00,3.30,2.78,0
4,1464271945,459,3.00,3.30,2.81,0
4,1464272824,457,3.00,3.30,2.80,0
4,1464273702,460,2.00,3.30,2.78,0
4,1464274580,457,3.00,3.30,2.78,0
4,1464275459,460,2.00,3.30,2.78,0
4,1464276337,459,3.00,3.30,2.74,0
4,1464277216,455,2.00,3.30,2.74,0
4,1464278094,455,2.00,3.30,2.78,0
4,1464278972,455,3.00,3.30,2.76,0
4,1464279851,456,2.00,3.30,2.77,0
4,1464280729,456,3.00,3.30,2.77,0
4,1464281608,455,3.00,3.30,2.73,0
4,1464282486,455,3.00,3.30,2.73,0
4,1464283365,453,3.00,3.30,2.77,0
4,1464284243,454,3.00,3.30,2.73,0
4,1464285122,454,3.00,3.30,2.76,0
4,1464286000,454,3.00,3.30,2.73,0
4,1464286879,456,4.00,3.30,2.76,0
4,1464287758,455,4.00,3.30,2.76,0
4,1464288636,456,4.00,3.30,2.76,0
4,1464289515,453,4.00,3.30,2.73,0
4,1464290394,453,4.00,3.30,2.73,0
4,1464291273,454,4.00,3.30,2.73,0
4,1464292152,452,4.00,3.30,2.73,0
4,1464293031,454,4.00,3.30,2.78,0
4,1464293910,453,4.00,3.30,2.73,0
4,1464294788,453,3.00,3.30,2.73,0
4,1464295667,453,5.00,3.30,2.76,0
4,1464296547,453,5.00,3.30,2.74,0
4,1464297426,453,6.00,3.30,2.76,0
4,1464298305,452,6.00,3.30,2.80,0
4,1464299185,453,6.00,3.30,2.82,0
4,1464300064,453,6.00,3.30,2.78,0
4,1464300944,453,6.00,3.30,2.83,0
4,1464301823,453,6.00,3.30,2.82,0
4,1464302703,453,6.00,3.30,2.78,0
4,1464303583,454,7.00,3.30,2.78,0
4,1464304463,454,7.00,3.30,2.83,0
4,1464305342,453,7.00,3.30,2.79,0
4,1464306222,454,7.00,3.30,2.83,0
4,1464307102,454,7.00,3.30,2.79,0
4,1464307982,454,7.00,3.30,2.83,0
4,1464308862,454,8.00,3.30,2.82,0
4,1464309742,454,8.00,3.30,2.83,0
4,1464310622,455,8.00,3.30,2.81,0
4,1464311502,454,9.00,3.30,2.82,0
4,1464312383,454,8.00,3.30,2.82,0
4,1464313263,454,8.00,3.30,2.86,0
4,1464314143,454,6.00,3.30,2.86,0
4,1464315023,454,7.00,3.30,2.86,0
4,1464315903,455,7.00,3.30,2.86,0
4,1464316782,454,8.00,3.30,2.84,0
4,1464317662,455,7.00,3.30,2.82,0
4,1464318542,454,7.00,3.30,2.83,0
4,1464319422,454,7.00,3.30,2.83,0
4,1464320302,454,7.00,3.30,2.82,0
4,1464321182,454,7.00,3.30,2.84,0
4,1464322062,454,6.00,3.30,2.86,0
4,1464322942,454,7.00,3.30,2.86,0
4,1464323822,455,7.00,3.30,2.82,0
4,1464324701,454,6.00,3.30,2.86,0
4,1464325581,454,7.00,3.30,2.84,0
4,1464326461,454,6.00,3.30,2.82,0
4,1464327340,454,6.00,3.30,2.86,0
4,1464328220,454,6.00,3.30,2.82,0
4,1464329100,454,6.00,3.30,2.83,0
4,1464329979,454,6.00,3.30,2.86,0
4,1464330858,455,5.00,3.30,2.83,0
4,1464331738,456,5.00,3.30,2.86,0
4,1464332617,454,5.00,3.30,2.86,0
4,1464333496,455,5.00,3.30,2.81,0
4,1464334375,455,4.00,3.30,2.84,0
4,1464335254,455,5.00,3.30,2.83,0
4,1464336133,455,4.00,3.30,2.81,0
4,1464337012,455,3.00,3.30,2.86,0
4,1464337891,455,4.00,3.30,2.83,0
4,1464338770,455,4.00,3.30,2.82,0
4,1464339649,455,4.00,3.30,2.81,0
4,1464340527,455,4.00,3.30,2.83,0
4,1464341406,455,4.00,3.30,2.83,0
4,1464342285,455,3.00,3.30,2.83,0
4,1464343164,456,4.00,3.30,2.85,0
4,1464344042,456,3.00,3.30,2.81,0
4,1464344921,456,3.00,3.30,2.79,0
4,1464345800,456,3.00,3.30,2.83,0
4,1464346678,457,3.00,3.30,2.79,0
4,1464347557,457,3.00,3.30,2.78,0
4,1464348435,457,3.00,3.30,2.78,0
4,1464349314,458,3.00,3.30,2.79,0
4,1464350192,458,3.00,3.30,2.83,0
4,1464351071,458,3.00,3.30,2.78,0
4,1464351949,458,3.00,3.30,2.82,0
4,1464352828,459,3.00,3.30,2.79,0
4,1464353706,458,3.00,3.30,2.78,0
4,1464354584,458,3.00,3.30,2.78,0
4,1464355463,458,3.00,3.30,2.78,0
4,1464356341,458,3.00,3.30,2.82,0
4,1464357220,459,3.00,3.30,2.83,0
4,1464358098,459,3.00,3.30,2.78,0
4,1464358977,460,3.00,3.30,2.76,0
4,1464359856,460,3.00,3.30,2.78,0
4,1464360734,460,4.00,3.30,2.82,0
4,1464361613,459,4.00,3.30,2.76,0
4,1464362491,459,4.00,3.30,2.80,0
4,1464363370,460,4.00,3.30,2.80,0
4,1464364249,460,4.00,3.30,2.78,0
4,1464365127,460,4.00,3.30,2.76,0
4,1464366006,458,4.00,3.30,2.76,0
4,1464366885,459,4.00,3.30,2.74,0
4,1464367764,460,4.00,3.30,2.78,0
4,1464368642,459,4.00,3.30,2.81,0
4,1464369521,458,4.00,3.30,2.80,0
4,1464370400,458,4.00,3.30,2.81,0
4,1464371279,457,5.00,3.30,2.78,0
4,1464372158,459,5.00,3.30,2.74,0
4,1464373037,457,5.00,3.30,2.78,0
4,1464373916,456,5.00,3.30,2.78,0
4,1464374795,455,5.00,3.30,2.78,0
4,1464375674,455,6.00,3.30,2.78,0
4,1464376554,455,6.00,3.30,2.78,0
4,1464377433,455,6.00,3.30,2.76,0
4,1464378313,455,6.00,3.30,2.79,0
4,1464379193,455,7.00,3.30,2.81,0
4,1464380073,455,7.00,3.30,2.78,0
4,1464380952,455,7.00,3.30,2.81,0
4,1464381832,455,7.00,3.30,2.78,0
4,1464382712,455,7.00,3.30,2.78,0
4,1464383592,455,7.00,3.30,2.81,0
4,1464384472,455,7.00,3.30,2.79,0
4,1464385352,455,7.00,3.30,2.83,0
4,1464386232,455,7.00,3.30,2.82,0
4,1464387112,455,8.00,3.30,2.83,0
4,1464387992,456,8.00,3.30,2.86,0
4,1464388872,456,9.00,3.30,2.79,0
4,1464389753,456,9.00,3.30,2.86,0
4,1464390634,456,10.00,3.30,2.86,0
4,1464391515,457,10.00,3.30,2.82,0
4,1464392395,456,9.00,3.30,2.86,0
4,1464393276,456,9.00,3.30,2.84,0
4,1464394156,455,9.00,3.30,2.84,0
4,1464395037,455,9.00,3.30,2.83,0
4,1464395917,456,9.00,3.30,2.83,0
4,1464396798,456,9.00,3.30,2.86,0
4,1464397679,456,10.00,3.30,2.83,0
4,1464398560,457,10.00,3.30,2.86,0
4,1464399441,456,10.00,3.30,2.84,0
4,1464400322,457,10.00,3.30,2.83,0
4,1464401203,457,10.00,3.30,2.83,0
4,1464402085,457,10.00,3.30,2.84,0
4,1464402966,457,10.00,3.30,2.82,0
4,1464403847,456,10.00,3.30,2.85,0
4,1464404728,457,10.00,3.30,2.83,0
4,1464405609,457,10.00,3.30,2.83,0
4,1464406490,457,11.00,3.30,2.82,0
4,1464407372,458,11.00,3.30,2.86,0
4,1464408253,457,10.00,3.30,2.84,0
4,1464409134,456,9.00,3.30,2.83,0
4,1464410015,455,9.00,3.30,2.85,0
4,1464410895,456,8.00,3.30,2.84,0
4,1464411775,455,8.00,3.30,2.83,0
4,1464412656,455,8.00,3.30,2.86,0
4,1464413536,455,8.00,3.30,2.84,0
4,1464414416,455,8.00,3.30,2.83,0
4,1464415296,455,8.00,3.30,2.86,0
4,1464416177,455,8.00,3.30,2.85,0
4,1464417057,455,8.00,3.30,2.83,0
4,1464417937,455,7.00,3.30,2.83,0
4,1464418817,455,7.00,3.30,2.84,0
4,1464419696,455,6.00,3.30,2.83,0
4,1464420576,455,6.00,3.30,2.84,0
4,1464421455,455,5.00,3.30,2.86,0
4,1464422335,454,5.00,3.30,2.84,0
4,1464423214,454,5.00,3.30,2.83,0
4,1464424093,454,5.00,3.30,2.83,0
4,1464424972,454,4.00,3.30,2.86,0
4,1464425851,454,4.00,3.30,2.82,0
4,1464426730,454,4.00,3.30,2.83,0
4,1464427608,454,4.00,3.30,2.83,0
4,1464428487,454,3.00,3.30,2.84,0
4,1464429366,454,3.00,3.30,2.82,0
4,1464430245,454,3.00,3.30,2.83,0
4,1464431123,454,3.00,3.30,2.86,0
4,1464432002,453,3.00,3.30,2.83,0
4,1464432880,453,3.00,3.30,2.84,0
4,1464433759,453,3.00,3.30,2.84,0
4,1464434637,453,4.00,3.30,2.84,0
4,1464435516,453,3.00,3.30,2.82,0
4,1464436394,453,3.00,3.30,2.84,0
4,1464437272,453,3.00,3.30,2.84,0
4,1464438151,453,3.00,3.30,2.83,0
4,1464439029,453,3.00,3.30,2.86,0
4,1464439908,453,3.00,3.30,2.79,0
4,1464440786,454,3.00,3.30,2.83,0
4,1464441665,453,3.00,3.30,2.83,0
4,1464442543,453,3.00,3.30,2.86,0
4,1464443422,453,3.00,3.30,2.83,0
4,1464444300,453,3.00,3.30,2.82,0
4,1464445179,453,3.00,3.30,2.81,0
4,1464446057,453,3.00,3.30,2.82,0
4,1464446936,453,3.00,3.30,2.81,0
4,1464447815,453,4.00,3.30,2.82,0
4,1464448693,453,5.00,3.30,2.86,0
4,1464449572,453,4.00,3.30,2.84,0
4,1464450451,453,5.00,3.30,2.83,0
4,1464451331,454,6.00,3.30,2.83,0
4,1464452210,454,6.00,3.30,2.86,0
4,1464453090,455,7.00,3.30,2.82,0
4,1464453970,455,8.00,3.30,2.84,0
4,1464454850,456,8.00,3.30,2.84,0
4,1464455731,456,8.00,3.30,2.81,0
4,1464456612,457,10.00,3.30,2.83,0
4,1464457493,457,11.00,3.30,2.83,0
4,1464458374,457,11.00,3.30,2.83,0
