2,1465550669,5860,6.00,2.61,2.00,0
2,1465551593,5859,6.00,2.61,2.00,0
2,1465552517,5860,6.00,2.61,2.00,0
2,1465553442,5861,5.00,2.61,2.00,0
2,1465554366,5861,6.00,2.60,2.00,0
2,1465555290,5862,5.00,2.61,2.01,0
2,1465556214,5862,5.00,2.61,2.00,0
2,1465557137,5862,5.00,2.61,2.00,0
2,1465558061,5862,4.00,2.61,2.00,0
2,1465558985,5863,4.00,2.61,2.00,0
2,1465559909,5863,5.00,2.61,2.00,0
2,1465560832,5863,4.00,2.61,2.00,0
2,1465561756,5862,4.00,2.61,2.00,0
2,1465562680,5863,4.00,2.61,2.01,0
2,1465563603,5864,4.00,2.61,2.00,0
2,1465564527,5863,4.00,2.61,2.00,0
2,1465565450,5863,4.00,2.62,2.01,0
2,1465566374,5863,4.00,2.61,2.00,0
2,1465567297,5862,4.00,2.61,2.00,0
2,1465568221,5861,4.00,2.61,2.00,0
2,1465569145,5860,4.00,2.61,2.00,0
2,1465570068,5860,4.00,2.61,2.00,0
2,1465570992,5859,5.00,2.61,2.00,0
2,1465571916,5858,5.00,2.61,2.00,0
2,1465572840,5858,5.00,2.61,2.00,0
2,1465573764,5857,6.00,2.62,2.00,0
2,1465574688,5857,6.00,2.61,2.00,0
2,1465575612,5856,7.00,2.61,2.00,0
2,1465576537,5854,7.00,2.61,2.00,0
2,1465577462,5852,8.00,2.61,1.99,0
2,1465578387,5850,9.00,2.61,1.99,0
2,1465579312,5848,10.00,2.62,1.99,0
2,1465580237,5848,10.00,2.61,1.99,0
2,1465581163,5847,10.00,2.62,2.00,0
2,1465582089,5846,11.00,2.62,1.99,0
2,1465583014,5846,12.00,2.61,1.99,0
2,1465583940,5845,12.00,2.61,1.99,0
2,1465584866,5847,12.00,2.62,1.99,0
2,1465585792,5848,12.00,2.62,1.99,0
2,1465586719,5850,13.00,2.61,2.00,0
2,1465587645,5835,14.00,2.62,2.00,0
2,1465588572,5835,14.00,2.61,2.00,0
2,1465589499,5840,14.00,2.62,2.01,0
2,1465590425,5840,14.00,2.62,2.00,0
2,1465591352,5842,15.00,2.62,2.00,0
2,1465592279,5846,15.00,2.61,2.01,0
2,1465593207,5852,16.00,2.62,2.01,0
2,1465594134,5855,16.00,2.62,2.02,0
2,1465595061,5858,16.00,2.62,2.01,0
2,1465595989,5857,16.00,2.62,2.01,0
2,1465596916,5858,16.00,2.62,2.02,0
2,1465597844,5858,16.00,2.62,2.01,0
2,1465598772,5858,16.00,2.62,2.01,0
2,1465599699,5858,16.00,2.61,2.02,0
2,1465600627,5858,17.00,2.61,2.02,0
2,1465601554,5857,17.00,2.62,2.02,0
2,1465602482,5857,16.00,2.62,2.01,0
2,1465603409,5856,16.00,2.62,2.01,0
2,1465604337,5857,16.00,2.62,2.01,0
2,1465605264,5857,16.00,2.62,2.02,0
2,1465606192,5856,16.00,2.61,2.01,0
2,1465607119,5854,15.00,2.62,2.01,0
2,1465608046,5851,14.00,2.62,2.02,0
2,1465608972,5844,11.00,2.61,2.01,0
2,1465609898,5850,10.00,2.62,2.01,0
2,1465610823,5853,10.00,2.62,2.01,0
2,1465611748,5861,10.00,2.62,2.01,0
2,1465612674,5868,10.00,2.61,2.02,0
2,1465613599,5870,10.00,2.61,2.01,0
2,1465614524,5870,10.00,2.61,2.01,0
2,1465615450,5869,11.00,2.61,2.01,0
2,1465616376,5867,11.00,2.62,2.01,0
2,1465617302,5867,11.00,2.61,2.01,0
2,1465618227,5868,11.00,2.62,2.01,0
2,1465619153,5868,10.00,2.61,2.01,0
2,1465620079,5868,10.00,2.62,2.01,0
2,1465621004,5867,10.00,2.61,2.01,0
2,1465621930,5867,10.00,2.62,2.01,0
2,1465622855,5868,10.00,2.62,2.01,0
2,1465623781,5869,10.00,2.62,2.01,0
2,1465624706,5868,9.00,2.62,2.01,0
2,1465625631,5869,9.00,2.61,2.01,0
2,1465626556,5869,8.00,2.62,2.01,0
2,1465627481,5868,8.00,2.61,2.01,0
2,1465628405,5868,8.00,2.62,2.01,0
2,1465629330,5868,8.00,2.62,2.01,0
2,1465630255,5868,8.00,2.61,2.01,0
2,1465631180,5867,8.00,2.61,2.01,0
2,1465632104,5867,8.00,2.61,2.01,0
2,1465633029,5867,8.00,2.62,2.01,0
2,1465633953,5867,8.00,2.61,2.01,0
2,1465634878,5867,7.00,2.62,2.01,0
2,1465635803,5868,7.00,2.61,2.01,0
2,1465636727,5868,7.00,2.61,2.01,0
2,1465637651,5868,7.00,2.61,2.01,0
2,1465638576,5867,6.00,2.61,2.01,0
2,1465639500,5867,7.00,2.61,2.01,0
2,1465640425,5867,6.00,2.61,2.01,0
2,1465641349,5867,7.00,2.61,2.01,0
2,1465642273,5866,7.00,2.61,2.01,0
2,1465643198,5866,7.00,2.61,2.01,0
2,1465644122,5866,6.00,2.61,2.01,0
2,1465645046,5866,7.00,2.61,2.01,0
2,1465645971,5866,6.00,2.62,2.01,0
2,1465646895,5866,6.00,2.61,2.01,0
2,1465647819,5866,6.00,2.61,2.01,0
2,1465648743,5867,6.00,2.61,2.01,0
2,1465649668,5869,6.00,2.61,2.01,0
2,1465650592,5868,6.00,2.61,2.01,0
2,1465651516,5868,6.00,2.61,2.01,0
2,1465652440,5868,6.00,2.62,2.01,0
2,1465653364,5868,6.00,2.61,2.01,0
2,1465654288,5868,6.00,2.61,2.01,0
2,1465655212,5867,6.00,2.61,2.01,0
2,1465656137,5867,6.00,2.61,2.00,0
2,1465657061,5865,7.00,2.62,2.00,0
2,1465657985,5864,6.00,2.61,2.00,0
2,1465658909,5863,7.00,2.61,2.00,0
2,1465659834,5861,7.00,2.61,2.00,0
2,1465660759,5860,8.00,2.62,2.00,0
2,1465661683,5858,8.00,2.61,2.00,0
2,1465662608,5856,9.00,2.61,2.00,0
2,1465663533,5856,9.00,2.62,2.00,0
2,1465664459,5855,10.00,2.61,2.00,0
2,1465665384,5854,11.00,2.61,2.00,0
2,1465666310,5852,11.00,2.61,2.00,0
2,1465667236,5851,12.00,2.62,2.00,0
2,1465668162,5849,12.00,2.61,1.99,0
2,1465669088,5847,13.00,2.62,1.99,0
2,1465670014,5845,13.00,2.62,1.99,0
2,1465670941,5840,14.00,2.62,1.99,0
2,1465671867,5824,14.00,2.62,1.99,0
2,1465672794,5823,14.00,2.62,1.99,0
2,1465673721,5820,14.00,2.62,1.99,0
2,1465674648,5818,14.00,2.62,1.99,0
2,1465675575,5816,14.00,2.62,1.99,0
2,1465676501,5815,15.00,2.62,1.98,0
2,1465677428,5814,15.00,2.62,1.99,0
2,1465678355,5814,15.00,2.62,1.98,0
2,1465679282,5814,15.00,2.62,1.98,0
2,1465680209,5813,15.00,2.62,1.99,0
2,1465681136,5812,15.00,2.62,1.98,0
2,1465682063,5812,15.00,2.62,1.99,0
2,1465682990,5813,15.00,2.62,1.98,0
2,1465683917,5813,15.00,2.62,1.98,0
2,1465684844,5812,15.00,2.62,1.98,0
2,1465685772,5811,15.00,2.62,1.98,0
2,1465686699,5810,16.00,2.62,1.98,0
2,1465687626,5807,16.00,2.62,1.98,0
2,1465688554,5805,16.00,2.62,1.98,0
2,1465689481,5806,16.00,2.62,1.98,0
2,1465690408,5811,15.00,2.62,1.98,0
2,1465691335,5814,14.00,2.61,1.99,0
2,1465692262,5814,14.00,2.62,1.99,0
2,1465693189,5816,14.00,2.62,1.99,0
2,1465694116,5818,14.00,2.61,1.99,0
2,1465695042,5819,14.00,2.62,1.99,0
2,1465695969,5819,13.00,2.62,1.99,0
2,1465696895,5819,13.00,2.61,1.99,0
2,1465697822,5819,13.00,2.62,1.99,0
2,1465698748,5820,13.00,2.61,1.99,0
2,1465699674,5820,13.00,2.62,1.99,0
2,1465700600,5820,12.00,2.62,1.99,0
2,1465701527,5821,12.00,2.62,1.99,0
2,1465702453,5823,12.00,2.62,1.99,0
2,1465703379,5827,11.00,2.61,1.99,0
2,1465704304,5839,11.00,2.62,2.00,0
2,1465705230,5844,10.00,2.61,2.00,0
2,1465706155,5845,10.00,2.62,2.00,0
2,1465707080,5844,10.00,2.62,1.99,0
2,1465708006,5843,9.00,2.62,1.99,0
2,1465708931,5843,9.00,2.61,2.00,0
2,1465709856,5843,9.00,2.61,1.99,0
2,1465710781,5844,9.00,2.61,1.99,0
2,1465711706,5845,8.00,2.62,1.99,0
2,1465712631,5845,8.00,2.61,1.99,0
2,1465713555,5845,8.00,2.62,1.99,0
2,1465714480,5845,8.00,2.61,1.99,0
2,1465715405,5846,8.00,2.61,1.99,0
2,1465716330,5846,8.00,2.61,1.99,0
2,1465717254,5846,7.00,2.61,1.99,0
2,1465718179,5846,7.00,2.62,1.99,0
2,1465719103,5846,7.00,2.61,1.99,0
2,1465720028,5846,7.00,2.62,1.99,0
2,1465720952,5846,7.00,2.61,1.99,0
2,1465721877,5845,8.00,2.61,1.99,0
2,1465722801,5845,7.00,2.61,1.99,0
2,1465723726,5845,7.00,2.61,1.99,0
2,1465724650,5846,7.00,2.61,1.99,0
2,1465725575,5847,7.00,2.62,1.99,0
2,1465726499,5848,7.00,2.61,1.99,0
2,1465727424,5849,7.00,2.61,1.99,0
2,1465728348,5849,7.00,2.61,1.99,0
2,1465729273,5849,7.00,2.61,1.99,0
2,1465730197,5849,7.00,2.61,1.99,0
2,1465731122,5849,7.00,2.61,1.99,0
2,1465732046,5849,7.00,2.61,1.99,0
2,1465732971,5849,7.00,2.61,1.99,0
2,1465733895,5849,7.00,2.61,1.99,0
2,1465734820,5849,7.00,2.61,1.99,0
2,1465735744,5849,7.00,2.62,1.99,0
2,1465736668,5849,7.00,2.61,1.99,0
2,1465737593,5849,7.00,2.61,1.99,0
2,1465738517,5849,7.00,2.61,1.99,0
2,1465739442,5849,7.00,2.61,1.99,0
2,1465740366,5850,7.00,2.62,1.99,0
2,1465741290,5850,7.00,2.61,1.99,0
2,1465742215,5850,7.00,2.61,1.99,0
2,1465743139,5850,7.00,2.61,1.99,0
2,1465744064,5850,7.00,2.61,1.99,0
2,1465744988,5849,7.00,2.61,1.99,0
2,1465745913,5849,7.00,2.61,1.99,0
2,1465746837,5849,7.00,2.61,1.99,0
2,1465747762,5849,7.00,2.61,1.99,0
2,1465748686,5849,7.00,2.61,1.99,0
2,1465749611,5850,7.00,2.62,1.99,0
2,1465750535,5849,7.00,2.61,1.99,0
2,1465751460,5849,7.00,2.61,1.99,0
2,1465752384,5850,7.00,2.61,1.99,0
2,1465753309,5849,8.00,2.61,1.99,0
2,1465754233,5849,7.00,2.61,1.99,0
2,1465755158,5849,8.00,2.61,1.99,0
2,1465756082,5849,8.00,2.61,1.99,0
2,1465757007,5848,8.00,2.61,1.99,0
2,1465757932,5848,8.00,2.61,1.99,0
2,1465758856,5848,8.00,2.61,1.99,0
2,1465759781,5848,8.00,2.62,1.99,0
2,1465760706,5848,8.00,2.62,1.99,0
2,1465761631,5848,8.00,2.62,1.99,0
2,1465762555,5848,8.00,2.61,1.99,0
2,1465763480,5847,9.00,2.61,1.99,0
2,1465764405,5847,8.00,2.61,1.99,0
2,1465765330,5847,8.00,2.61,1.99,0
2,1465766255,5847,9.00,2.61,1.99,0
2,1465767180,5847,9.00,2.61,1.99,0
2,1465768105,5847,9.00,2.62,1.99,0
2,1465769030,5847,8.00,2.61,1.99,0
2,1465769955,5847,9.00,2.61,1.99,0
2,1465770879,5847,8.00,2.61,1.99,0
2,1465771804,5847,9.00,2.61,1.99,0
2,1465772729,5847,8.00,2.61,1.99,0
2,1465773654,5847,9.00,2.61,1.99,0
2,1465774579,5846,9.00,2.61,1.99,0
2,1465775504,5845,9.00,2.60,1.99,0
2,1465776429,5846,9.00,2.61,1.99,0
2,1465777354,5846,8.00,2.61,1.99,0
2,1465778279,5847,9.00,2.61,1.99,0
2,1465779204,5847,9.00,2.61,1.99,0
2,1465780129,5847,8.00,2.61,1.99,0
2,1465781054,5847,8.00,2.61,1.99,0
2,1465781978,5847,8.00,2.61,1.99,0
2,1465782903,5847,8.00,2.61,1.99,0
2,1465783828,5847,8.00,2.61,1.99,0
2,1465784753,5847,9.00,2.61,1.99,0
2,1465785678,5846,9.00,2.61,1.99,0
2,1465786603,5846,9.00,2.61,1.99,0
2,1465787528,5846,9.00,2.61,1.99,0
2,1465788453,5846,9.00,2.61,1.99,0
2,1465789378,5846,8.00,2.61,1.99,0
2,1465790302,5846,8.00,2.61,1.99,0
2,1465791227,5846,9.00,2.61,1.99,0
2,1465792152,5846,9.00,2.61,1.99,0
2,1465793077,5846,9.00,2.61,1.99,0
2,1465794002,5846,8.00,2.61,1.99,0
2,1465794927,5846,8.00,2.61,1.99,0
2,1465795852,5846,8.00,2.61,1.99,0
2,1465796776,5846,8.00,2.60,1.99,0
2,1465797701,5846,8.00,2.61,1.99,0
2,1465798626,5846,9.00,2.61,1.99,0
2,1465799551,5846,8.00,2.61,1.99,0
2,1465800476,5846,8.00,2.60,1.99,0
2,1465801400,5846,8.00,2.61,1.99,0
2,1465802325,5847,8.00,2.61,1.99,0
2,1465803250,5848,8.00,2.61,1.99,0
2,1465804174,5850,8.00,2.61,1.99,0
2,1465805099,5851,8.00,2.61,1.99,0
2,1465806024,5852,8.00,2.61,1.99,0
2,1465806948,5854,7.00,2.61,1.99,0
2,1465807873,5856,7.00,2.61,1.99,0
2,1465808797,5856,7.00,2.61,1.99,0
2,1465809722,5857,7.00,2.61,1.99,0
2,1465810646,5859,7.00,2.60,1.99,0
2,1465811571,5860,7.00,2.60,1.99,0
2,1465812495,5861,7.00,2.61,1.99,0
2,1465813419,5862,7.00,2.61,1.99,0
2,1465814344,5863,7.00,2.61,1.99,0
2,1465815268,5865,7.00,2.60,1.99,0
2,1465816193,5866,7.00,2.61,1.99,0
2,1465817117,5868,7.00,2.60,1.99,0
2,1465818041,5868,7.00,2.60,1.99,0
2,1465818966,5870,7.00,2.61,1.99,0
2,1465819890,5871,7.00,2.60,1.99,0
2,1465820814,5871,7.00,2.61,1.99,0
2,1465821739,5872,7.00,2.60,1.99,0
2,1465822663,5872,7.00,2.61,1.99,0
2,1465823588,5874,7.00,2.60,1.99,0
2,1465824512,5880,6.00,2.61,1.99,0
2,1465825436,5881,7.00,2.61,1.99,0
2,1465826361,5882,7.00,2.61,1.99,0
2,1465827285,5883,7.00,2.61,1.99,0
2,1465828209,5886,7.00,2.61,1.99,0
2,1465829134,5888,7.00,2.60,1.99,0
2,1465830058,5888,7.00,2.60,1.99,0
2,1465830982,5889,7.00,2.61,1.99,0
2,1465831907,5889,7.00,2.61,1.99,0
2,1465832831,5889,7.00,2.60,1.99,0
2,1465833756,5890,7.00,2.61,1.99,0
2,1465834680,5889,7.00,2.61,1.99,0
2,1465835604,5890,7.00,2.61,1.99,0
2,1465836529,5891,7.00,2.61,1.99,0
2,1465837453,5892,7.00,2.60,1.99,0
2,1465838378,5895,8.00,2.60,1.99,0
2,1465839302,5896,8.00,2.60,1.99,0
2,1465840227,5902,8.00,2.60,1.99,0
2,1465841152,5901,9.00,2.61,1.99,0
2,1465842077,5898,9.00,2.61,1.99,0
2,1465843002,5892,8.00,2.61,1.99,0
2,1465843927,5891,8.00,2.61,1.99,0
2,1465844851,5891,8.00,2.61,1.99,0
2,1465845776,5891,8.00,2.60,1.99,0
2,1465846701,5890,8.00,2.60,1.99,0
2,1465847626,5890,8.00,2.61,1.99,0
2,1465848550,5898,9.00,2.60,1.99,0
2,1465849475,5894,9.00,2.61,1.99,0
2,1465850400,5893,9.00,2.61,1.99,0
2,1465851326,5892,10.00,2.60,1.99,0
2,1465852251,5889,10.00,2.61,1.99,0
2,1465853177,5886,11.00,2.61,1.99,0
2,1465854102,5883,11.00,2.60,1.99,0
2,1465855028,5881,11.00,2.61,1.99,0
2,1465855953,5875,10.00,2.61,1.98,0
2,1465856879,5874,10.00,2.61,1.99,0
2,1465857804,5877,11.00,2.60,1.99,0
2,1465858730,5878,11.00,2.61,1.99,0
2,1465859656,5873,12.00,2.61,1.99,0
2,1465860582,5863,11.00,2.60,1.99,0
2,1465861508,5862,12.00,2.60,1.98,0
2,1465862434,5868,13.00,2.60,1.98,0
2,1465863360,5862,12.00,2.61,1.98,0
2,1465864285,5861,12.00,2.61,1.98,0
2,1465865211,5860,12.00,2.61,1.98,0
2,1465866138,5855,13.00,2.60,1.98,0
2,1465867064,5854,13.00,2.61,1.98,0
2,1465867990,5853,12.00,2.61,1.98,0
2,1465868916,5851,13.00,2.61,1.98,0
2,1465869842,5850,12.00,2.61,1.97,0
2,1465870768,5849,12.00,2.60,1.98,0
2,1465871694,5845,12.00,2.61,1.98,0
2,1465872620,5848,11.00,2.61,1.98,0
2,1465873545,5851,10.00,2.60,1.99,0
2,1465874470,5853,10.00,2.60,1.98,0
2,1465875396,5854,9.00,2.60,1.99,0
2,1465876321,5856,9.00,2.61,1.99,0
2,1465877246,5858,8.00,2.61,1.99,0
2,1465878170,5855,8.00,2.60,1.99,0
2,1465879095,5855,8.00,2.60,1.99,0
2,1465880020,5855,8.00,2.60,1.99,0
2,1465880945,5855,8.00,2.60,1.99,0
2,1465881869,5856,8.00,2.60,1.99,0
2,1465882794,5855,7.00,2.60,1.99,0
2,1465883718,5856,7.00,2.60,1.99,0
2,1465884643,5857,7.00,2.60,1.99,0
2,1465885567,5858,6.00,2.61,1.99,0
2,1465886491,5860,6.00,2.60,1.99,0
2,1465887415,5861,6.00,2.60,1.99,0
2,1465888339,5864,5.00,2.60,1.99,0
2,1465889263,5868,5.00,2.60,1.99,0
2,1465890187,5871,5.00,2.60,1.99,0
2,1465891111,5874,5.00,2.60,1.99,0
2,1465892034,5877,4.00,2.60,1.99,0
2,1465892958,5879,4.00,2.60,1.99,0
2,1465893882,5880,4.00,2.60,1.99,0
2,1465894805,5879,4.00,2.60,1.99,0
2,1465895728,5880,4.00,2.60,1.99,0
2,1465896652,5881,4.00,2.60,1.99,0
2,1465897575,5882,4.00,2.60,1.99,0
2,1465898499,5882,3.00,2.60,1.99,0
2,1465899422,5882,4.00,2.60,1.99,0
2,1465900346,5883,4.00,2.60,1.99,0
2,1465901269,5883,3.00,2.60,1.99,0
2,1465902193,5883,4.00,2.60,1.99,0
2,1465903116,5882,3.00,2.60,1.99,0
2,1465904040,5885,3.00,2.60,1.99,0
2,1465904963,5887,3.00,2.60,1.99,0
2,1465905886,5887,3.00,2.60,1.99,0
2,1465906809,5888,3.00,2.60,1.99,0
2,1465907733,5888,4.00,2.60,1.99,0
2,1465908656,5888,4.00,2.60,1.99,0
2,1465909579,5889,3.00,2.60,1.99,0
2,1465910503,5889,3.00,2.60,1.99,0
2,1465911426,5889,3.00,2.60,1.99,0
2,1465912349,5889,3.00,2.60,1.99,0
2,1465913273,5891,4.00,2.60,1.99,0
2,1465914196,5892,4.00,2.60,1.99,0
2,1465915120,5893,4.00,2.60,1.99,0
2,1465916043,5893,4.00,2.60,1.99,0
2,1465916967,5894,4.00,2.60,1.99,0
2,1465917890,5895,4.00,2.60,1.99,0
2,1465918814,5896,4.00,2.60,1.99,0
2,1465919737,5897,4.00,2.59,1.99,0
2,1465920661,5898,5.00,2.60,1.99,0
2,1465921585,5899,5.00,2.60,1.99,0
2,1465922509,5899,5.00,2.60,1.99,0
2,1465923433,5899,5.00,2.60,1.99,0
2,1465924357,5899,6.00,2.60,1.99,0
2,1465925281,5896,7.00,2.60,1.99,0
2,1465926205,5897,7.00,2.60,1.98,0
2,1465927129,5896,7.00,2.60,1.99,0
2,1465928054,5896,7.00,2.60,1.99,0
2,1465928978,5898,7.00,2.60,1.99,0
2,1465929903,5898,8.00,2.60,1.99,0
2,1465930827,5898,8.00,2.60,1.99,0
2,1465931752,5901,8.00,2.60,1.99,0
2,1465932677,5901,8.00,2.60,1.99,0
2,1465933601,5905,9.00,2.60,1.99,0
2,1465934526,5914,9.00,2.60,2.00,0
2,1465935452,5920,10.00,2.60,2.00,0
2,1465936377,5931,10.00,2.60,2.01,0
2,1465937302,5936,11.00,2.60,2.01,0
2,1465938228,5935,10.00,2.60,2.01,0
2,1465939153,5938,11.00,2.60,2.01,0
2,1465940079,5938,12.00,2.60,2.01,0
2,1465941005,5933,11.00,2.60,2.01,0
2,1465941931,5934,11.00,2.60,2.01,0
2,1465942857,5936,12.00,2.60,2.01,0
2,1465943783,5935,12.00,2.60,2.01,0
2,1465944709,5919,12.00,2.60,2.01,0
2,1465945635,5911,11.00,2.60,2.01,0
2,1465946560,5914,12.00,2.60,2.01,0
2,1465947486,5917,12.00,2.60,2.01,0
2,1465948412,5921,11.00,2.60,2.01,0
2,1465949338,5913,11.00,2.60,2.01,0
2,1465950263,5907,11.00,2.60,2.01,0
2,1465951189,5907,11.00,2.60,2.01,0
2,1465952114,5912,11.00,2.60,2.01,0
2,1465953040,5921,11.00,2.60,2.01,0
2,1465953966,5912,10.00,2.60,2.01,0
2,1465954891,5905,10.00,2.60,2.01,0
2,1465955817,5915,11.00,2.60,2.01,0
2,1465956742,5929,11.00,2.60,2.02,0
2,1465957668,5928,11.00,2.60,2.01,0
2,1465958594,5927,11.00,2.60,2.01,0
2,1465959519,5927,11.00,2.60,2.01,0
2,1465960445,5925,11.00,2.61,2.01,0
2,1465961371,5926,12.00,2.60,2.01,0
2,1465962297,5922,11.00,2.60,2.02,0
2,1465963222,5908,10.00,2.60,2.01,0
2,1465964147,5904,10.00,2.60,2.01,0
2,1465965073,5905,10.00,2.60,2.02,0
2,1465965998,5905,10.00,2.61,2.01,0
2,1465966923,5904,9.00,2.59,2.01,0
2,1465967848,5903,9.00,2.60,2.01,0
2,1465967849,5903,9.00,2.60,2.01,1
2,1465968774,5903,9.00,2.60,2.01,0
2,1465969699,5904,10.00,2.60,2.01,0
2,1465970625,5903,9.00,2.60,2.01,0
2,1465971550,5900,9.00,2.60,2.01,0
2,1465972475,5901,8.00,2.60,2.02,0
2,1465973400,5901,8.00,2.60,2.01,0
2,1465974324,5901,8.00,2.60,2.01,0
2,1465975249,5902,7.00,2.60,2.01,0
2,1465976174,5904,8.00,2.60,2.02,0
2,1465977098,5907,7.00,2.60,2.01,0
2,1465978023,5910,7.00,2.60,2.01,0
2,1465978947,5915,6.00,2.60,2.01,0
2,1465979871,5916,6.00,2.60,2.01,0
2,1465980795,5918,6.00,2.60,2.01,0
2,1465981720,5920,5.00,2.60,2.01,0
2,1465982644,5921,5.00,2.59,2.01,0
2,1465983568,5921,5.00,2.60,2.01,0
2,1465984492,5922,5.00,2.60,2.01,0
2,1465985415,5923,5.00,2.59,2.01,0
2,1465986339,5924,4.00,2.60,2.01,0
2,1465987263,5925,5.00,2.59,2.01,0
2,1465988187,5927,4.00,2.60,2.01,0
2,1465989110,5930,5.00,2.60,2.01,0
2,1465990034,5933,3.00,2.60,2.02,0
2,1465990958,5935,4.00,2.59,2.02,0
2,1465991881,5937,4.00,2.60,2.01,0
2,1465992805,5938,3.00,2.60,2.01,0
2,1465993728,5939,3.00,2.60,2.01,0
2,1465994651,5940,3.00,2.59,2.01,0
2,1465995575,5940,3.00,2.60,2.01,0
2,1465996498,5940,3.00,2.60,2.02,0
2,1465997421,5940,3.00,2.59,2.02,0
2,1465998344,5940,2.00,2.60,2.01,0
2,1465999268,5940,3.00,2.59,2.01,0
2,1466000191,5940,3.00,2.60,2.01,0
2,1466001114,5940,3.00,2.60,2.01,0
2,1466002037,5941,3.00,2.60,2.01,0
2,1466002961,5940,3.00,2.59,2.01,0
2,1466003884,5940,4.00,2.59,2.01,0
2,1466004808,5940,4.00,2.60,2.01,0
2,1466005731,5941,5.00,2.60,2.01,0
2,1466006655,5942,5.00,2.59,2.01,0
2,1466007579,5942,5.00,2.60,2.01,0
2,1466008503,5941,6.00,2.60,2.01,0
2,1466009427,5941,7.00,2.60,2.01,0
2,1466010352,5940,8.00,2.59,2.01,0
2,1466011277,5940,9.00,2.60,2.01,0
2,1466012202,5940,9.00,2.60,2.02,0
2,1466013127,5944,10.00,2.60,2.01,0
2,1466014052,5944,11.00,2.60,2.02,0
2,1466014978,5945,11.00,2.60,2.01,0
2,1466015904,5944,11.00,2.60,2.01,0
2,1466016830,5945,12.00,2.60,2.01,0
2,1466017755,5944,12.00,2.60,2.01,0
2,1466018681,5944,12.00,2.60,2.01,0
2,1466019608,5945,13.00,2.60,2.01,0
2,1466020534,5945,13.00,2.60,2.01,0
2,1466021460,5945,13.00,2.60,2.02,0
2,1466022387,5944,14.00,2.60,2.01,0
2,1466023314,5944,14.00,2.60,2.01,0
2,1466024241,5941,15.00,2.61,2.01,0
2,1466025168,5933,16.00,2.60,2.01,0
2,1466026095,5925,16.00,2.60,2.01,0
2,1466027023,5925,16.00,2.61,2.01,0
2,1466027950,5932,16.00,2.60,2.01,0
2,1466028878,5933,16.00,2.60,2.01,0
2,1466029805,5933,16.00,2.60,2.01,0
2,1466030733,5928,16.00,2.59,2.01,0
2,1466031661,5923,17.00,2.60,2.01,0
2,1466032588,5920,16.00,2.60,2.01,0
2,1466033516,5919,17.00,2.60,2.01,0
2,1466034444,5918,17.00,2.61,2.01,0
2,1466035372,5918,17.00,2.60,2.01,0
2,1466036300,5917,18.00,2.61,2.01,0
2,1466037229,5916,18.00,2.61,2.01,0
2,1466038157,5915,18.00,2.60,2.01,0
2,1466039085,5914,18.00,2.60,2.01,0
2,1466040014,5913,18.00,2.61,2.01,0
2,1466040942,5913,18.00,2.60,2.01,0
2,1466041871,5910,20.00,2.61,2.01,0
2,1466042800,5903,19.00,2.61,2.01,0
2,1466043728,5897,18.00,2.60,2.01,0
2,1466044657,5895,18.00,2.61,2.01,0
2,1466045585,5896,17.00,2.60,2.01,0
2,1466046513,5897,17.00,2.61,2.01,0
2,1466047441,5900,17.00,2.60,2.01,0
2,1466048369,5900,17.00,2.60,2.01,0
2,1466049297,5898,16.00,2.60,2.01,0
2,1466050224,5900,16.00,2.60,2.01,0
2,1466051152,5899,16.00,2.60,2.01,0
2,1466052079,5898,16.00,2.60,2.01,0
2,1466053007,5898,15.00,2.60,2.01,0
2,1466053934,5899,15.00,2.60,2.01,0
2,1466054861,5898,14.00,2.61,2.01,0
2,1466055789,5898,14.00,2.60,2.01,0
2,1466056716,5896,14.00,2.60,2.01,0
2,1466057642,5895,13.00,2.60,2.01,0
2,1466058569,5893,13.00,2.60,2.01,0
2,1466059496,5893,13.00,2.60,2.01,0
2,1466060422,5893,12.00,2.60,2.01,0
2,1466061349,5893,12.00,2.60,2.01,0
2,1466062275,5893,12.00,2.60,2.01,0
2,1466063201,5893,11.00,2.60,2.01,0
2,1466064127,5894,12.00,2.60,2.01,0
2,1466065053,5895,11.00,2.60,2.01,0
2,1466065979,5896,11.00,2.60,2.01,0
2,1466066905,5901,11.00,2.60,2.01,0
2,1466067831,5903,11.00,2.60,2.01,0
2,1466068757,5906,10.00,2.60,2.01,0
2,1466069683,5907,10.00,2.60,2.01,0
2,1466070609,5908,10.00,2.60,2.01,0
2,1466071535,5908,10.00,2.60,2.01,0
2,1466072460,5915,10.00,2.60,2.01,0
2,1466073386,5917,10.00,2.60,2.01,0
2,1466074311,5922,10.00,2.60,2.01,0
2,1466075237,5924,10.00,2.60,2.01,0
2,1466076162,5926,9.00,2.60,2.01,0
2,1466077088,5928,9.00,2.60,2.01,0
2,1466078013,5929,8.00,2.60,2.01,0
2,1466078938,5930,8.00,2.60,2.01,0
2,1466079863,5932,8.00,2.60,2.01,0
2,1466080789,5932,9.00,2.60,2.01,0
2,1466081714,5932,8.00,2.60,2.01,0
2,1466082639,5933,8.00,2.60,2.01,0
2,1466083564,5933,8.00,2.60,2.01,0
2,1466084489,5933,8.00,2.60,2.01,0
2,1466085414,5933,9.00,2.60,2.01,0
2,1466086339,5933,8.00,2.59,2.01,0
2,1466087264,5933,9.00,2.60,2.01,0
2,1466088189,5934,9.00,2.60,2.01,0
