101_2,1472186452,4894,13.00,3.10,2.01,0
101_2,1472187398,4889,13.00,3.09,2.01,0
101_2,1472188345,4883,12.00,3.09,2.01,0
101_2,1472189291,4881,11.00,3.10,2.01,0
101_2,1472190237,4879,11.00,3.10,2.01,0
101_2,1472191183,4877,11.00,3.10,2.01,0
101_2,1472192129,4876,11.00,3.10,2.01,0
101_2,1472193075,4876,11.00,3.10,2.01,0
101_2,1472194021,4875,11.00,3.10,2.01,0
101_2,1472194967,4875,11.00,3.10,2.01,0
101_2,1472195912,4874,11.00,3.10,2.01,0
101_2,1472196858,4874,10.00,3.10,2.01,0
101_2,1472197804,4873,10.00,3.10,2.01,0
101_2,1472198749,4872,10.00,3.10,2.01,0
101_2,1472199695,4870,10.00,3.10,2.01,0
101_2,1472200640,4870,9.00,3.10,2.01,0
101_2,1472201585,4870,9.00,3.10,2.01,0
101_2,1472202531,4869,9.00,3.10,2.01,0
101_2,1472203476,4867,9.00,3.10,2.01,0
101_2,1472204421,4867,9.00,3.10,2.01,0
101_2,1472205366,4866,9.00,3.10,2.01,0
101_2,1472206311,4866,9.00,3.10,2.01,0
101_2,1472207256,4866,9.00,3.10,2.01,0
101_2,1472208201,4865,8.00,3.10,2.01,0
101_2,1472209146,4866,8.00,3.10,2.01,0
101_2,1472210091,4865,9.00,3.10,2.01,0
101_2,1472211036,4865,8.00,3.10,2.01,0
101_2,1472211981,4865,8.00,3.10,2.01,0
101_2,1472212926,4865,8.00,3.09,2.01,0
101_2,1472213870,4866,8.00,3.10,2.01,0
101_2,1472214815,4867,7.00,3.10,2.01,0
101_2,1472215760,4867,8.00,3.09,2.01,0
101_2,1472216704,4867,8.00,3.09,2.01,0
101_2,1472217649,4867,8.00,3.10,2.01,0
101_2,1472218594,4868,7.00,3.10,2.01,0
101_2,1472219538,4868,7.00,3.10,2.01,0
101_2,1472220483,4868,7.00,3.10,2.01,0
101_2,1472221428,4868,8.00,3.09,2.01,0
101_2,1472222372,4868,8.00,3.10,2.01,0
101_2,1472223317,4868,8.00,3.10,2.01,0
101_2,1472224262,4868,7.00,3.09,2.01,0
101_2,1472225206,4869,8.00,3.10,2.01,0
101_2,1472226151,4869,8.00,3.09,2.01,0
101_2,1472227096,4871,9.00,3.10,2.01,0
101_2,1472228041,4876,9.00,3.10,2.01,0
101_2,1472228986,4881,9.00,3.10,2.01,0
101_2,1472229932,4884,10.00,3.09,2.01,0
101_2,1472230877,4889,10.00,3.10,2.01,0
101_2,1472231823,4898,10.00,3.10,2.01,0
101_2,1472232769,4934,11.00,3.10,2.01,0
101_2,1472233715,4950,12.00,3.10,2.01,0
101_2,1472234661,4952,13.00,3.10,2.01,0
101_2,1472235608,4955,13.00,3.10,2.01,0
101_2,1472236555,4954,14.00,3.10,2.01,0
101_2,1472237503,4954,15.00,3.10,2.01,0
101_2,1472238450,4985,16.00,3.10,2.01,0
101_2,1472239399,5000,18.00,3.10,2.01,0
101_2,1472240348,4986,19.00,3.10,2.01,0
101_2,1472241297,5040,21.00,3.10,2.02,0
101_2,1472242248,5016,22.00,3.10,2.02,0
101_2,1472243199,5025,23.00,3.10,2.02,0
101_2,1472244150,5003,23.00,3.10,2.02,0
101_2,1472245101,4956,22.00,3.10,2.01,0
101_2,1472246051,4952,22.00,3.10,2.01,0
101_2,1472247001,4943,20.00,3.10,2.01,0
101_2,1472247951,4919,18.00,3.10,2.01,0
101_2,1472248899,4945,19.00,3.10,2.01,0
101_2,1472249849,4945,20.00,3.10,2.01,0
101_2,1472250799,4944,20.00,3.09,2.01,0
101_2,1472251748,4944,20.00,3.09,2.01,0
101_2,1472252698,4944,20.00,3.09,2.01,0
101_2,1472253648,4947,22.00,3.10,2.01,0
101_2,1472254599,4946,23.00,3.10,2.01,0
101_2,1472255550,4936,21.00,3.10,2.01,0
101_2,1472256500,4897,20.00,3.10,2.01,0
101_2,1472257449,4891,19.00,3.10,2.01,0
101_2,1472258399,4890,19.00,3.10,2.01,0
101_2,1472259348,4890,19.00,3.10,2.01,0
101_2,1472260297,4887,19.00,3.10,2.01,0
101_2,1472261246,4884,18.00,3.10,2.01,0
101_2,1472262195,4883,18.00,3.10,2.01,0
101_2,1472263144,4878,18.00,3.10,2.01,0
101_2,1472264092,4876,18.00,3.10,2.01,0
101_2,1472265041,4859,17.00,3.10,2.01,0
101_2,1472265989,4853,17.00,3.10,2.01,0
101_2,1472266937,4840,16.00,3.10,2.01,0
101_2,1472267885,4839,16.00,3.10,2.01,0
101_2,1472268833,4838,16.00,3.10,2.01,0
101_2,1472269781,4834,16.00,3.10,2.01,0
101_2,1472270729,4838,15.00,3.10,2.01,0
101_2,1472271677,4829,15.00,3.10,2.01,0
101_2,1472272624,4829,14.00,3.10,2.01,0
101_2,1472273571,4829,14.00,3.10,2.01,0
101_2,1472274518,4830,13.00,3.10,2.01,0
101_2,1472275465,4830,13.00,3.10,2.01,0
101_2,1472276411,4830,12.00,3.10,2.01,0
101_2,1472277357,4833,12.00,3.10,2.01,0
101_2,1472278303,4834,11.00,3.10,2.01,0
101_2,1472279249,4836,10.00,3.10,2.01,0
101_2,1472280195,4834,9.00,3.10,2.01,0
101_2,1472281140,4834,9.00,3.10,2.01,0
101_2,1472282085,4835,8.00,3.10,2.01,0
101_2,1472283029,4835,8.00,3.10,2.01,0
101_2,1472283974,4836,8.00,3.10,2.01,0
101_2,1472284918,4835,7.00,3.10,2.01,0
101_2,1472285863,4837,7.00,3.10,2.01,0
101_2,1472286807,4839,7.00,3.10,2.01,0
101_2,1472287752,4843,8.00,3.10,2.01,0
101_2,1472288696,4843,7.00,3.10,2.01,0
101_2,1472289641,4842,7.00,3.10,2.01,0
101_2,1472290585,4841,7.00,3.09,2.01,0
101_2,1472291530,4841,6.00,3.10,2.01,0
101_2,1472292474,4842,7.00,3.10,2.01,0
101_2,1472293418,4843,6.00,3.10,2.01,0
101_2,1472294362,4838,6.00,3.09,2.01,0
101_2,1472295306,4838,5.00,3.10,2.01,0
101_2,1472296250,5213,5.00,3.10,1.94,0
101_2,1472297193,5325,4.00,3.10,1.92,0
101_2,1472298137,5337,4.00,3.10,1.92,0
101_2,1472299080,5328,4.00,3.10,1.92,0
101_2,1472300024,5328,4.00,3.10,1.92,0
101_2,1472300968,5342,4.00,3.09,1.92,0
101_2,1472301911,5286,4.00,3.09,1.93,0
101_2,1472302855,5314,5.00,3.10,1.92,0
101_2,1472303798,5341,5.00,3.09,1.92,0
101_2,1472304742,5377,4.00,3.10,1.91,0
101_2,1472305686,5395,4.00,3.10,1.91,0
101_2,1472306629,5400,4.00,3.10,1.91,0
101_2,1472307572,5412,4.00,3.10,1.91,0
101_2,1472308515,5419,3.00,3.10,1.90,0
101_2,1472309458,5422,3.00,3.10,1.90,0
101_2,1472310402,5424,3.00,3.10,1.90,0
101_2,1472311345,5427,3.00,3.09,1.90,0
101_2,1472312288,5420,3.00,3.10,1.91,0
101_2,1472313231,5393,4.00,3.10,1.91,0
101_2,1472314175,4852,6.00,3.10,2.01,0
101_2,1472315119,4855,6.00,3.10,2.01,0
101_2,1472316063,4856,7.00,3.10,2.01,0
101_2,1472317008,4857,7.00,3.10,2.01,0
101_2,1472317952,4861,8.00,3.09,2.01,0
101_2,1472318897,4864,9.00,3.10,2.01,0
101_2,1472319843,4866,9.00,3.09,2.01,0
101_2,1472320788,4872,10.00,3.10,2.01,0
101_2,1472321734,4882,11.00,3.10,2.01,0
101_2,1472322680,4883,11.00,3.10,2.01,0
101_2,1472323626,4953,12.00,3.10,2.01,0
101_2,1472324573,4963,14.00,3.10,2.01,0
101_2,1472325520,4964,16.00,3.10,2.01,0
101_2,1472326468,4956,16.00,3.10,2.01,0
101_2,1472327416,4985,19.00,3.10,2.01,0
101_2,1472328366,4976,21.00,3.10,2.01,0
101_2,1472329316,4960,20.00,3.09,2.01,0
101_2,1472330266,4984,22.00,3.10,2.01,0
101_2,1472331217,4979,23.00,3.10,2.01,0
101_2,1472332168,4964,24.00,3.10,2.01,0
101_2,1472333119,4934,22.00,3.09,2.01,0
101_2,1472334069,4934,20.00,3.10,2.01,0
101_2,1472335018,4900,18.00,3.10,2.01,0
101_2,1472335967,4844,17.00,3.10,2.01,0
101_2,1472336915,4840,16.00,3.10,2.01,0
101_2,1472337863,4839,15.00,3.10,2.01,0
101_2,1472338810,4917,16.00,3.10,2.01,0
101_2,1472339758,4941,17.00,3.10,2.01,0
101_2,1472340707,4941,18.00,3.10,2.01,0
101_2,1472341656,4940,18.00,3.10,2.01,0
101_2,1472342605,4939,17.00,3.10,2.01,0
101_2,1472343553,4939,18.00,3.10,2.01,0
101_2,1472344502,4925,17.00,3.10,2.01,0
101_2,1472345450,4878,16.00,3.10,2.01,0
101_2,1472346398,4847,16.00,3.10,2.01,0
101_2,1472347346,4841,15.00,3.10,2.01,0
101_2,1472348294,4889,16.00,3.10,2.01,0
101_2,1472349241,4880,16.00,3.10,2.01,0
101_2,1472350189,4873,16.00,3.10,2.01,0
101_2,1472351137,4871,16.00,3.09,2.01,0
101_2,1472352085,4845,16.00,3.10,2.01,0
101_2,1472353032,4841,15.00,3.10,2.01,0
101_2,1472353980,4838,15.00,3.10,2.01,0
101_2,1472354927,4836,14.00,3.10,2.01,0
101_2,1472355874,4837,14.00,3.10,2.01,0
101_2,1472356821,4837,14.00,3.09,2.01,0
101_2,1472357768,4837,13.00,3.10,2.01,0
101_2,1472358715,4837,13.00,3.10,2.01,0
101_2,1472359662,4837,13.00,3.10,2.01,0
101_2,1472360608,4837,12.00,3.10,2.01,0
101_2,1472361555,4838,12.00,3.10,2.01,0
101_2,1472362501,4839,12.00,3.10,2.01,0
101_2,1472363447,4841,11.00,3.10,2.01,0
101_2,1472364393,4843,11.00,3.10,2.01,0
101_2,1472365339,4844,10.00,3.09,2.01,0
101_2,1472366284,4844,10.00,3.10,2.01,0
101_2,1472367229,4844,10.00,3.09,2.01,0
101_2,1472368175,4844,9.00,3.10,2.01,0
101_2,1472369120,4844,8.00,3.10,2.01,0
101_2,1472370065,4845,8.00,3.10,2.01,0
101_2,1472371010,4845,8.00,3.10,2.01,0
101_2,1472371954,4845,7.00,3.09,2.01,0
101_2,1472372899,4846,7.00,3.10,2.01,0
101_2,1472373843,4846,6.00,3.09,2.01,0
101_2,1472374787,4847,6.00,3.10,2.01,0
101_2,1472375732,4847,6.00,3.10,2.01,0
101_2,1472376676,4847,7.00,3.10,2.01,0
101_2,1472377620,4848,6.00,3.10,2.01,0
101_2,1472378564,4849,6.00,3.10,2.01,0
101_2,1472379508,4847,5.00,3.10,2.01,0
101_2,1472380452,5288,5.00,3.10,1.93,0
101_2,1472381396,5372,4.00,3.10,1.91,0
101_2,1472382339,5392,3.00,3.10,1.91,0
101_2,1472383282,5409,3.00,3.10,1.91,0
101_2,1472384225,5420,4.00,3.10,1.90,0
101_2,1472385168,5378,2.00,3.10,1.90,0
101_2,1472386111,5345,2.00,3.10,1.90,0
101_2,1472387055,5338,2.00,3.10,1.90,0
101_2,1472387997,5333,2.00,3.10,1.90,0
101_2,1472388940,5333,1.00,3.10,1.90,0
101_2,1472389882,5331,1.00,3.10,1.90,0
101_2,1472390825,5332,1.00,3.10,1.90,0
101_2,1472391767,5332,0.00,3.10,1.90,0
101_2,1472392709,5334,0.00,3.09,1.90,0
101_2,1472393651,5334,0.00,3.10,1.90,0
101_2,1472394593,5335,0.00,3.09,1.89,0
101_2,1472395535,5336,0.00,3.09,1.89,0
101_2,1472396477,5337,0.00,3.10,1.89,0
101_2,1472397419,5338,0.00,3.10,1.89,0
101_2,1472398361,5326,0.00,3.10,1.90,0
101_2,1472399303,5330,0.00,3.10,1.90,0
101_2,1472400245,5367,3.00,3.10,1.91,0
101_2,1472401188,5392,3.00,3.10,1.91,0
101_2,1472402131,5340,4.00,3.10,1.92,0
101_2,1472403075,5247,6.00,3.10,1.94,0
101_2,1472404019,4902,6.00,3.10,2.00,0
101_2,1472404963,4904,7.00,3.10,2.00,0
101_2,1472405908,4875,8.00,3.10,2.01,0
101_2,1472406853,4860,9.00,3.10,2.01,0
101_2,1472407799,4866,11.00,3.10,2.01,0
101_2,1472408745,4874,12.00,3.10,2.01,0
101_2,1472409691,4907,13.00,3.10,2.01,0
101_2,1472410638,4949,14.00,3.10,2.01,0
101_2,1472411586,4951,16.00,3.10,2.01,0
101_2,1472412535,4951,18.00,3.09,2.01,0
101_2,1472413484,4964,20.00,3.09,2.01,0
101_2,1472414435,4948,22.00,3.10,2.01,0
101_2,1472415386,4951,23.00,3.10,2.01,0
101_2,1472416336,4936,22.00,3.10,2.01,0
101_2,1472417287,4920,23.00,3.10,2.01,0
101_2,1472418238,4926,23.00,3.10,2.01,0
101_2,1472419189,4914,21.00,3.10,2.01,0
101_2,1472420139,4900,20.00,3.10,2.01,0
101_2,1472421088,4926,19.00,3.10,2.01,0
101_2,1472422038,4924,20.00,3.10,2.01,0
101_2,1472422987,4923,20.00,3.09,2.01,0
101_2,1472423937,4922,20.00,3.10,2.01,0
101_2,1472424887,4921,20.00,3.09,2.01,0
101_2,1472425836,4920,21.00,3.10,2.01,0
101_2,1472426786,4917,21.00,3.10,2.01,0
101_2,1472427737,4901,21.00,3.10,2.01,0
101_2,1472428687,4897,20.00,3.10,2.01,0
101_2,1472429637,4882,20.00,3.10,2.01,0
101_2,1472430587,4875,21.00,3.09,2.01,0
101_2,1472431537,4866,20.00,3.09,2.01,0
101_2,1472432486,4857,20.00,3.10,2.01,0
101_2,1472433436,4824,19.00,3.10,2.01,0
101_2,1472434385,4817,18.00,3.09,2.01,0
101_2,1472435334,4814,19.00,3.09,2.01,0
101_2,1472436283,4808,18.00,3.10,2.01,0
101_2,1472437231,4803,17.00,3.09,2.01,0
101_2,1472438180,4800,17.00,3.10,2.01,0
101_2,1472439128,4798,16.00,3.10,2.01,0
101_2,1472440076,4799,15.00,3.10,2.01,0
101_2,1472441023,4798,15.00,3.10,2.01,0
101_2,1472441971,4796,14.00,3.09,2.00,0
101_2,1472442918,4797,13.00,3.10,2.00,0
101_2,1472443864,4797,13.00,3.10,2.00,0
101_2,1472444811,4796,12.00,3.10,2.01,0
101_2,1472445757,4796,10.00,3.10,2.00,0
101_2,1472446702,4798,9.00,3.10,2.00,0
101_2,1472447647,4800,8.00,3.10,2.00,0
101_2,1472448592,4802,7.00,3.10,2.00,0
101_2,1472449536,4803,6.00,3.10,2.00,0
101_2,1472450480,4738,5.00,3.10,2.00,0
101_2,1472451424,4728,4.00,3.10,2.00,0
101_2,1472452367,4756,3.00,3.10,2.00,0
101_2,1472453310,5216,2.00,3.09,1.91,0
101_2,1472454253,5259,2.00,3.09,1.90,0
101_2,1472455195,5278,1.00,3.10,1.90,0
101_2,1472456138,5290,2.00,3.10,1.89,0
101_2,1472457080,5294,1.00,3.10,1.89,0
101_2,1472458022,5304,0.00,3.09,1.89,0
101_2,1472458964,5310,0.00,3.10,1.89,0
101_2,1472459906,5317,0.00,3.09,1.89,0
101_2,1472460848,5316,-1.00,3.10,1.89,0
101_2,1472461790,5313,0.00,3.10,1.89,0
101_2,1472462732,5317,0.00,3.09,1.89,0
101_2,1472463674,5326,-1.00,3.09,1.89,0
101_2,1472464615,5326,-1.00,3.10,1.89,0
101_2,1472465557,5327,-1.00,3.09,1.89,0
101_2,1472466499,5326,-1.00,3.09,1.89,0
101_2,1472467440,5327,-1.00,3.10,1.89,0
101_2,1472468381,5325,-1.00,3.10,1.89,0
101_2,1472469323,5318,-1.00,3.10,1.89,0
101_2,1472470264,5323,-2.00,3.10,1.89,0
101_2,1472471206,5326,-2.00,3.09,1.89,0
101_2,1472472147,5328,-2.00,3.10,1.89,0
101_2,1472473088,5330,-1.00,3.10,1.89,0
101_2,1472474029,5330,-2.00,3.10,1.89,0
101_2,1472474971,5331,-2.00,3.10,1.89,0
101_2,1472475912,5333,-2.00,3.09,1.89,0
101_2,1472476853,5336,-2.00,3.10,1.89,0
101_2,1472477794,5336,-3.00,3.10,1.89,0
101_2,1472478735,5337,-2.00,3.09,1.89,0
101_2,1472479676,5338,-3.00,3.10,1.89,0
101_2,1472480617,5337,-3.00,3.10,1.89,0
101_2,1472481558,5337,-3.00,3.10,1.89,0
101_2,1472482499,5334,-3.00,3.09,1.89,0
101_2,1472483440,5337,-3.00,3.10,1.89,0
101_2,1472484381,5320,-2.00,3.09,1.89,0
101_2,1472485322,5307,-1.00,3.10,1.89,0
101_2,1472486263,5307,0.00,3.10,1.89,0
101_2,1472487206,5302,1.00,3.10,1.90,0
101_2,1472488148,5274,2.00,3.10,1.91,0
101_2,1472489092,5296,4.00,3.10,1.91,0
101_2,1472490035,5323,4.00,3.10,1.92,0
101_2,1472490979,5235,5.00,3.09,1.94,0
101_2,1472491922,4891,6.00,3.09,2.00,0
101_2,1472492867,4831,8.00,3.10,2.01,0
101_2,1472493812,4827,10.00,3.10,2.01,0
101_2,1472494758,4825,11.00,3.10,2.01,0
101_2,1472495704,4824,13.00,3.10,2.01,0
101_2,1472496651,4836,14.00,3.10,2.01,0
101_2,1472497598,4888,15.00,3.09,2.01,0
101_2,1472498546,4898,17.00,3.10,2.01,0
101_2,1472499496,4918,19.00,3.09,2.01,0
101_2,1472500445,4920,20.00,3.10,2.01,0
101_2,1472501395,4911,20.00,3.10,2.01,0
101_2,1472502345,4912,20.00,3.10,2.01,0
101_2,1472503295,4899,21.00,3.10,2.01,0
101_2,1472504245,4892,21.00,3.09,2.01,0
101_2,1472505195,4815,20.00,3.10,2.01,0
101_2,1472506145,4796,19.00,3.10,2.01,0
101_2,1472507094,4805,19.00,3.10,2.01,0
101_2,1472508043,4796,19.00,3.10,2.01,0
101_2,1472508992,4800,19.00,3.10,2.01,0
101_2,1472509942,4793,19.00,3.10,2.01,0
101_2,1472510891,4791,19.00,3.10,2.01,0
101_2,1472511841,4786,19.00,3.10,2.01,0
101_2,1472512790,4782,19.00,3.10,2.01,0
101_2,1472513739,4779,19.00,3.10,2.01,0
101_2,1472514689,4777,18.00,3.09,2.01,0
101_2,1472515638,4776,18.00,3.10,2.01,0
101_2,1472516587,4775,19.00,3.10,2.01,0
101_2,1472517536,4774,18.00,3.10,2.01,0
101_2,1472518485,4773,18.00,3.10,2.00,0
101_2,1472519434,4772,17.00,3.10,2.00,0
101_2,1472520382,4772,17.00,3.10,2.01,0
101_2,1472521330,4773,16.00,3.10,2.00,0
101_2,1472522279,4772,16.00,3.10,2.00,0
101_2,1472523226,4772,15.00,3.10,2.00,0
101_2,1472524174,4772,15.00,3.10,2.01,0
101_2,1472525122,4771,14.00,3.10,2.00,0
101_2,1472526069,4771,14.00,3.10,2.00,0
101_2,1472527016,4771,14.00,3.10,2.00,0
101_2,1472527963,4771,13.00,3.10,2.00,0
101_2,1472528910,4772,13.00,3.10,2.00,0
101_2,1472529856,4772,13.00,3.09,2.01,0
101_2,1472530803,4771,12.00,3.10,2.00,0
101_2,1472531749,4773,12.00,3.10,2.00,0
101_2,1472532695,4774,11.00,3.10,2.00,0
101_2,1472533641,4774,10.00,3.09,2.00,0
101_2,1472534586,4773,10.00,3.10,2.00,0
101_2,1472535532,4773,10.00,3.10,2.00,0
101_2,1472536477,4773,9.00,3.10,2.00,0
101_2,1472537423,4774,9.00,3.09,2.00,0
101_2,1472538368,4773,9.00,3.10,2.00,0
101_2,1472539313,4774,9.00,3.10,2.00,0
101_2,1472540258,4774,9.00,3.09,2.00,0
101_2,1472541203,4776,7.00,3.10,2.00,0
101_2,1472542148,4776,7.00,3.09,2.00,0
101_2,1472543092,4776,8.00,3.10,2.00,0
101_2,1472544037,4777,7.00,3.10,2.00,0
101_2,1472544981,4778,7.00,3.10,2.00,0
101_2,1472545926,4778,7.00,3.10,2.00,0
101_2,1472546870,4778,6.00,3.10,2.00,0
101_2,1472547815,4778,6.00,3.10,2.00,0
101_2,1472548759,4777,7.00,3.10,2.00,0
101_2,1472549703,4730,6.00,3.09,2.00,0
101_2,1472550647,5147,5.00,3.10,1.92,0
101_2,1472551591,5236,4.00,3.09,1.90,0
101_2,1472552534,5269,3.00,3.09,1.89,0
101_2,1472553477,5290,2.00,3.10,1.89,0
101_2,1472554420,5291,2.00,3.10,1.89,0
101_2,1472555362,5286,1.00,3.09,1.89,0
101_2,1472556305,5289,1.00,3.10,1.89,0
101_2,1472557247,5289,0.00,3.09,1.89,0
101_2,1472558189,5284,0.00,3.09,1.89,0
101_2,1472559132,5270,1.00,3.09,1.89,0
101_2,1472560074,5274,1.00,3.09,1.89,0
101_2,1472561016,5295,1.00,3.09,1.89,0
101_2,1472561959,5305,0.00,3.09,1.89,0
101_2,1472562901,5303,0.00,3.10,1.89,0
101_2,1472563842,5308,-1.00,3.09,1.89,0
101_2,1472564784,5309,-1.00,3.10,1.89,0
101_2,1472565725,5305,-1.00,3.09,1.89,0
101_2,1472566667,5307,-2.00,3.10,1.89,0
101_2,1472567608,5302,-2.00,3.10,1.89,0
101_2,1472568549,5293,-1.00,3.10,1.89,0
101_2,1472569491,5282,-1.00,3.10,1.89,0
101_2,1472570432,5276,-1.00,3.09,1.89,0
101_2,1472571374,5276,0.00,3.10,1.89,0
101_2,1472572316,5283,0.00,3.10,1.89,0
101_2,1472573258,5272,0.00,3.10,1.90,0
101_2,1472574200,5305,2.00,3.10,1.89,0
101_2,1472575143,5242,3.00,3.10,1.91,0
101_2,1472576087,5171,5.00,3.10,1.94,0
101_2,1472577031,4796,6.00,3.09,2.00,0
101_2,1472577975,4797,7.00,3.09,2.00,0
101_2,1472578920,4797,8.00,3.10,2.01,0
101_2,1472579865,4798,10.00,3.10,2.01,0
101_2,1472580811,4798,10.00,3.10,2.00,0
101_2,1472581756,4798,11.00,3.10,2.01,0
101_2,1472582703,4800,12.00,3.10,2.01,0
101_2,1472583649,4805,14.00,3.10,2.01,0
101_2,1472584597,4836,16.00,3.09,2.01,0
101_2,1472585545,4872,17.00,3.10,2.01,0
101_2,1472586493,4881,18.00,3.09,2.01,0
101_2,1472587442,4878,19.00,3.09,2.01,0
101_2,1472588391,4875,19.00,3.10,2.01,0
101_2,1472589341,4874,19.00,3.09,2.01,0
101_2,1472590290,4856,19.00,3.09,2.01,0
101_2,1472591239,4810,19.00,3.09,2.01,0
101_2,1472592188,4789,18.00,3.10,2.01,0
101_2,1472593137,4786,18.00,3.10,2.01,0
101_2,1472594086,4788,18.00,3.10,2.01,0
101_2,1472595035,4794,18.00,3.10,2.01,0
101_2,1472595983,4803,18.00,3.10,2.01,0
101_2,1472596932,4836,19.00,3.10,2.01,0
101_2,1472597881,4844,19.00,3.10,2.01,0
101_2,1472598831,4828,19.00,3.10,2.01,0
101_2,1472599780,4830,19.00,3.10,2.01,0
101_2,1472600729,4785,19.00,3.10,2.00,0
101_2,1472601679,4781,19.00,3.09,2.00,0
101_2,1472602628,4781,19.00,3.09,2.00,0
101_2,1472603577,4779,19.00,3.10,2.00,0
101_2,1472604526,4777,19.00,3.10,2.00,0
101_2,1472605475,4777,18.00,3.09,2.00,0
101_2,1472606424,4777,17.00,3.10,2.00,0
101_2,1472607373,4777,17.00,3.10,2.00,0
101_2,1472608321,4777,17.00,3.09,2.00,0
101_2,1472609269,4776,16.00,3.10,2.00,0
101_2,1472610217,4776,16.00,3.09,2.00,0
101_2,1472611165,4775,15.00,3.10,2.00,0
101_2,1472612112,4774,14.00,3.10,2.00,0
101_2,1472613059,4772,14.00,3.10,2.00,0
101_2,1472614006,4771,13.00,3.10,2.01,0
101_2,1472614953,4770,12.00,3.10,2.00,0
101_2,1472615899,4770,12.00,3.10,2.00,0
101_2,1472616845,4770,11.00,3.10,2.00,0
101_2,1472617791,4771,10.00,3.09,2.00,0
101_2,1472618736,4771,8.00,3.10,2.00,0
101_2,1472619681,4727,8.00,3.10,2.00,0
101_2,1472620625,4706,6.00,3.10,2.00,0
101_2,1472621569,4697,5.00,3.09,2.00,0
101_2,1472622513,5089,4.00,3.09,1.93,0
101_2,1472623456,5200,3.00,3.10,1.91,0
101_2,1472624399,5245,2.00,3.09,1.90,0
101_2,1472625342,5268,2.00,3.09,1.89,0
101_2,1472626285,5252,3.00,3.09,1.89,0
101_2,1472627228,5245,3.00,3.09,1.90,0
101_2,1472628171,5259,2.00,3.10,1.89,0
101_2,1472629113,5268,1.00,3.10,1.89,0
101_2,1472630056,5264,1.00,3.10,1.89,0
101_2,1472630998,5264,0.00,3.10,1.89,0
101_2,1472631940,5269,0.00,3.09,1.89,0
101_2,1472632882,5274,0.00,3.09,1.89,0
101_2,1472633824,5270,0.00,3.09,1.89,0
101_2,1472634766,5265,0.00,3.10,1.89,0
101_2,1472635708,5268,0.00,3.09,1.89,0
101_2,1472636650,5277,0.00,3.10,1.89,0
101_2,1472637592,5291,0.00,3.10,1.89,0
101_2,1472638533,5294,-2.00,3.10,1.89,0
101_2,1472639474,5293,-2.00,3.10,1.89,0
101_2,1472640416,5297,-2.00,3.10,1.88,0
101_2,1472641357,5295,-2.00,3.10,1.88,0
101_2,1472642298,5291,-2.00,3.09,1.88,0
101_2,1472643239,5284,-3.00,3.09,1.88,0
101_2,1472644180,5295,-3.00,3.09,1.88,0
101_2,1472645120,5301,-3.00,3.09,1.88,0
101_2,1472646061,5305,-4.00,3.10,1.88,0
101_2,1472647002,5306,-4.00,3.09,1.88,0
101_2,1472647943,5309,-4.00,3.09,1.88,0
101_2,1472648883,5302,-4.00,3.10,1.88,0
101_2,1472649824,5307,-5.00,3.09,1.88,0
101_2,1472650765,5309,-4.00,3.09,1.88,0
101_2,1472651705,5309,-4.00,3.09,1.88,0
101_2,1472652646,5311,-5.00,3.09,1.88,0
101_2,1472653587,5310,-5.00,3.10,1.88,0
101_2,1472654527,5306,-4.00,3.10,1.88,0
101_2,1472655468,5299,-4.00,3.10,1.88,0
101_2,1472656409,5298,-4.00,3.09,1.88,0
101_2,1472657349,5297,-4.00,3.10,1.88,0
101_2,1472658290,5301,-4.00,3.10,1.88,0
101_2,1472659231,5277,-2.00,3.10,1.89,0
101_2,1472660172,5265,-2.00,3.09,1.89,0
101_2,1472661114,5265,-1.00,3.10,1.89,0
101_2,1472662055,5271,0.00,3.10,1.89,0
101_2,1472662997,5260,0.00,3.09,1.89,0
101_2,1472663940,5209,1.00,3.10,1.90,0
101_2,1472664882,5199,2.00,3.10,1.91,0
101_2,1472665825,5128,3.00,3.09,1.92,0
101_2,1472666769,5157,5.00,3.09,1.94,0
101_2,1472667713,4786,6.00,3.09,2.00,0
101_2,1472668657,4786,9.00,3.10,2.00,0
101_2,1472669603,4793,10.00,3.09,2.00,0
101_2,1472670549,4806,14.00,3.10,2.01,0
101_2,1472671496,4864,16.00,3.09,2.01,0
101_2,1472672445,4865,18.00,3.10,2.01,0
101_2,1472673394,4859,20.00,3.09,2.01,0
101_2,1472674344,4851,21.00,3.10,2.01,0
101_2,1472675294,4828,22.00,3.10,2.01,0
101_2,1472676245,4823,22.00,3.09,2.01,0
101_2,1472677195,4835,22.00,3.09,2.01,0
101_2,1472678146,4767,21.00,3.10,2.01,0
101_2,1472679096,4772,20.00,3.10,2.01,0
101_2,1472680046,4799,20.00,3.09,2.01,0
101_2,1472680995,4817,20.00,3.10,2.01,0
101_2,1472681945,4757,20.00,3.10,2.01,0
101_2,1472682895,4755,19.00,3.10,2.01,0
101_2,1472683844,4754,20.00,3.09,2.01,0
101_2,1472684794,4754,20.00,3.09,2.01,0
101_2,1472685744,4754,20.00,3.09,2.01,0
101_2,1472686693,4758,19.00,3.10,2.00,0
101_2,1472687642,4761,19.00,3.10,2.00,0
101_2,1472688591,4751,19.00,3.10,2.00,0
101_2,1472689541,4748,19.00,3.10,2.01,0
101_2,1472690490,4749,19.00,3.10,2.00,0
101_2,1472691440,4747,19.00,3.09,2.00,0
101_2,1472692389,4750,19.00,3.10,2.00,0
