1, -24.00, 2.60, 1460520966, 0, 395
1, -25.00, 2.60, 1460520967, 0, 395
1, -24.00, 2.60, 1460520969, 0, 395
1, -26.00, 2.60, 1460520970, 0, 395
1, -25.00, 2.60, 1460520971, 0, 394
1, -24.00, 2.60, 1460520972, 0, 395
1, -24.00, 2.60, 1460520974, 0, 394
1, -23.00, 2.60, 1460520975, 0, 394
1, -25.00, 2.60, 1460520976, 0, 394
1, -25.00, 2.60, 1460520978, 0, 395
1, -24.00, 2.60, 1460520979, 0, 395
1, -24.00, 2.60, 1460520980, 0, 395
1, -25.00, 2.59, 1460520981, 0, 395
1, -24.00, 2.59, 1460520983, 0, 394
1, -25.00, 2.59, 1460520984, 0, 395
1, -25.00, 2.60, 1460520985, 0, 394
1, -26.00, 2.60, 1460520986, 0, 394
1, -26.00, 2.60, 1460520988, 0, 394
1, -24.00, 2.60, 1460520989, 0, 394
1, -24.00, 2.60, 1460520990, 0, 395
1, -24.00, 2.60, 1460520992, 0, 394
1, -25.00, 2.59, 1460520993, 0, 394
1, -25.00, 2.59, 1460520994, 0, 395
1, -26.00, 2.59, 1460520995, 0, 395
1, -25.00, 2.59, 1460520997, 0, 394
1, -24.00, 2.60, 1460520998, 0, 394
1, -25.00, 2.60, 1460520999, 0, 394
1, -25.00, 2.60, 1460521001, 0, 394
1, -25.00, 2.60, 1460521002, 0, 394
1, -25.00, 2.60, 1460521003, 0, 394
1, -24.00, 2.60, 1460521004, 0, 394
1, -25.00, 2.60, 1460521006, 0, 394
1, -25.00, 2.59, 1460521007, 0, 394
1, -25.00, 2.59, 1460521008, 0, 394
1, -23.00, 2.60, 1460521009, 0, 394
1, -25.00, 2.60, 1460521011, 0, 394
1, -24.00, 2.60, 1460521012, 0, 394
1, -24.00, 2.60, 1460521013, 0, 394
1, -25.00, 2.59, 1460521015, 0, 394
1, -26.00, 2.60, 1460521016, 0, 394
1, -24.00, 2.59, 1460521017, 0, 394
1, -23.00, 2.60, 1460521018, 0, 394
1, -24.00, 2.60, 1460521020, 0, 394
1, -25.00, 2.60, 1460521021, 0, 394
1, -25.00, 2.60, 1460521022, 0, 394
1, -24.00, 2.60, 1460521024, 0, 394
1, -26.00, 2.60, 1460521025, 0, 394
1, -24.00, 2.60, 1460521026, 0, 394
1, -24.00, 2.60, 1460521027, 0, 394
1, -24.00, 2.60, 1460521029, 0, 394
1, -25.00, 2.60, 1460521030, 0, 394
1, -24.00, 2.60, 1460521031, 0, 394
1, -25.00, 2.60, 1460521032, 0, 394
1, -25.00, 2.59, 1460521034, 0, 394
1, -23.00, 2.60, 1460521035, 0, 394
1, -26.00, 2.60, 1460521036, 0, 394
1, -24.00, 2.59, 1460521038, 0, 394
1, -25.00, 2.60, 1460521039, 0, 394
1, -26.00, 2.60, 1460521040, 0, 394
1, -25.00, 2.60, 1460521041, 0, 394
1, -26.00, 2.59, 1460521043, 0, 394
1, -25.00, 2.60, 1460521044, 0, 394
1, -25.00, 2.60, 1460521045, 0, 394
1, -25.00, 2.60, 1460521046, 0, 394
1, -26.00, 2.59, 1460521048, 0, 394
1, -26.00, 2.60, 1460521049, 0, 394
1, -26.00, 2.60, 1460521050, 0, 394
1, -27.00, 2.59, 1460521052, 0, 394
1, -25.00, 2.59, 1460521053, 0, 394
1, -25.00, 2.60, 1460521054, 0, 394
1, -25.00, 2.60, 1460521055, 0, 394
1, -25.00, 2.59, 1460521057, 0, 394
1, -25.00, 2.60, 1460521058, 0, 394
1, -26.00, 2.60, 1460521059, 0, 394
1, -26.00, 2.60, 1460521061, 0, 394
1, -25.00, 2.60, 1460521062, 0, 394
1, -25.00, 2.60, 1460521063, 0, 394
1, -25.00, 2.60, 1460521064, 0, 394
1, -26.00, 2.60, 1460521066, 0, 394
1, -25.00, 2.60, 1460521067, 0, 394
1, -26.00, 2.60, 1460521068, 0, 394
1, -25.00, 2.59, 1460521069, 0, 394
1, -25.00, 2.60, 1460521071, 0, 394
1, -24.00, 2.59, 1460521072, 0, 394
1, -25.00, 2.60, 1460521073, 0, 394
1, -27.00, 2.60, 1460521075, 0, 394
1, -25.00, 2.60, 1460521076, 0, 394
1, -26.00, 2.60, 1460521077, 0, 394
1, -25.00, 2.60, 1460521078, 0, 394
1, -25.00, 2.60, 1460521080, 0, 394
1, -25.00, 2.60, 1460521081, 0, 394
1, -27.00, 2.60, 1460521082, 0, 394
1, -26.00, 2.59, 1460521084, 0, 394
1, -24.00, 2.59, 1460521085, 0, 394
1, -26.00, 2.60, 1460521086, 0, 394
1, -26.00, 2.60, 1460521087, 0, 394
1, -25.00, 2.59, 1460521089, 0, 394
1, -26.00, 2.60, 1460521090, 0, 394
1, -25.00, 2.59, 1460521091, 0, 394
1, -27.00, 2.60, 1460521092, 0, 394
1, -26.00, 2.59, 1460521094, 0, 394
1, -27.00, 2.60, 1460521095, 0, 394
1, -25.00, 2.60, 1460521096, 0, 394
1, -25.00, 2.60, 1460521098, 0, 394
1, -26.00, 2.60, 1460521099, 0, 394
1, -25.00, 2.59, 1460521100, 0, 394
1, -26.00, 2.60, 1460521101, 0, 394
1, -26.00, 2.59, 1460521103, 0, 394
1, -26.00, 2.59, 1460521104, 0, 394
1, -24.00, 2.59, 1460521105, 0, 394
1, -25.00, 2.60, 1460521106, 0, 394
1, -26.00, 2.59, 1460521108, 0, 394
1, -26.00, 2.59, 1460521109, 0, 394
1, -27.00, 2.59, 1460521110, 0, 394
1, -26.00, 2.60, 1460521112, 0, 394
1, -27.00, 2.59, 1460521113, 0, 394
1, -26.00, 2.59, 1460521114, 0, 394
1, -26.00, 2.59, 1460521115, 0, 394
1, -27.00, 2.59, 1460521117, 0, 394
1, -25.00, 2.60, 1460521118, 0, 394
1, -26.00, 2.60, 1460521119, 0, 394
1, -26.00, 2.60, 1460521121, 0, 394
1, -26.00, 2.60, 1460521122, 0, 394
1, -28.00, 2.59, 1460521123, 0, 394
1, -26.00, 2.59, 1460521124, 0, 394
1, -26.00, 2.60, 1460521126, 0, 394
1, -26.00, 2.60, 1460521127, 0, 394
1, -24.00, 2.59, 1460521128, 0, 394
1, -26.00, 2.60, 1460521129, 0, 394
1, -26.00, 2.59, 1460521131, 0, 394
1, -25.00, 2.59, 1460521132, 0, 394
1, -28.00, 2.60, 1460521133, 0, 394
1, -27.00, 2.60, 1460521135, 0, 394
1, -26.00, 2.60, 1460521136, 0, 394
1, -25.00, 2.60, 1460521137, 0, 394
1, -25.00, 2.59, 1460521138, 0, 394
1, -26.00, 2.60, 1460521140, 0, 394
1, -27.00, 2.60, 1460521141, 0, 394
1, -25.00, 2.59, 1460521142, 0, 394
1, -25.00, 2.60, 1460521143, 0, 394
1, -26.00, 2.60, 1460521145, 0, 394
1, -25.00, 2.59, 1460521146, 0, 394
1, -25.00, 2.60, 1460521147, 0, 394
1, -25.00, 2.59, 1460521149, 0, 394
1, -25.00, 2.60, 1460521150, 0, 394
1, -26.00, 2.60, 1460521151, 0, 394
1, -26.00, 2.59, 1460521152, 0, 394
1, -25.00, 2.59, 1460521154, 0, 394
1, -25.00, 2.59, 1460521155, 0, 394
1, -26.00, 2.60, 1460521156, 0, 394
1, -26.00, 2.60, 1460521158, 0, 394
1, -25.00, 2.59, 1460521159, 0, 394
1, -25.00, 2.60, 1460521160, 0, 394
1, -26.00, 2.59, 1460521161, 0, 394
1, -26.00, 2.60, 1460521163, 0, 394
1, -28.00, 2.60, 1460521164, 0, 394
1, -26.00, 2.59, 1460521165, 0, 394
1, -26.00, 2.59, 1460521166, 0, 394
1, -26.00, 2.59, 1460521168, 0, 394
1, -26.00, 2.60, 1460521169, 0, 394
1, -26.00, 2.60, 1460521170, 0, 394
1, -26.00, 2.59, 1460521172, 0, 394
1, -26.00, 2.59, 1460521173, 0, 394
1, -27.00, 2.60, 1460521174, 0, 394
1, -26.00, 2.59, 1460521175, 0, 394
1, -26.00, 2.60, 1460521177, 0, 394
1, -26.00, 2.60, 1460521178, 0, 394
1, -25.00, 2.60, 1460521179, 0, 394
1, -27.00, 2.60, 1460521181, 0, 394
1, -26.00, 2.59, 1460521182, 0, 394
1, -26.00, 2.59, 1460521183, 0, 394
1, -25.00, 2.60, 1460521184, 0, 394
1, -27.00, 2.59, 1460521186, 0, 394
1, -27.00, 2.59, 1460521187, 0, 394
1, -26.00, 2.59, 1460521188, 0, 394
1, -27.00, 2.60, 1460521189, 0, 394
1, -26.00, 2.60, 1460521191, 0, 394
1, -27.00, 2.59, 1460521192, 0, 394
1, -27.00, 2.59, 1460521193, 0, 394
1, -25.00, 2.60, 1460521195, 0, 394
1, -27.00, 2.60, 1460521196, 0, 393
1, -26.00, 2.59, 1460521197, 0, 394
1, -28.00, 2.60, 1460521198, 0, 394
1, -28.00, 2.60, 1460521200, 0, 394
1, -26.00, 2.60, 1460521201, 0, 394
1, -27.00, 2.59, 1460521202, 0, 394
1, -27.00, 2.60, 1460521203, 0, 394
1, -26.00, 2.59, 1460521205, 0, 394
1, -27.00, 2.59, 1460521206, 0, 394
1, -25.00, 2.60, 1460521207, 0, 394
1, -25.00, 2.59, 1460521209, 0, 394
1, -26.00, 2.59, 1460521210, 0, 393
1, -27.00, 2.60, 1460521211, 0, 393
1, -25.00, 2.60, 1460521212, 0, 394
1, -26.00, 2.60, 1460521214, 0, 393
1, -26.00, 2.60, 1460521215, 0, 394
1, -27.00, 2.60, 1460521216, 0, 394
1, -27.00, 2.60, 1460521218, 0, 394
1, -27.00, 2.59, 1460521219, 0, 393
1, -27.00, 2.59, 1460521220, 0, 393
1, -27.00, 2.59, 1460521221, 0, 394
1, -27.00, 2.59, 1460521223, 0, 394
1, -26.00, 2.60, 1460521224, 0, 394
1, -27.00, 2.59, 1460521225, 0, 393
1, -26.00, 2.59, 1460521226, 0, 393
1, -27.00, 2.60, 1460521228, 0, 393
1, -26.00, 2.60, 1460521229, 0, 393
1, -26.00, 2.60, 1460521230, 0, 393
1, -26.00, 2.59, 1460521232, 0, 394
1, -27.00, 2.60, 1460521233, 0, 393
1, -27.00, 2.60, 1460521234, 0, 394
1, -24.00, 2.59, 1460521235, 0, 393
1, -26.00, 2.59, 1460521237, 0, 393
1, -26.00, 2.60, 1460521238, 0, 393
1, -27.00, 2.59, 1460521239, 0, 393
1, -27.00, 2.59, 1460521240, 0, 393
1, -27.00, 2.59, 1460521242, 0, 393
1, -26.00, 2.59, 1460521243, 0, 393
1, -26.00, 2.59, 1460521244, 0, 393
1, -26.00, 2.60, 1460521246, 0, 393
1, -26.00, 2.59, 1460521247, 0, 393
1, -26.00, 2.59, 1460521248, 0, 393
1, -26.00, 2.59, 1460521249, 0, 393
1, -26.00, 2.59, 1460521251, 0, 393
1, -26.00, 2.60, 1460521252, 0, 393
1, -27.00, 2.60, 1460521253, 0, 393
1, -25.00, 2.60, 1460521255, 0, 393
1, -26.00, 2.59, 1460521256, 0, 393
1, -27.00, 2.60, 1460521257, 0, 393
1, -27.00, 2.59, 1460521258, 0, 393
1, -28.00, 2.60, 1460521260, 0, 393
1, -26.00, 2.59, 1460521261, 0, 393
1, -27.00, 2.59, 1460521262, 0, 393
1, -26.00, 2.59, 1460521263, 0, 393
1, -26.00, 2.59, 1460521265, 0, 393
1, -27.00, 2.59, 1460521266, 0, 393
1, -28.00, 2.59, 1460521267, 0, 393
1, -27.00, 2.60, 1460521269, 0, 393
1, -27.00, 2.59, 1460521270, 0, 393
1, -25.00, 2.59, 1460521271, 0, 393
1, -26.00, 2.60, 1460521272, 0, 393
1, -26.00, 2.60, 1460521274, 0, 393
1, -27.00, 2.59, 1460521275, 0, 393
1, -27.00, 2.59, 1460521276, 0, 393
1, -27.00, 2.60, 1460521277, 0, 393
1, -27.00, 2.59, 1460521279, 0, 393
1, -25.00, 2.59, 1460521280, 0, 393
1, -27.00, 2.59, 1460521281, 0, 393
1, -26.00, 2.60, 1460521283, 0, 393
1, -28.00, 2.59, 1460521284, 0, 393
1, -26.00, 2.59, 1460521285, 0, 393
1, -27.00, 2.59, 1460521286, 0, 393
1, -26.00, 2.59, 1460521288, 0, 393
1, -29.00, 2.59, 1460521289, 0, 393
1, -28.00, 2.59, 1460521290, 0, 393
1, -27.00, 2.59, 1460521292, 0, 393
1, -27.00, 2.59, 1460521293, 0, 393
1, -27.00, 2.59, 1460521294, 0, 393
1, -27.00, 2.60, 1460521295, 0, 393
1, -27.00, 2.60, 1460521297, 0, 393
1, -27.00, 2.60, 1460521298, 0, 393
1, -27.00, 2.59, 1460521299, 0, 393
1, -27.00, 2.59, 1460521300, 0, 393
1, -28.00, 2.60, 1460521302, 0, 393
1, -27.00, 2.59, 1460521303, 0, 393
1, -27.00, 2.59, 1460521304, 0, 393
1, -27.00, 2.60, 1460521306, 0, 393
1, -27.00, 2.60, 1460521307, 0, 393
1, -27.00, 2.60, 1460521308, 0, 393
1, -24.00, 2.59, 1460521309, 0, 393
1, -28.00, 2.60, 1460521311, 0, 393
1, -27.00, 2.59, 1460521312, 0, 393
1, -26.00, 2.60, 1460521313, 0, 393
1, -27.00, 2.59, 1460521314, 0, 393
1, -27.00, 2.59, 1460521316, 0, 393
1, -26.00, 2.59, 1460521317, 0, 393
1, -28.00, 2.59, 1460521318, 0, 393
1, -26.00, 2.59, 1460521320, 0, 393
1, -27.00, 2.60, 1460521321, 0, 393
1, -26.00, 2.59, 1460521322, 0, 393
1, -26.00, 2.59, 1460521323, 0, 393
1, -27.00, 2.59, 1460521325, 0, 393
1, -26.00, 2.59, 1460521326, 0, 393
1, -26.00, 2.60, 1460521327, 0, 393
1, -27.00, 2.60, 1460521329, 0, 393
1, -27.00, 2.59, 1460521330, 0, 393
1, -27.00, 2.59, 1460521331, 0, 393
1, -26.00, 2.59, 1460521332, 0, 393
1, -26.00, 2.60, 1460521334, 0, 393
1, -27.00, 2.59, 1460521335, 0, 393
1, -26.00, 2.60, 1460521336, 0, 393
1, -29.00, 2.59, 1460521337, 0, 393
1, -27.00, 2.59, 1460521339, 0, 393
1, -29.00, 2.59, 1460521340, 0, 393
1, -27.00, 2.59, 1460521341, 0, 393
1, -26.00, 2.59, 1460521343, 0, 393
1, -28.00, 2.60, 1460521344, 0, 393
1, -26.00, 2.59, 1460521345, 0, 393
1, -27.00, 2.60, 1460521346, 0, 393
1, -27.00, 2.59, 1460521348, 0, 393
1, -27.00, 2.59, 1460521349, 0, 393
1, -26.00, 2.60, 1460521350, 0, 393
1, -26.00, 2.59, 1460521351, 0, 393
1, -26.00, 2.59, 1460521353, 0, 393
1, -26.00, 2.59, 1460521354, 0, 393
1, -26.00, 2.60, 1460521355, 0, 393
1, -27.00, 2.59, 1460521357, 0, 393
1, -28.00, 2.60, 1460521358, 0, 393
1, -27.00, 2.59, 1460521359, 0, 393
1, -27.00, 2.60, 1460521360, 0, 393
1, -27.00, 2.60, 1460521362, 0, 393
1, -27.00, 2.59, 1460521363, 0, 393
1, -28.00, 2.59, 1460521364, 0, 393
1, -28.00, 2.60, 1460521366, 0, 393
1, -27.00, 2.60, 1460521367, 0, 393
1, -26.00, 2.59, 1460521368, 0, 393
1, -27.00, 2.59, 1460521369, 0, 393
1, -27.00, 2.60, 1460521371, 0, 393
1, -25.00, 2.59, 1460521372, 0, 393
1, -27.00, 2.60, 1460521373, 0, 393
1, -28.00, 2.59, 1460521374, 0, 393
1, -28.00, 2.59, 1460521376, 0, 393
1, -26.00, 2.59, 1460521377, 0, 393
1, -27.00, 2.59, 1460521378, 0, 393
1, -28.00, 2.59, 1460521380, 0, 393
1, -27.00, 2.59, 1460521381, 0, 393
1, -28.00, 2.59, 1460521382, 0, 393
1, -27.00, 2.59, 1460521383, 0, 393
1, -27.00, 2.59, 1460521385, 0, 393
1, -27.00, 2.59, 1460521386, 0, 393
1, -27.00, 2.59, 1460521387, 0, 393
1, -27.00, 2.59, 1460521388, 0, 393
1, -27.00, 2.59, 1460521390, 0, 393
1, -28.00, 2.59, 1460521391, 0, 393
1, -27.00, 2.59, 1460521392, 0, 393
1, -27.00, 2.59, 1460521394, 0, 393
1, -28.00, 2.59, 1460521395, 0, 393
1, -26.00, 2.59, 1460521396, 0, 393
1, -27.00, 2.59, 1460521397, 0, 393
1, -27.00, 2.59, 1460521399, 0, 393
1, -27.00, 2.59, 1460521400, 0, 393
1, -27.00, 2.59, 1460521401, 0, 393
1, -27.00, 2.59, 1460521403, 0, 393
1, -28.00, 2.59, 1460521404, 0, 393
1, -28.00, 2.59, 1460521405, 0, 393
1, -27.00, 2.59, 1460521406, 0, 393
1, -28.00, 2.59, 1460521408, 0, 393
1, -27.00, 2.59, 1460521409, 0, 393
1, -28.00, 2.59, 1460521410, 0, 393
1, -27.00, 2.59, 1460521411, 0, 393
1, -28.00, 2.60, 1460521413, 0, 393
1, -27.00, 2.59, 1460521414, 0, 393
1, -27.00, 2.59, 1460521415, 0, 393
1, -27.00, 2.59, 1460521417, 0, 393
1, -27.00, 2.59, 1460521418, 0, 393
1, -27.00, 2.60, 1460521419, 0, 393
1, -27.00, 2.60, 1460521420, 0, 393
1, -27.00, 2.59, 1460521422, 0, 393
1, -28.00, 2.59, 1460521423, 0, 393
1, -27.00, 2.59, 1460521424, 0, 393
1, -27.00, 2.59, 1460521425, 0, 393
1, -28.00, 2.59, 1460521427, 0, 393
1, -28.00, 2.60, 1460521428, 0, 393
1, -28.00, 2.59, 1460521429, 0, 393
1, -28.00, 2.59, 1460521431, 0, 393
1, -28.00, 2.59, 1460521432, 0, 393
1, -28.00, 2.59, 1460521433, 0, 393
1, -27.00, 2.59, 1460521434, 0, 393
1, -27.00, 2.59, 1460521436, 0, 393
1, -27.00, 2.59, 1460521437, 0, 393
1, -28.00, 2.59, 1460521438, 0, 393
1, -27.00, 2.59, 1460521440, 0, 393
1, -27.00, 2.59, 1460521441, 0, 393
1, -27.00, 2.59, 1460521442, 0, 393
1, -28.00, 2.59, 1460521443, 0, 393
1, -29.00, 2.59, 1460521445, 0, 393
1, -27.00, 2.59, 1460521446, 0, 393
1, -28.00, 2.60, 1460521447, 0, 393
1, -27.00, 2.59, 1460521448, 0, 393
1, -27.00, 2.60, 1460521450, 0, 393
1, -27.00, 2.59, 1460521451, 0, 393
1, -28.00, 2.59, 1460521452, 0, 393
1, -29.00, 2.59, 1460521454, 0, 393
1, -28.00, 2.59, 1460521455, 0, 393
1, -27.00, 2.59, 1460521456, 0, 393
1, -26.00, 2.59, 1460521457, 0, 393
1, -28.00, 2.60, 1460521459, 0, 393
1, -27.00, 2.59, 1460521460, 0, 393
1, -28.00, 2.59, 1460521461, 0, 393
1, -28.00, 2.59, 1460521462, 0, 393
1, -27.00, 2.59, 1460521464, 0, 393
1, -27.00, 2.59, 1460521465, 0, 393
1, -28.00, 2.59, 1460521466, 0, 393
1, -28.00, 2.59, 1460521468, 0, 393
1, -27.00, 2.59, 1460521469, 0, 393
1, -27.00, 2.59, 1460521470, 0, 393
1, -27.00, 2.60, 1460521471, 0, 393
1, -26.00, 2.59, 1460521473, 0, 393
1, -27.00, 2.60, 1460521474, 0, 393
1, -28.00, 2.59, 1460521475, 0, 393
1, -28.00, 2.59, 1460521477, 0, 393
1, -27.00, 2.59, 1460521478, 0, 393
1, -28.00, 2.59, 1460521479, 0, 393
1, -28.00, 2.59, 1460521480, 0, 393
1, -28.00, 2.59, 1460521482, 0, 393
1, -27.00, 2.59, 1460521483, 0, 393
1, -30.00, 2.59, 1460521484, 0, 393
1, -27.00, 2.59, 1460521485, 0, 393
1, -28.00, 2.59, 1460521487, 0, 393
1, -27.00, 2.59, 1460521488, 0, 393
1, -28.00, 2.59, 1460521489, 0, 393
1, -27.00, 2.59, 1460521491, 0, 393
1, -27.00, 2.59, 1460521492, 0, 393
1, -27.00, 2.59, 1460521493, 0, 393
1, -26.00, 2.59, 1460521494, 0, 393
1, -28.00, 2.59, 1460521496, 0, 393
1, -27.00, 2.59, 1460521497, 0, 393
1, -29.00, 2.59, 1460521498, 0, 393
1, -28.00, 2.59, 1460521499, 0, 393
1, -28.00, 2.60, 1460521501, 0, 393
1, -27.00, 2.59, 1460521502, 0, 393
1, -28.00, 2.59, 1460521503, 0, 393
1, -29.00, 2.59, 1460521505, 0, 393
1, -28.00, 2.59, 1460521506, 0, 393
1, -28.00, 2.59, 1460521507, 0, 393
1, -27.00, 2.59, 1460521508, 0, 393
1, -27.00, 2.59, 1460521510, 0, 393
1, -28.00, 2.59, 1460521511, 0, 393
1, -29.00, 2.60, 1460521512, 0, 393
1, -29.00, 2.59, 1460521514, 0, 393
1, -29.00, 2.60, 1460521515, 0, 393
1, -27.00, 2.59, 1460521516, 0, 393
1, -27.00, 2.59, 1460521517, 0, 393
1, -27.00, 2.59, 1460521519, 0, 393
1, -28.00, 2.59, 1460521520, 0, 393
1, -27.00, 2.59, 1460521521, 0, 393
1, -27.00, 2.59, 1460521522, 0, 393
1, -27.00, 2.59, 1460521524, 0, 393
1, -28.00, 2.59, 1460521525, 0, 393
1, -28.00, 2.59, 1460521526, 0, 393
1, -28.00, 2.59, 1460521528, 0, 393
1, -28.00, 2.59, 1460521529, 0, 393
1, -29.00, 2.59, 1460521530, 0, 393
1, -28.00, 2.59, 1460521531, 0, 393
1, -28.00, 2.60, 1460521533, 0, 393
1, -28.00, 2.59, 1460521534, 0, 393
1, -28.00, 2.60, 1460521535, 0, 393
1, -28.00, 2.59, 1460521536, 0, 393
1, -28.00, 2.59, 1460521538, 0, 393
1, -28.00, 2.59, 1460521539, 0, 393
1, -28.00, 2.60, 1460521540, 0, 393
1, -29.00, 2.59, 1460521542, 0, 393
1, -27.00, 2.59, 1460521543, 0, 393
1, -27.00, 2.59, 1460521544, 0, 393
1, -26.00, 2.59, 1460521545, 0, 393
1, -28.00, 2.59, 1460521547, 0, 393
1, -28.00, 2.59, 1460521548, 0, 393
1, -27.00, 2.60, 1460521549, 0, 393
1, -28.00, 2.60, 1460521551, 0, 393
1, -27.00, 2.59, 1460521552, 0, 393
1, -27.00, 2.59, 1460521553, 0, 393
1, -28.00, 2.59, 1460521554, 0, 393
1, -28.00, 2.59, 1460521556, 0, 393
1, -28.00, 2.59, 1460521557, 0, 393
1, -28.00, 2.59, 1460521558, 0, 393
1, -28.00, 2.59, 1460521559, 0, 393
1, -27.00, 2.60, 1460521561, 0, 393
1, -28.00, 2.59, 1460521562, 0, 393
1, -29.00, 2.59, 1460521563, 0, 393
1, -28.00, 2.59, 1460521565, 0, 393
1, -28.00, 2.60, 1460521566, 0, 393
1, -28.00, 2.59, 1460521567, 0, 393
1, -26.00, 2.59, 1460521568, 0, 393
1, -28.00, 2.60, 1460521570, 0, 393
1, -27.00, 2.60, 1460521571, 0, 393
1, -27.00, 2.59, 1460521572, 0, 393
1, -27.00, 2.59, 1460521573, 0, 393
1, -28.00, 2.59, 1460521575, 0, 393
1, -29.00, 2.59, 1460521576, 0, 393
1, -28.00, 2.59, 1460521577, 0, 393
1, -28.00, 2.59, 1460521579, 0, 393
1, -28.00, 2.60, 1460521580, 0, 393
1, -28.00, 2.59, 1460521581, 0, 393
1, -27.00, 2.59, 1460521582, 0, 393
1, -27.00, 2.59, 1460521584, 0, 393
1, -28.00, 2.59, 1460521585, 0, 393
1, -27.00, 2.59, 1460521586, 0, 393
1, -27.00, 2.59, 1460521588, 0, 393
1, -27.00, 2.59, 1460521589, 0, 393
1, -26.00, 2.59, 1460521590, 0, 393
1, -28.00, 2.59, 1460521591, 0, 393
1, -28.00, 2.59, 1460521593, 0, 393
1, -27.00, 2.59, 1460521594, 0, 393
1, -28.00, 2.59, 1460521595, 0, 393
1, -28.00, 2.59, 1460521596, 0, 393
1, -28.00, 2.59, 1460521598, 0, 393
1, -28.00, 2.59, 1460521599, 0, 393
1, -28.00, 2.59, 1460521600, 0, 393
1, -27.00, 2.59, 1460521602, 0, 393
1, -26.00, 2.60, 1460521603, 0, 393
1, -28.00, 2.59, 1460521604, 0, 393
1, -28.00, 2.59, 1460521605, 0, 393
1, -27.00, 2.59, 1460521607, 0, 393
1, -28.00, 2.59, 1460521608, 0, 393
1, -26.00, 2.59, 1460521609, 0, 393
1, -26.00, 2.60, 1460521610, 0, 393
1, -27.00, 2.60, 1460521612, 0, 393
1, -29.00, 2.60, 1460521613, 0, 393
1, -27.00, 2.60, 1460521614, 0, 393
1, -26.00, 2.59, 1460521616, 0, 393
1, -27.00, 2.59, 1460521617, 0, 393
1, -27.00, 2.59, 1460521618, 0, 393
1, -27.00, 2.60, 1460521619, 0, 393
1, -27.00, 2.59, 1460521621, 0, 393
1, -27.00, 2.59, 1460521622, 0, 393
1, -27.00, 2.59, 1460521623, 0, 393
1, -26.00, 2.59, 1460521625, 0, 393
1, -27.00, 2.59, 1460521626, 0, 393
1, -27.00, 2.60, 1460521627, 0, 393
1, -27.00, 2.59, 1460521628, 0, 393
1, -27.00, 2.59, 1460521630, 0, 393
1, -27.00, 2.59, 1460521631, 0, 393
1, -27.00, 2.59, 1460521632, 0, 393
1, -28.00, 2.59, 1460521633, 0, 393
1, -26.00, 2.59, 1460521635, 0, 393
1, -26.00, 2.59, 1460521636, 0, 393
1, -26.00, 2.59, 1460521637, 0, 393
1, -26.00, 2.59, 1460521639, 0, 393
1, -27.00, 2.59, 1460521640, 0, 393
1, -26.00, 2.59, 1460521641, 0, 393
1, -28.00, 2.60, 1460521642, 0, 393
1, -26.00, 2.59, 1460521644, 0, 393
1, -26.00, 2.60, 1460521645, 0, 393
1, -27.00, 2.59, 1460521646, 0, 393
1, -27.00, 2.60, 1460521647, 0, 394
1, -26.00, 2.59, 1460521649, 0, 393
1, -27.00, 2.59, 1460521650, 0, 393
1, -25.00, 2.59, 1460521651, 0, 393
1, -27.00, 2.60, 1460521653, 0, 393
1, -26.00, 2.59, 1460521654, 0, 393
1, -27.00, 2.59, 1460521655, 0, 394
1, -26.00, 2.59, 1460521656, 0, 393
1, -26.00, 2.59, 1460521658, 0, 394
1, -25.00, 2.59, 1460521659, 0, 394
1, -28.00, 2.59, 1460521660, 0, 394
1, -28.00, 2.59, 1460521662, 0, 393
1, -25.00, 2.59, 1460521663, 0, 394
1, -25.00, 2.59, 1460521664, 0, 394
1, -26.00, 2.59, 1460521665, 0, 394
1, -26.00, 2.59, 1460521667, 0, 394
1, -26.00, 2.59, 1460521668, 0, 394
1, -26.00, 2.59, 1460521669, 0, 394
1, -26.00, 2.59, 1460521670, 0, 394
1, -27.00, 2.59, 1460521672, 0, 394
1, -24.00, 2.59, 1460521673, 0, 393
1, -26.00, 2.60, 1460521674, 0, 394
1, -27.00, 2.59, 1460521676, 0, 394
1, -27.00, 2.59, 1460521677, 0, 394
1, -27.00, 2.59, 1460521678, 0, 394
1, -27.00, 2.59, 1460521679, 0, 394
1, -26.00, 2.59, 1460521681, 0, 394
1, -25.00, 2.59, 1460521682, 0, 394
1, -26.00, 2.59, 1460521683, 0, 394
1, -26.00, 2.59, 1460521684, 0, 394
1, -25.00, 2.59, 1460521686, 0, 394
1, -27.00, 2.60, 1460521687, 0, 394
1, -26.00, 2.59, 1460521688, 0, 394
1, -26.00, 2.59, 1460521690, 0, 394
1, -25.00, 2.59, 1460521691, 0, 394
1, -27.00, 2.59, 1460521692, 0, 394
1, -27.00, 2.59, 1460521693, 0, 394
1, -27.00, 2.59, 1460521695, 0, 394
1, -24.00, 2.59, 1460521696, 0, 394
1, -24.00, 2.59, 1460521697, 0, 394
1, -26.00, 2.59, 1460521699, 0, 394
1, -25.00, 2.59, 1460521700, 0, 394
1, -26.00, 2.59, 1460521701, 0, 394
1, -26.00, 2.59, 1460521702, 0, 394
1, -27.00, 2.59, 1460521704, 0, 394
1, -26.00, 2.59, 1460521705, 0, 394
1, -25.00, 2.59, 1460521706, 0, 394
1, -26.00, 2.59, 1460521707, 0, 394
1, -26.00, 2.59, 1460521709, 0, 394
