100.27,1486549149,14.07,21.19,20.29,13.48,3.95,14
100.27,1486549150,14.03,21.20,20.35,13.48,3.95,14
100.27,1486549151,14.07,21.17,20.28,13.48,3.95,14
100.27,1486549152,14.02,21.12,20.30,13.47,3.95,14
100.27,1486549153,14.07,21.09,20.28,13.52,3.95,14
100.27,1486549154,13.98,21.14,20.31,13.47,3.95,14
100.27,1486549155,14.09,21.15,20.27,13.55,3.95,14
100.27,1486549156,14.05,21.12,20.29,13.55,3.95,14
100.27,1486549157,14.03,21.08,20.33,13.52,3.95,14
100.27,1486549158,14.02,21.09,20.27,13.48,3.95,14
100.27,1486549159,14.02,21.09,20.35,13.47,3.95,14
100.27,1486549160,13.92,20.98,20.39,13.47,3.95,14
100.27,1486549161,13.91,21.08,20.29,13.44,3.95,14
100.27,1486549162,13.96,21.03,20.30,13.44,3.95,14
100.27,1486549163,13.88,21.01,20.35,13.42,3.95,14
100.27,1486549164,13.90,21.02,20.30,13.48,3.95,14
100.27,1486549165,13.91,20.97,20.33,13.44,3.95,14
100.27,1486549166,13.88,20.96,20.35,13.42,3.95,14
100.27,1486549167,13.89,21.02,20.30,13.42,3.95,14
100.27,1486549168,13.90,21.02,20.22,13.44,3.95,14
100.27,1486549169,13.95,20.95,20.41,13.44,3.95,14
100.27,1486549170,13.95,20.98,20.23,13.47,3.95,14
100.27,1486549171,13.94,20.88,20.37,13.47,3.95,14
100.27,1486549172,13.88,20.90,20.37,13.42,3.95,14
100.27,1486549173,13.87,20.92,20.31,13.42,3.95,14
100.27,1486549174,13.81,20.91,20.29,13.42,3.95,14
100.27,1486549175,13.84,20.92,20.37,13.42,3.95,14
100.27,1486549176,13.84,20.81,20.37,13.44,3.95,14
100.27,1486549177,13.78,20.87,20.33,13.44,3.95,14
100.27,1486549178,13.89,20.90,20.37,13.47,3.95,14
100.27,1486549179,13.75,20.99,20.30,13.39,3.95,14
100.27,1486549180,13.75,20.87,20.29,13.39,3.95,14
100.27,1486549181,13.81,20.92,20.33,13.44,3.95,14
100.27,1486549182,13.83,20.92,20.37,13.44,3.95,14
100.27,1486549183,13.75,20.84,20.28,13.39,3.95,14
100.27,1486549184,13.70,20.84,20.35,13.39,3.95,14
100.27,1486549185,13.75,20.85,20.31,13.47,3.95,14
100.27,1486549186,13.75,20.91,20.31,13.42,3.95,14
100.27,1486549187,13.75,20.88,20.26,13.44,3.95,14
100.27,1486549188,13.66,20.82,20.33,13.39,3.95,14
100.27,1486549189,13.70,20.81,20.33,13.39,3.95,14
100.27,1486549190,13.70,20.90,20.27,13.42,3.95,14
100.27,1486549191,13.79,20.80,20.37,13.42,3.95,14
100.27,1486549192,13.74,20.88,20.31,13.47,3.95,14
100.27,1486549193,13.80,20.84,20.35,13.47,3.95,14
100.27,1486549194,13.78,20.75,20.27,13.44,3.95,14
100.27,1486549195,13.75,20.82,20.29,13.44,3.95,14
100.27,1486549196,13.68,20.77,20.33,13.42,3.95,14
100.27,1486549197,13.70,20.77,20.27,13.42,3.95,14
100.27,1486549198,13.70,20.80,20.23,13.44,3.95,14
100.27,1486549199,13.74,20.77,20.33,13.42,3.95,14
100.27,1486549200,13.73,20.80,20.29,13.47,3.95,14
100.27,1486549201,13.66,20.72,20.33,13.42,3.95,14
100.27,1486549202,13.64,20.79,20.33,13.39,3.95,14
100.27,1486549203,13.63,20.70,20.28,13.39,3.95,14
100.27,1486549204,13.63,20.79,20.26,13.39,3.95,14
100.27,1486549205,13.66,20.77,20.31,13.44,3.95,14
100.27,1486549206,13.55,20.74,20.31,13.39,3.95,14
100.27,1486549207,13.66,20.66,20.23,13.42,3.95,14
100.27,1486549208,13.59,20.72,20.33,13.39,3.95,14
100.27,1486549209,13.66,20.63,20.27,13.42,3.95,14
100.27,1486549210,13.61,20.75,20.20,13.44,3.95,14
100.27,1486549211,13.73,20.67,20.20,13.47,3.95,14
100.27,1486549212,13.53,20.68,20.18,13.36,3.95,14
100.27,1486549213,13.55,20.72,20.28,13.39,3.95,14
100.27,1486549214,13.61,20.59,20.33,13.42,3.95,14
100.27,1486549215,13.58,20.70,20.18,13.39,3.95,14
100.27,1486549216,13.55,20.63,20.30,13.36,3.95,14
100.27,1486549217,13.53,20.79,20.35,13.39,3.95,14
100.27,1486549218,13.55,20.66,20.24,13.34,3.95,14
100.27,1486549219,13.52,20.62,20.34,13.34,3.95,14
100.27,1486549220,13.53,20.73,20.27,13.36,3.95,14
100.27,1486549221,13.53,20.66,20.26,13.39,3.95,14
100.27,1486549222,13.55,20.66,20.24,13.42,3.95,14
100.27,1486549223,13.51,20.73,20.30,13.36,3.95,14
100.27,1486549224,13.55,20.70,20.28,13.39,3.95,14
100.27,1486549225,13.55,20.68,20.22,13.42,3.95,14
100.27,1486549226,13.57,20.66,20.27,13.36,3.95,14
100.27,1486549227,13.51,20.64,20.34,13.39,3.95,14
100.27,1486549228,13.49,20.62,20.27,13.39,3.95,14
100.27,1486549229,13.48,20.61,20.31,13.34,3.95,14
100.27,1486549230,13.47,20.59,20.17,13.36,3.95,14
100.27,1486549231,13.47,20.59,20.20,13.34,3.95,14
100.27,1486549232,13.55,20.62,20.30,13.42,3.95,14
100.27,1486549233,13.52,20.53,20.23,13.42,3.95,14
100.27,1486549234,13.44,20.64,20.31,13.36,3.95,14
100.27,1486549235,13.45,20.55,20.20,13.31,3.95,14
100.27,1486549236,13.55,20.59,20.20,13.42,3.95,14
100.27,1486549237,13.47,20.68,20.20,13.36,3.95,14
100.27,1486549238,13.44,20.61,20.20,13.36,3.95,14
100.27,1486549239,13.38,20.61,20.24,13.31,3.95,14
100.27,1486549240,13.47,20.57,20.20,13.34,3.95,14
100.27,1486549241,13.44,20.55,20.20,13.36,3.95,14
100.27,1486549242,13.41,20.61,20.22,13.34,3.95,14
100.27,1486549243,13.55,20.61,20.18,13.39,3.95,14
100.27,1486549244,13.55,20.55,20.16,13.42,3.95,14
100.27,1486549245,13.41,20.55,20.23,13.31,3.95,14
100.27,1486549246,13.49,20.52,20.22,13.39,3.95,14
100.27,1486549247,13.40,20.52,20.26,13.34,3.95,14
100.27,1486549248,13.44,20.61,20.23,13.36,3.95,14
100.27,1486549249,13.49,20.59,20.30,13.39,3.95,14
100.27,1486549250,13.42,20.55,20.20,13.36,3.95,14
100.27,1486549251,13.45,20.55,20.22,13.39,3.95,14
100.27,1486549252,13.55,20.55,20.23,13.42,3.95,14
100.27,1486549253,13.44,20.52,20.22,13.36,3.95,14
100.27,1486549254,13.44,20.59,20.27,13.39,3.95,14
100.27,1486549255,13.45,20.55,20.13,13.34,3.95,14
100.27,1486549256,13.41,20.46,20.16,13.34,3.95,14
100.27,1486549257,13.46,20.59,20.22,13.42,3.95,14
100.27,1486549258,13.40,20.55,20.27,13.36,3.95,14
100.27,1486549259,13.46,20.48,20.18,13.39,3.95,14
100.27,1486549260,13.40,20.55,20.23,13.36,3.95,14
100.27,1486549261,13.34,20.50,20.20,13.34,3.95,14
100.27,1486549262,13.42,20.51,20.17,13.34,3.95,14
100.27,1486549263,13.30,20.44,20.15,13.31,3.95,14
100.27,1486549264,13.41,20.53,20.17,13.36,3.95,14
100.27,1486549265,13.40,20.44,20.23,13.36,3.95,14
100.27,1486549266,13.42,20.52,20.12,13.34,3.95,14
100.27,1486549267,13.38,20.51,20.20,13.34,3.95,14
100.27,1486549268,13.42,20.47,20.17,13.39,3.95,14
100.27,1486549269,13.38,20.43,20.20,13.39,3.95,14
100.27,1486549270,13.34,20.44,20.23,13.31,3.95,14
100.27,1486549271,13.31,20.48,20.17,13.31,3.95,14
100.27,1486549272,13.38,20.51,20.13,13.34,3.95,14
100.27,1486549273,13.34,20.43,20.20,13.34,3.95,14
100.27,1486549274,13.44,20.50,20.24,13.39,3.95,14
100.27,1486549275,13.32,20.46,20.20,13.34,3.95,14
100.27,1486549276,13.31,20.48,20.16,13.31,3.95,14
100.27,1486549277,13.44,20.52,20.17,13.39,3.95,14
100.27,1486549278,13.45,20.46,20.10,13.39,3.95,14
100.27,1486549279,13.42,20.48,20.20,13.36,3.95,14
100.27,1486549280,13.36,20.40,20.23,13.36,3.95,14
100.27,1486549281,13.30,20.52,20.20,13.28,3.95,14
100.27,1486549282,13.36,20.46,20.18,13.39,3.95,14
100.27,1486549283,13.38,20.48,20.20,13.34,3.95,14
100.27,1486549284,13.30,20.40,20.11,13.31,3.95,14
100.27,1486549285,13.38,20.41,20.11,13.36,3.95,14
100.27,1486549286,13.34,20.43,20.16,13.31,3.95,14
100.27,1486549287,13.38,20.41,20.16,13.39,3.95,14
100.27,1486549288,13.27,20.43,20.08,13.28,3.95,14
100.27,1486549289,13.27,20.40,20.22,13.31,3.95,14
100.27,1486549290,13.29,20.40,20.09,13.31,3.95,14
100.27,1486549291,13.32,20.40,20.13,13.36,3.95,14
100.27,1486549292,13.34,20.41,20.13,13.34,3.95,14
100.27,1486549293,13.34,20.37,20.12,13.31,3.95,14
100.27,1486549294,13.34,20.44,20.16,13.31,3.95,14
100.27,1486549295,13.32,20.47,20.09,13.34,3.95,14
100.27,1486549296,13.27,20.41,20.05,13.28,3.95,14
100.27,1486549297,13.38,20.47,20.20,13.39,3.95,14
100.27,1486549298,13.45,20.39,20.23,13.42,3.95,14
100.27,1486549299,13.21,20.37,20.11,13.28,3.95,14
100.27,1486549300,13.32,20.40,20.09,13.36,3.95,14
100.27,1486549301,13.21,20.39,20.13,13.28,3.95,14
100.27,1486549302,13.36,20.39,20.18,13.36,3.95,14
100.27,1486549303,13.23,20.47,20.11,13.28,3.95,14
100.27,1486549304,13.21,20.31,20.20,13.31,3.95,14
100.27,1486549305,13.34,20.43,20.09,13.34,3.95,14
100.27,1486549306,13.30,20.40,20.17,13.31,3.95,14
100.27,1486549307,13.23,20.37,20.09,13.31,3.95,14
100.27,1486549308,13.30,20.40,20.11,13.28,3.95,14
100.27,1486549309,13.29,20.46,20.05,13.36,3.95,14
100.27,1486549310,13.34,20.51,20.08,13.34,3.95,14
100.27,1486549311,13.23,20.33,20.13,13.28,3.95,14
100.27,1486551275,13.27,20.40,20.17,13.36,3.96,15
100.27,1486551276,12.73,19.94,19.84,12.98,3.96,15
100.27,1486551277,12.86,19.91,19.53,13.03,3.96,15
100.27,1486551278,12.78,19.84,18.87,13.06,3.96,15
100.27,1486551279,12.69,19.93,18.08,13.03,3.96,15
100.27,1486551280,12.66,19.91,17.40,13.03,3.96,15
100.27,1486551281,12.56,19.89,16.77,13.08,3.96,15
100.27,1486551282,12.54,19.82,15.99,13.14,3.96,15
100.27,1486551283,12.42,19.80,15.55,13.19,3.96,15
100.27,1486551284,12.39,19.80,15.42,13.27,3.96,15
100.27,1486551285,12.29,19.80,15.77,13.31,3.96,15
100.27,1486551286,12.39,19.76,16.05,13.42,3.96,15
100.27,1486551287,12.35,19.84,16.45,13.47,3.96,15
100.27,1486551288,12.39,19.87,16.79,13.47,3.96,15
100.27,1486551289,12.46,20.02,17.14,13.56,3.96,15
100.27,1486551290,12.63,20.04,17.39,13.59,3.96,15
100.27,1486551291,12.73,20.24,17.63,13.63,3.96,15
100.27,1486551292,12.89,20.44,17.81,13.67,3.96,15
100.27,1486551293,12.97,20.43,18.02,13.64,3.96,15
100.27,1486551294,13.12,20.53,18.29,13.72,3.96,15
100.27,1486551295,13.23,20.67,18.48,13.70,3.96,15
100.27,1486551296,13.47,20.80,18.58,13.77,3.96,15
100.27,1486551297,13.62,20.92,18.75,13.83,3.96,15
100.27,1486551298,13.58,20.94,18.80,13.72,3.96,15
100.27,1486551299,13.80,20.99,18.85,13.77,3.96,15
100.27,1486551300,13.87,21.06,19.08,13.72,3.96,15
100.27,1486551301,13.91,21.19,19.12,13.72,3.96,15
100.27,1486551302,14.03,21.21,19.16,13.80,3.96,15
100.27,1486551303,14.03,21.23,19.30,13.72,3.96,15
100.27,1486551304,14.09,21.26,19.31,13.72,3.96,15
100.27,1486551305,14.09,21.29,19.42,13.72,3.96,15
100.27,1486551306,14.23,21.27,19.45,13.75,3.96,15
100.27,1486551307,14.26,21.37,19.59,13.75,3.96,15
100.27,1486551308,14.27,21.39,19.62,13.72,3.96,15
100.27,1486551309,14.35,21.43,19.59,13.72,3.96,15
100.27,1486551310,14.33,21.45,19.67,13.72,3.96,15
100.27,1486551311,14.30,21.49,19.67,13.70,3.96,15
100.27,1486551312,14.38,21.50,19.77,13.72,3.96,15
100.27,1486551313,14.37,21.44,19.80,13.64,3.96,15
100.27,1486551314,14.38,21.43,19.87,13.67,3.96,15
100.27,1486551315,14.37,21.49,19.87,13.63,3.96,15
100.27,1486551316,14.41,21.52,19.91,13.63,3.96,15
100.27,1486551317,14.37,21.47,19.99,13.63,3.96,15
100.27,1486551318,14.44,21.52,19.95,13.67,3.96,15
100.27,1486551319,14.33,21.49,19.99,13.63,3.96,15
100.27,1486551320,14.34,21.52,20.06,13.59,3.96,15
100.27,1486551321,14.39,21.54,20.02,13.64,3.96,15
100.27,1486551322,14.41,21.45,20.02,13.59,3.96,15
100.27,1486551323,14.41,21.47,20.04,13.64,3.96,15
100.27,1486551324,14.32,21.43,20.09,13.55,3.96,15
100.27,1486551325,14.33,21.45,20.11,13.56,3.96,15
100.27,1486551326,14.44,21.50,20.09,13.67,3.96,15
100.27,1486551327,14.33,21.44,20.13,13.59,3.96,15
100.27,1486551328,14.35,21.37,20.22,13.63,3.96,15
100.27,1486551329,14.26,21.48,20.16,13.55,3.96,15
100.27,1486551330,14.37,21.33,20.22,13.59,3.96,15
100.27,1486551331,14.34,21.43,20.20,13.56,3.96,15
100.27,1486551332,14.28,21.44,20.10,13.56,3.96,15
100.27,1486551333,14.34,21.27,20.18,13.55,3.96,15
100.27,1486551334,14.34,21.38,20.18,13.56,3.96,15
100.27,1486551335,14.32,21.37,20.22,13.55,3.96,15
100.27,1486551336,14.28,21.32,20.22,13.55,3.96,15
100.27,1486551337,14.28,21.37,20.24,13.55,3.96,15
100.27,1486551338,14.24,21.39,20.26,13.56,3.96,15
100.27,1486551339,14.27,21.27,20.34,13.52,3.96,15
100.27,1486551340,14.20,21.27,20.26,13.52,3.96,15
100.27,1486551341,14.21,21.30,20.26,13.55,3.96,15
100.27,1486551342,14.21,21.20,20.28,13.52,3.96,15
100.27,1486551343,14.22,21.33,20.29,13.55,3.96,15
100.27,1486551344,14.26,21.29,20.29,13.55,3.96,15
100.27,1486551345,14.17,21.32,20.26,13.52,3.96,15
100.27,1486551346,14.20,21.32,20.28,13.52,3.96,15
100.27,1486551347,14.20,21.23,20.27,13.52,3.96,15
100.27,1486551348,14.09,21.12,20.30,13.48,3.96,15
100.27,1486551349,14.18,21.15,20.27,13.55,3.96,15
100.27,1486551350,14.17,21.21,20.34,13.52,3.96,15
100.27,1486551351,14.13,21.20,20.37,13.52,3.96,15
100.27,1486551352,14.03,21.09,20.37,13.48,3.96,15
100.27,1486551353,14.07,21.16,20.30,13.48,3.96,15
100.27,1486551354,14.09,21.21,20.35,13.48,3.96,15
100.27,1486551355,14.13,21.05,20.34,13.48,3.96,15
100.27,1486551356,14.13,21.12,20.40,13.55,3.96,15
100.27,1486551357,14.03,21.01,20.34,13.48,3.96,15
100.27,1486551358,14.09,21.10,20.31,13.52,3.96,15
100.27,1486551359,14.02,21.09,20.31,13.55,3.96,15
100.27,1486551360,14.03,21.04,20.35,13.48,3.96,15
100.27,1486551361,14.03,20.99,20.43,13.52,3.96,15
100.27,1486551362,14.07,21.19,20.37,13.52,3.96,15
100.27,1486551363,13.95,21.05,20.26,13.44,3.96,15
100.27,1486551364,13.91,21.09,20.35,13.47,3.96,15
100.27,1486551365,13.90,20.96,20.34,13.44,3.96,15
100.27,1486551366,13.96,21.05,20.34,13.42,3.96,15
100.27,1486551367,13.91,21.08,20.39,13.44,3.96,15
100.27,1486551368,14.01,21.03,20.39,13.48,3.96,15
100.27,1486551369,14.00,21.04,20.37,13.47,3.96,15
100.27,1486551370,13.91,20.97,20.33,13.47,3.96,15
100.27,1486551371,13.90,21.04,20.33,13.48,3.96,15
100.27,1486551372,13.95,20.95,20.37,13.47,3.96,15
100.27,1486551373,13.94,21.03,20.31,13.47,3.96,15
100.27,1486551374,13.90,21.01,20.34,13.39,3.96,15
100.27,1486551375,13.85,20.97,20.39,13.44,3.96,15
100.27,1486551376,13.89,20.97,20.37,13.44,3.96,15
100.27,1486551377,13.81,20.87,20.27,13.44,3.96,15
100.27,1486551378,13.88,20.96,20.41,13.44,3.96,15
100.27,1486551379,13.91,21.04,20.35,13.47,3.96,15
100.27,1486551380,13.77,20.92,20.35,13.36,3.96,15
100.27,1486551381,13.89,20.97,20.37,13.47,3.96,15
100.27,1486551382,13.89,20.84,20.37,13.48,3.96,15
100.27,1486551383,13.81,20.87,20.28,13.44,3.96,15
100.27,1486551384,13.81,20.88,20.35,13.48,3.96,15
100.27,1486551385,13.83,20.92,20.40,13.44,3.96,15
100.27,1486551386,13.85,20.98,20.33,13.47,3.96,15
100.27,1486551387,13.83,20.91,20.37,13.48,3.96,15
100.27,1486551388,13.79,20.94,20.31,13.39,3.96,15
100.27,1486551389,13.81,20.84,20.31,13.44,3.96,15
100.27,1486551390,13.84,20.86,20.39,13.47,3.96,15
100.27,1486551391,13.79,20.90,20.43,13.42,3.96,15
100.27,1486551392,13.77,20.87,20.28,13.44,3.96,15
100.27,1486551393,13.80,20.86,20.30,13.47,3.96,15
100.27,1486551394,13.74,20.90,20.34,13.47,3.96,15
100.27,1486551395,13.74,20.81,20.37,13.44,3.96,15
100.27,1486551396,13.66,20.91,20.31,13.39,3.96,15
100.27,1486551397,13.72,20.80,20.34,13.44,3.96,15
100.27,1486551398,13.74,20.81,20.34,13.48,3.96,15
100.27,1486551399,13.68,20.79,20.31,13.42,3.96,15
100.27,1486551400,13.66,20.77,20.34,13.44,3.96,15
100.27,1486551401,13.74,20.79,20.33,13.44,3.96,15
100.27,1486551402,13.70,20.79,20.37,13.42,3.96,15
100.27,1486551403,13.66,20.82,20.34,13.36,3.96,15
100.27,1486551404,13.62,20.79,20.34,13.36,3.96,15
100.27,1486551405,13.64,20.77,20.27,13.39,3.96,15
100.27,1486551406,13.70,20.70,20.31,13.39,3.96,15
100.27,1486551407,13.75,20.79,20.29,13.42,3.96,15
100.27,1486551408,13.62,20.77,20.23,13.39,3.96,15
100.27,1486551409,13.70,20.77,20.22,13.42,3.96,15
100.27,1486551410,13.70,20.73,20.35,13.42,3.96,15
100.27,1486551411,13.59,20.73,20.28,13.39,3.96,15
100.27,1486551412,13.63,20.72,20.33,13.36,3.96,15
100.27,1486551413,13.73,20.72,20.31,13.42,3.96,15
100.27,1486551414,13.58,20.77,20.35,13.44,3.96,15
100.27,1486551415,13.59,20.70,20.35,13.39,3.96,15
100.27,1486551416,13.63,20.77,20.23,13.42,3.96,15
100.27,1486551417,13.57,20.72,20.23,13.42,3.96,15
100.27,1486551418,13.58,20.67,20.24,13.39,3.96,15
100.27,1486551419,13.58,20.73,20.35,13.39,3.96,15
100.27,1486551420,13.61,20.72,20.34,13.42,3.96,15
100.27,1486551421,13.59,20.68,20.30,13.39,3.96,15
100.27,1486551422,13.63,20.73,20.33,13.44,3.96,15
100.27,1486551423,13.62,20.70,20.33,13.42,3.96,15
100.27,1486551424,13.63,20.73,20.37,13.44,3.96,15
100.27,1486551425,13.55,20.72,20.24,13.34,3.96,15
100.27,1486551426,13.57,20.66,20.23,13.39,3.96,15
100.27,1486551427,13.63,20.73,20.18,13.42,3.96,15
100.27,1486551428,13.59,20.64,20.27,13.39,3.96,15
100.27,1486551429,13.55,20.67,20.22,13.39,3.96,15
100.27,1486551430,13.57,20.68,20.34,13.39,3.96,15
100.27,1486551431,13.51,20.64,20.30,13.36,3.96,15
100.27,1486551432,13.62,20.63,20.23,13.44,3.96,15
100.27,1486551433,13.55,20.62,20.30,13.39,3.96,15
100.27,1486551434,13.55,20.73,20.23,13.34,3.96,15
100.27,1486551435,13.51,20.64,20.28,13.36,3.96,15
100.27,1486551436,13.51,20.70,20.30,13.36,3.96,15
100.27,1486551437,13.45,20.57,20.27,13.34,3.96,15
100.27,1486551438,13.41,20.59,20.35,13.31,3.96,15
100.27,1486551439,13.49,20.64,20.23,13.36,3.96,15
100.27,1486551440,13.53,20.67,20.20,13.39,3.96,15
100.27,1486551441,13.49,20.66,20.27,13.34,3.96,15
100.27,1486551442,13.49,20.61,20.20,13.34,3.96,15
100.27,1486551443,13.48,20.67,20.33,13.34,3.96,15
100.27,1486551444,13.48,20.59,20.31,13.34,3.96,15
100.27,1486551445,13.51,20.67,20.29,13.39,3.96,15
100.27,1486551446,13.53,20.57,20.27,13.36,3.96,15
100.27,1486551447,13.48,20.55,20.16,13.36,3.96,15
100.27,1486551448,13.53,20.59,20.27,13.42,3.96,15
100.27,1486551449,13.55,20.59,20.24,13.42,3.96,15
100.27,1486551450,13.46,20.59,20.17,13.36,3.96,15
100.27,1486551451,13.52,20.55,20.27,13.39,3.96,15
100.27,1486551452,13.42,20.59,20.27,13.36,3.96,15
100.27,1486551453,13.48,20.59,20.23,13.34,3.96,15
100.27,1486551454,13.44,20.62,20.22,13.36,3.96,15
100.27,1486551455,13.48,20.61,20.20,13.39,3.96,15
100.27,1486551456,13.47,20.63,20.18,13.34,3.96,15
100.27,1486551457,13.45,20.59,20.17,13.39,3.96,15
100.27,1486551458,13.42,20.59,20.34,13.36,3.96,15
100.27,1486551459,13.48,20.48,20.27,13.42,3.96,15
100.27,1486551460,13.47,20.53,20.23,13.36,3.96,15
100.27,1486551461,13.46,20.52,20.20,13.39,3.96,15
100.27,1486551462,13.46,20.52,20.24,13.36,3.96,15
100.27,1486551463,13.34,20.53,20.27,13.31,3.96,15
100.27,1486551464,13.41,20.55,20.33,13.36,3.96,15
100.27,1486551465,13.41,20.55,20.22,13.39,3.96,15
100.27,1486551466,13.34,20.53,20.20,13.34,3.96,15
100.27,1486551467,13.48,20.55,20.20,13.42,3.96,15
100.27,1486551468,13.48,20.59,20.35,13.39,3.96,15
100.27,1486551469,13.41,20.51,20.20,13.34,3.96,15
100.27,1486551470,13.40,20.52,20.28,13.34,3.96,15
100.27,1486551471,13.44,20.44,20.16,13.39,3.96,15
100.27,1486551472,13.32,20.47,20.18,13.34,3.96,15
100.27,1486551473,13.34,20.55,20.22,13.31,3.96,15
100.27,1486551474,13.38,20.48,20.22,13.34,3.96,15
100.27,1486551475,13.34,20.44,20.22,13.31,3.96,15
100.27,1486551476,13.40,20.47,20.16,13.36,3.96,15
100.27,1486551477,13.38,20.59,20.17,13.34,3.96,15
100.27,1486551478,13.30,20.52,20.17,13.31,3.96,15
100.27,1486551479,13.41,20.48,20.20,13.36,3.96,15
100.27,1486551480,13.41,20.51,20.23,13.39,3.96,15
100.27,1486551481,13.38,20.45,20.23,13.39,3.96,15
100.27,1486551482,13.38,20.51,20.20,13.34,3.96,15
100.27,1486551483,13.45,20.44,20.23,13.39,3.96,15
100.27,1486551484,13.41,20.47,20.13,13.34,3.96,15
100.27,1486551485,13.38,20.48,20.13,13.36,3.96,15
100.27,1486551486,13.38,20.50,20.16,13.36,3.96,15
100.27,1486551487,13.40,20.46,20.17,13.36,3.96,15
100.27,1486551488,13.27,20.40,20.20,13.28,3.96,15
100.27,1486551489,13.36,20.50,20.18,13.42,3.96,15
100.27,1486551490,13.27,20.47,20.17,13.31,3.96,15
100.27,1486551491,13.42,20.50,20.18,13.42,3.96,15
100.27,1486551492,13.34,20.35,20.16,13.34,3.96,15
100.27,1486551493,13.40,20.50,20.20,13.36,3.96,15
100.27,1486551494,13.38,20.40,20.20,13.39,3.96,15
100.27,1486551495,13.38,20.44,20.16,13.34,3.96,15
100.27,1486551496,13.32,20.47,20.23,13.34,3.96,15
100.27,1486551497,13.29,20.44,20.22,13.34,3.96,15
100.27,1486551498,13.34,20.47,20.23,13.34,3.96,15
100.27,1486551499,13.36,20.52,20.20,13.36,3.96,15
100.27,1486551500,13.40,20.43,20.11,13.36,3.96,15
100.27,1486551501,13.38,20.37,20.27,13.34,3.96,15
100.27,1486551502,13.34,20.39,20.16,13.36,3.96,15
100.27,1486551503,13.40,20.43,20.12,13.36,3.96,15
100.27,1486551504,13.36,20.43,20.23,13.36,3.96,15
100.27,1486551505,13.34,20.41,20.22,13.31,3.96,15
100.27,1486551506,13.29,20.45,20.22,13.34,3.96,15
100.27,1486551507,13.34,20.47,20.11,13.36,3.96,15
100.27,1486551508,13.34,20.45,20.20,13.34,3.96,15
100.27,1486551509,13.29,20.43,20.13,13.31,3.96,15
100.27,1486551510,13.34,20.37,20.13,13.34,3.96,15
100.27,1486551511,13.34,20.51,20.13,13.31,3.96,15
100.27,1486551512,13.23,20.37,20.18,13.31,3.96,15
100.27,1486551513,13.29,20.41,20.11,13.36,3.96,15
100.27,1486551514,13.38,20.37,20.10,13.39,3.96,15
100.27,1486553478,13.27,20.37,20.23,13.34,3.95,16
100.27,1486553479,12.78,19.96,19.87,13.03,3.95,16
100.27,1486553480,12.82,19.94,19.42,13.03,3.95,16
100.27,1486553481,12.86,20.04,18.82,13.06,3.95,16
100.27,1486553482,12.80,20.05,18.11,13.11,3.95,16
100.27,1486553483,12.74,19.93,17.39,13.11,3.95,16
100.27,1486553484,12.72,19.98,16.73,13.14,3.95,16
100.27,1486553485,12.59,19.95,16.09,13.16,3.95,16
100.27,1486553486,12.52,19.89,15.62,13.23,3.95,16
100.27,1486553487,12.48,19.87,15.38,13.27,3.95,16
100.27,1486553488,12.39,19.86,15.84,13.34,3.95,16
100.27,1486553489,12.33,19.82,16.11,13.36,3.95,16
100.27,1486553490,12.31,19.86,16.37,13.42,3.95,16
100.27,1486553491,12.48,19.89,16.83,13.55,3.95,16
100.27,1486553492,12.50,20.05,17.07,13.56,3.95,16
100.27,1486553493,12.59,20.15,17.42,13.63,3.95,16
100.27,1486553494,12.80,20.26,17.75,13.67,3.95,16
100.27,1486553495,12.93,20.39,17.90,13.72,3.95,16
100.27,1486553496,13.03,20.41,18.11,13.72,3.95,16
100.27,1486553497,13.21,20.63,18.27,13.72,3.95,16
100.27,1486553498,13.34,20.73,18.52,13.75,3.95,16
100.27,1486553499,13.46,20.81,18.64,13.75,3.95,16
100.27,1486553500,13.59,20.90,18.68,13.77,3.95,16
100.27,1486553501,13.63,20.98,18.88,13.77,3.95,16
100.27,1486553502,13.83,20.96,18.98,13.83,3.95,16
100.27,1486553503,13.83,21.12,19.03,13.80,3.95,16
100.27,1486553504,13.98,21.17,19.10,13.80,3.95,16
100.27,1486553505,13.96,21.25,19.23,13.75,3.95,16
100.27,1486553506,14.07,21.30,19.41,13.77,3.95,16
