105.58,946957999,19.89,22.34,21.12,23.50,0.00,26
105.58,946958999,19.98,22.34,21.02,23.55,0.00,26
105.58,946959999,19.87,22.32,21.05,23.55,0.00,26
105.58,946960999,19.91,22.29,21.06,23.55,0.00,26
105.58,946961999,19.89,22.31,21.08,23.53,0.00,26
105.58,946962999,19.84,22.29,21.04,23.47,0.00,26
105.58,946963999,19.87,22.34,21.08,23.58,0.00,26
105.58,946964999,19.91,22.37,21.14,23.55,0.00,26
105.58,946965999,19.87,22.32,21.02,23.55,0.00,26
105.58,946966999,19.91,22.27,21.16,23.53,0.00,26
105.58,946967999,19.89,22.32,21.08,23.53,0.00,26
105.58,946968999,19.91,22.30,21.08,23.58,0.00,26
105.58,946969999,19.80,22.25,20.99,23.50,0.00,26
105.58,946970999,19.84,22.36,21.04,23.53,0.00,26
105.58,946971999,19.80,22.29,21.02,23.50,0.00,26
105.58,946972999,19.82,22.26,21.10,23.50,0.00,26
105.58,946973999,19.95,22.34,20.99,23.55,0.00,26
105.58,946974999,19.89,22.36,21.08,23.53,0.00,26
105.58,946975999,19.84,22.32,20.99,23.53,0.00,26
105.58,946976999,19.95,22.42,21.04,23.58,0.00,26
105.58,946977999,19.87,22.29,21.04,23.50,0.00,26
105.58,946978999,19.86,22.31,21.02,23.53,0.00,26
105.58,946979999,19.80,22.32,21.03,23.42,0.00,26
105.58,946980999,19.82,22.29,21.09,23.50,0.00,26
105.58,946981999,19.91,22.30,20.97,23.53,0.00,26
105.58,946982999,19.87,22.25,21.17,23.53,0.00,26
105.58,946983999,19.91,22.34,21.09,23.55,0.00,26
105.58,946984999,19.78,22.26,21.03,23.47,0.00,26
105.58,946748204,19.86,22.32,21.05,23.53,0.00,27
105.58,946749204,19.34,21.91,20.86,23.19,0.00,27
105.58,946750204,19.42,21.89,20.51,23.25,0.00,27
105.58,946751204,19.34,21.81,19.91,23.25,0.00,27
105.58,946752204,19.28,21.80,19.45,23.30,0.00,27
105.58,946753204,19.27,21.67,18.91,23.27,0.00,27
105.58,946754204,19.12,21.44,18.51,23.30,0.00,27
105.58,946755204,18.99,21.44,18.05,23.33,0.00,27
105.58,946756204,18.86,21.30,17.46,23.34,0.00,27
105.58,946757204,18.90,21.19,17.63,23.47,0.00,27
105.58,946758204,18.70,21.03,17.87,23.47,0.00,27
105.58,946759204,18.57,21.03,18.20,23.45,0.00,27
105.58,946760204,18.66,21.01,18.44,23.61,0.00,27
105.58,946761204,18.62,20.98,18.64,23.62,0.00,27
105.58,946762204,18.63,21.04,18.82,23.66,0.00,27
105.58,946763204,18.70,21.21,19.09,23.73,0.00,27
105.58,946764204,18.80,21.25,19.27,23.75,0.00,27
105.58,946765204,18.73,21.39,19.37,23.75,0.00,27
105.58,946766204,18.82,21.41,19.59,23.78,0.00,27
105.58,946767204,18.85,21.61,19.70,23.78,0.00,27
105.58,946768204,18.92,21.66,19.91,23.78,0.00,27
105.58,946769204,19.01,21.70,19.93,23.83,0.00,27
105.58,946770204,19.02,21.80,20.04,23.78,0.00,27
105.58,946771204,19.04,21.81,20.20,23.81,0.00,27
105.58,946772204,19.15,21.92,20.15,23.75,0.00,27
105.58,946773204,19.21,21.99,20.20,23.78,0.00,27
105.58,946774204,19.28,22.08,20.37,23.78,0.00,27
105.58,946775204,19.32,22.12,20.45,23.78,0.00,27
105.58,946776204,19.31,22.16,20.45,23.78,0.00,27
105.58,946777204,19.43,22.30,20.46,23.78,0.00,27
105.58,946778204,19.43,22.20,20.53,23.78,0.00,27
105.58,946779204,19.53,22.30,20.46,23.78,0.00,27
105.58,946780204,19.61,22.34,20.55,23.78,0.00,27
105.58,946781204,19.62,22.38,20.70,23.78,0.00,27
105.58,946782204,19.65,22.43,20.74,23.78,0.00,27
105.58,946783204,19.66,22.44,20.70,23.75,0.00,27
105.58,946784204,19.70,22.50,20.91,23.78,0.00,27
105.58,946785204,19.75,22.50,20.85,23.78,0.00,27
105.58,946786204,19.84,22.48,20.87,23.78,0.00,27
105.58,946787204,19.78,22.48,20.84,23.75,0.00,27
105.58,946788204,19.84,22.58,20.95,23.75,0.00,27
105.58,946789204,19.87,22.59,20.90,23.75,0.00,27
105.58,946790204,19.89,22.59,20.94,23.75,0.00,27
105.58,946791204,19.91,22.65,20.96,23.73,0.00,27
105.58,946792204,19.91,22.69,20.91,23.73,0.00,27
105.58,946793204,19.94,22.58,20.90,23.73,0.00,27
105.58,946794204,19.93,22.66,21.02,23.73,0.00,27
105.58,946795204,19.96,22.61,20.97,23.73,0.00,27
105.58,946796204,19.93,22.73,21.02,23.69,0.00,27
105.58,946797204,20.00,22.72,21.04,23.70,0.00,27
105.58,946798204,20.06,22.61,21.06,23.73,0.00,27
105.58,946799204,20.08,22.65,21.06,23.73,0.00,27
105.58,946800204,19.96,22.61,21.14,23.70,0.00,27
105.58,946801204,20.05,22.69,21.08,23.69,0.00,27
105.58,946802204,19.99,22.67,21.10,23.66,0.00,27
105.58,946803204,20.08,22.73,21.05,23.70,0.00,27
105.58,946804204,20.04,22.63,20.99,23.66,0.00,27
105.58,946805204,20.11,22.67,21.10,23.70,0.00,27
105.58,946806204,20.12,22.72,21.09,23.73,0.00,27
105.58,946807204,20.09,22.78,21.12,23.69,0.00,27
105.58,946808204,20.02,22.73,21.09,23.66,0.00,27
105.58,946809204,20.09,22.66,21.08,23.70,0.00,27
105.58,946810204,20.13,22.72,21.17,23.70,0.00,27
105.58,946811204,20.09,22.72,21.12,23.70,0.00,27
105.58,946812204,20.12,22.70,21.12,23.69,0.00,27
105.58,946813204,20.11,22.66,21.09,23.61,0.00,27
105.58,946814204,20.20,22.74,21.17,23.69,0.00,27
105.58,946815204,20.12,22.71,21.16,23.69,0.00,27
105.58,946816204,20.16,22.73,21.20,23.69,0.00,27
105.58,946817204,20.18,22.69,21.12,23.69,0.00,27
105.58,946818204,20.04,22.73,21.05,23.62,0.00,27
105.58,946819204,20.09,22.63,21.09,23.62,0.00,27
105.58,946820204,20.16,22.71,21.17,23.66,0.00,27
105.58,946821204,20.05,22.69,21.06,23.61,0.00,27
105.58,946822204,20.18,22.66,21.16,23.69,0.00,27
105.58,946823204,20.09,22.73,21.15,23.62,0.00,27
105.58,946824204,20.20,22.66,21.17,23.69,0.00,27
105.58,946825204,20.08,22.72,21.17,23.61,0.00,27
105.58,946826204,20.16,22.60,21.14,23.62,0.00,27
105.58,946827204,20.16,22.73,21.15,23.66,0.00,27
105.58,946828204,20.16,22.59,21.15,23.62,0.00,27
105.58,946829204,20.05,22.60,21.16,23.61,0.00,27
105.58,946830204,20.08,22.72,21.12,23.61,0.00,27
105.58,946831204,20.12,22.61,21.15,23.58,0.00,27
105.58,946832204,20.05,22.66,21.25,23.55,0.00,27
105.58,946833204,20.10,22.65,21.12,23.61,0.00,27
105.58,946834204,20.08,22.61,21.15,23.61,0.00,27
105.58,946835204,20.08,22.73,21.19,23.58,0.00,27
105.58,946836204,20.12,22.69,21.15,23.61,0.00,27
105.58,946837204,20.10,22.65,21.09,23.61,0.00,27
105.58,946838204,20.16,22.61,21.19,23.62,0.00,27
105.58,946839204,20.15,22.62,21.19,23.58,0.00,27
105.58,946840204,20.10,22.61,21.06,23.61,0.00,27
105.58,946841204,20.05,22.58,21.14,23.58,0.00,27
105.58,946842204,20.04,22.63,21.12,23.55,0.00,27
105.58,946843204,20.12,22.66,21.27,23.61,0.00,27
105.58,946844204,20.20,22.61,21.14,23.70,0.00,27
105.58,946845204,20.17,22.62,21.17,23.61,0.00,27
105.58,946846204,20.13,22.62,21.08,23.61,0.00,27
105.58,946847204,20.09,22.63,21.21,23.58,0.00,27
105.58,946848204,20.12,22.56,21.12,23.62,0.00,27
105.58,946849204,20.16,22.59,21.16,23.62,0.00,27
105.58,946850204,20.12,22.60,21.12,23.61,0.00,27
105.58,946851204,20.11,22.50,21.17,23.61,0.00,27
105.58,946852204,20.12,22.65,21.17,23.61,0.00,27
105.58,946853204,20.06,22.59,21.16,23.61,0.00,27
105.58,946854204,20.09,22.65,21.10,23.58,0.00,27
105.58,946855204,20.02,22.54,21.17,23.58,0.00,27
105.58,946856204,19.99,22.56,21.14,23.55,0.00,27
105.58,946857204,20.04,22.61,21.14,23.53,0.00,27
105.58,946858204,20.13,22.56,21.08,23.61,0.00,27
105.58,946859204,20.00,22.56,21.12,23.55,0.00,27
105.58,946860204,20.04,22.55,21.19,23.58,0.00,27
105.58,946861204,20.02,22.58,21.23,23.55,0.00,27
105.58,946862204,20.05,22.52,21.23,23.58,0.00,27
105.58,946863204,20.00,22.65,21.12,23.53,0.00,27
105.58,946864204,20.15,22.54,21.15,23.58,0.00,27
105.58,946865204,20.02,22.58,21.12,23.55,0.00,27
105.58,946866204,20.04,22.52,21.16,23.61,0.00,27
105.58,946867204,19.99,22.49,21.17,23.55,0.00,27
105.58,946868204,20.02,22.52,21.12,23.58,0.00,27
105.58,946869204,19.98,22.43,21.06,23.55,0.00,27
105.58,946870204,20.10,22.54,21.12,23.61,0.00,27
105.58,946871204,20.05,22.54,21.20,23.55,0.00,27
105.58,946872204,20.05,22.48,21.12,23.58,0.00,27
105.58,946873204,20.08,22.55,21.12,23.61,0.00,27
105.58,946874204,20.05,22.59,21.08,23.61,0.00,27
105.58,946875204,20.08,22.60,21.14,23.61,0.00,27
105.58,946876204,20.06,22.59,21.06,23.61,0.00,27
105.58,946877204,20.10,22.45,21.17,23.58,0.00,27
105.58,946878204,20.09,22.49,21.16,23.58,0.00,27
105.58,946879204,20.05,22.48,21.12,23.61,0.00,27
105.58,946880204,20.02,22.44,21.14,23.58,0.00,27
105.58,946881204,20.11,22.52,21.10,23.58,0.00,27
105.58,946882204,20.11,22.56,21.10,23.61,0.00,27
105.58,946883204,19.95,22.44,21.17,23.55,0.00,27
105.58,946884204,20.04,22.52,21.12,23.58,0.00,27
105.58,946885204,19.95,22.47,21.12,23.50,0.00,27
105.58,946886204,20.00,22.45,21.20,23.53,0.00,27
105.58,946887204,19.98,22.49,21.12,23.55,0.00,27
105.58,946888204,20.04,22.38,21.17,23.61,0.00,27
105.58,946889204,20.04,22.44,21.12,23.55,0.00,27
105.58,946890204,20.02,22.43,21.19,23.53,0.00,27
105.58,946891204,20.08,22.49,21.06,23.58,0.00,27
105.58,946892204,20.04,22.54,21.10,23.55,0.00,27
105.58,946893204,20.04,22.48,21.14,23.58,0.00,27
105.58,946894204,20.08,22.49,21.21,23.61,0.00,27
105.58,946895204,20.06,22.49,21.05,23.62,0.00,27
105.58,946896204,19.93,22.47,21.04,23.55,0.00,27
105.58,946897204,20.02,22.49,21.12,23.55,0.00,27
105.58,946898204,20.02,22.50,21.19,23.58,0.00,27
105.58,946899204,20.05,22.48,21.04,23.61,0.00,27
105.58,946900204,20.05,22.45,21.12,23.58,0.00,27
105.58,946901204,20.10,22.47,21.10,23.66,0.00,27
105.58,946902204,19.98,22.43,21.16,23.53,0.00,27
105.58,946903204,19.99,22.37,21.06,23.58,0.00,27
105.58,946904204,19.99,22.43,21.15,23.53,0.00,27
105.58,946905204,19.96,22.43,21.14,23.53,0.00,27
105.58,946906204,20.08,22.40,21.15,23.61,0.00,27
105.58,946907204,19.99,22.48,21.14,23.53,0.00,27
105.58,946908204,19.99,22.42,21.16,23.58,0.00,27
105.58,946909204,20.00,22.45,21.12,23.61,0.00,27
105.58,946910204,19.95,22.52,21.05,23.55,0.00,27
105.58,946911204,19.91,22.40,21.12,23.55,0.00,27
105.58,946912204,19.89,22.45,21.15,23.53,0.00,27
105.58,946913204,19.99,22.38,21.15,23.58,0.00,27
105.58,946914204,19.96,22.47,21.12,23.53,0.00,27
105.58,946915204,19.94,22.38,21.16,23.53,0.00,27
105.58,946916204,20.06,22.43,21.12,23.61,0.00,27
105.58,946917204,19.91,22.37,21.12,23.50,0.00,27
105.58,946918204,19.95,22.48,21.12,23.55,0.00,27
105.58,946919204,19.94,22.48,21.15,23.55,0.00,27
105.58,946920204,20.02,22.43,21.06,23.62,0.00,27
105.58,946921204,19.91,22.43,21.06,23.58,0.00,27
105.58,946922204,19.91,22.31,21.04,23.55,0.00,27
105.58,946923204,19.98,22.41,21.10,23.58,0.00,27
105.58,946924204,19.93,22.43,21.15,23.55,0.00,27
105.58,946925204,20.05,22.49,21.14,23.61,0.00,27
105.58,946926204,19.87,22.40,21.12,23.55,0.00,27
105.58,946927204,20.09,22.34,21.06,23.66,0.00,27
105.58,946928204,19.94,22.38,21.12,23.50,0.00,27
105.58,946929204,19.99,22.45,21.08,23.61,0.00,27
105.58,946930204,19.93,22.41,21.08,23.53,0.00,27
105.58,946931204,19.99,22.41,21.12,23.58,0.00,27
105.58,946932204,19.91,22.36,21.14,23.55,0.00,27
105.58,946933204,19.91,22.41,21.10,23.53,0.00,27
105.58,946934204,19.95,22.48,21.06,23.58,0.00,27
105.58,946935204,19.94,22.38,21.09,23.58,0.00,27
105.58,946936204,19.86,22.34,21.08,23.50,0.00,27
105.58,946937204,19.91,22.38,21.12,23.55,0.00,27
105.58,946938204,19.94,22.38,21.10,23.53,0.00,27
105.58,946939204,19.91,22.43,21.10,23.58,0.00,27
105.58,946940204,19.84,22.37,21.15,23.53,0.00,27
105.58,946941204,19.87,22.34,21.04,23.50,0.00,27
105.58,946942204,19.87,22.36,21.08,23.50,0.00,27
105.58,946943204,19.89,22.38,21.09,23.53,0.00,27
105.58,946944204,19.94,22.29,21.12,23.53,0.00,27
105.58,946945204,19.91,22.36,21.04,23.53,0.00,27
105.58,946946204,19.91,22.36,20.98,23.53,0.00,27
105.58,946947204,19.96,22.34,21.02,23.58,0.00,27
105.58,946948204,20.02,22.31,21.12,23.58,0.00,27
105.58,946949204,19.93,22.29,21.06,23.55,0.00,27
105.58,946950204,19.87,22.32,21.09,23.55,0.00,27
105.58,946951204,19.94,22.43,21.08,23.58,0.00,27
105.58,946952204,19.91,22.32,21.08,23.53,0.00,27
105.58,946953204,19.91,22.37,21.12,23.55,0.00,27
105.58,946954204,19.84,22.30,21.12,23.53,0.00,27
105.58,946955204,19.95,22.30,21.10,23.58,0.00,27
105.58,946956204,19.91,22.37,20.98,23.55,0.00,27
105.58,946957204,19.91,22.26,21.06,23.55,0.00,27
105.58,946958204,19.87,22.29,21.02,23.55,0.00,27
105.58,946959204,19.86,22.32,21.10,23.50,0.00,27
105.58,946960204,19.84,22.34,21.05,23.47,0.00,27
105.58,946961204,19.87,22.31,21.05,23.53,0.00,27
105.58,946962204,19.77,22.32,21.03,23.50,0.00,27
105.58,946963204,19.84,22.37,21.12,23.50,0.00,27
105.58,946964204,19.91,22.36,21.06,23.55,0.00,27
105.58,946965204,19.91,22.36,21.04,23.53,0.00,27
105.58,946966204,19.91,22.30,21.08,23.58,0.00,27
105.58,946967204,19.89,22.30,21.08,23.58,0.00,27
105.58,946968204,19.78,22.32,21.08,23.47,0.00,27
105.58,946969204,19.87,22.36,21.09,23.50,0.00,27
105.58,946970204,19.87,22.31,21.02,23.50,0.00,27
105.58,946971204,19.80,22.32,20.99,23.47,0.00,27
105.58,946972204,19.84,22.30,20.99,23.47,0.00,27
105.58,946973204,19.91,22.31,21.10,23.58,0.00,27
105.58,946974204,19.91,22.26,21.08,23.58,0.00,27
105.58,946975204,19.91,22.32,21.08,23.55,0.00,27
105.58,946976204,19.80,22.34,21.01,23.50,0.00,27
105.58,946977204,19.82,22.30,21.12,23.50,0.00,27
105.58,946978204,19.80,22.25,21.04,23.50,0.00,27
105.58,946979204,19.87,22.30,21.12,23.50,0.00,27
105.58,946980204,19.87,22.34,21.02,23.55,0.00,27
105.58,946981204,19.86,22.31,21.04,23.53,0.00,27
105.58,946982204,19.98,22.27,21.02,23.58,0.00,27
105.58,946983204,19.84,22.30,21.02,23.55,0.00,27
105.58,946984204,19.80,22.31,21.14,23.47,0.00,27
105.58,946985204,19.78,22.23,21.10,23.53,0.00,27
105.58,946986204,19.80,22.31,21.02,23.50,0.00,27
105.58,946987204,19.86,22.31,21.12,23.53,0.00,27
105.58,946750414,19.80,22.29,21.01,23.50,0.00,28
105.58,946751414,19.42,21.89,20.81,23.22,0.00,28
105.58,946752414,19.38,21.87,20.48,23.22,0.00,28
105.58,946753414,19.34,21.89,19.91,23.22,0.00,28
105.58,946754414,19.34,21.74,19.40,23.30,0.00,28
105.58,946755414,19.27,21.63,18.94,23.30,0.00,28
105.58,946756414,19.14,21.56,18.46,23.30,0.00,28
105.58,946757414,18.98,21.48,18.03,23.30,0.00,28
105.58,946758414,18.94,21.25,17.61,23.37,0.00,28
105.58,946759414,18.71,21.25,17.68,23.41,0.00,28
105.58,946760414,18.68,21.19,17.90,23.50,0.00,28
105.58,946761414,18.66,21.05,18.18,23.53,0.00,28
105.58,946762414,18.62,21.02,18.47,23.58,0.00,28
105.58,946763414,18.63,21.04,18.63,23.62,0.00,28
105.58,946764414,18.59,21.16,18.97,23.69,0.00,28
105.58,946765414,18.62,21.33,19.09,23.66,0.00,28
105.58,946766414,18.73,21.36,19.40,23.73,0.00,28
105.58,946767414,18.77,21.52,19.48,23.73,0.00,28
105.58,946768414,18.87,21.55,19.59,23.78,0.00,28
105.58,946769414,18.85,21.60,19.75,23.78,0.00,28
105.58,946770414,18.92,21.76,19.89,23.78,0.00,28
105.58,946771414,18.98,21.79,20.06,23.81,0.00,28
105.58,946772414,19.08,21.83,20.02,23.83,0.00,28
105.58,946773414,19.12,22.11,20.12,23.81,0.00,28
105.58,946774414,19.16,22.14,20.34,23.78,0.00,28
105.58,946775414,19.23,22.13,20.40,23.83,0.00,28
105.58,946776414,19.27,22.23,20.40,23.83,0.00,28
105.58,946777414,19.28,22.30,20.44,23.78,0.00,28
105.58,946778414,19.43,22.34,20.52,23.81,0.00,28
105.58,946779414,19.45,22.40,20.61,23.83,0.00,28
105.58,946780414,19.48,22.42,20.67,23.78,0.00,28
105.58,946781414,19.53,22.42,20.74,23.78,0.00,28
105.58,946782414,19.62,22.50,20.72,23.83,0.00,28
105.58,946783414,19.61,22.55,20.75,23.78,0.00,28
105.58,946784414,19.73,22.54,20.80,23.83,0.00,28
105.58,946785414,19.69,22.67,20.80,23.78,0.00,28
105.58,946786414,19.66,22.67,20.94,23.78,0.00,28
105.58,946787414,19.70,22.70,20.88,23.78,0.00,28
105.58,946788414,19.80,22.73,20.87,23.83,0.00,28
105.58,946789414,19.84,22.79,20.91,23.78,0.00,28
105.58,946790414,19.86,22.87,20.98,23.78,0.00,28
105.58,946791414,19.84,22.79,20.98,23.78,0.00,28
105.58,946792414,19.87,22.87,21.01,23.75,0.00,28
105.58,946793414,19.91,22.79,21.03,23.75,0.00,28
105.58,946794414,19.91,22.84,21.12,23.73,0.00,28
105.58,946795414,19.87,22.87,21.03,23.73,0.00,28
105.58,946796414,19.98,22.80,21.10,23.78,0.00,28
105.58,946797414,20.02,22.91,21.12,23.78,0.00,28
105.58,946798414,19.98,22.85,21.12,23.75,0.00,28
105.58,946799414,20.05,22.81,21.15,23.78,0.00,28
105.58,946800414,20.06,22.87,21.21,23.75,0.00,28
105.58,946801414,20.06,22.90,21.14,23.75,0.00,28
105.58,946802414,20.05,22.91,21.16,23.73,0.00,28
105.58,946803414,20.05,22.89,21.15,23.73,0.00,28
105.58,946804414,20.04,22.95,21.17,23.70,0.00,28
105.58,946805414,20.05,22.91,21.23,23.73,0.00,28
105.58,946806414,20.12,22.96,21.25,23.78,0.00,28
105.58,946807414,20.06,22.96,21.23,23.70,0.00,28
105.58,946808414,20.11,22.96,21.31,23.73,0.00,28
105.58,946809414,20.04,22.98,21.23,23.70,0.00,28
105.58,946810414,20.08,22.87,21.31,23.70,0.00,28
105.58,946811414,20.10,22.95,21.23,23.70,0.00,28
105.58,946812414,20.13,22.94,21.25,23.75,0.00,28
105.58,946813414,20.12,22.94,21.26,23.73,0.00,28
105.58,946814414,20.18,23.02,21.23,23.73,0.00,28
105.58,946815414,20.16,22.96,21.38,23.75,0.00,28
105.58,946816414,20.13,22.95,21.23,23.75,0.00,28
105.58,946817414,20.08,22.96,21.23,23.70,0.00,28
105.58,946818414,20.12,23.05,21.25,23.69,0.00,28
105.58,946819414,20.17,22.96,21.25,23.73,0.00,28
105.58,946820414,20.11,22.95,21.30,23.73,0.00,28
105.58,946821414,20.17,23.07,21.23,23.73,0.00,28
105.58,946822414,20.10,22.90,21.30,23.73,0.00,28
105.58,946823414,20.13,22.98,21.30,23.73,0.00,28
105.58,946824414,20.08,22.99,21.30,23.69,0.00,28
105.58,946825414,20.15,22.96,21.30,23.70,0.00,28
105.58,946826414,20.20,23.01,21.33,23.73,0.00,28
105.58,946827414,20.16,23.05,21.32,23.75,0.00,28
105.58,946828414,20.16,22.98,21.30,23.70,0.00,28
105.58,946829414,20.20,23.01,21.36,23.73,0.00,28
105.58,946830414,20.20,22.95,21.38,23.73,0.00,28
105.58,946831414,20.06,22.98,21.33,23.70,0.00,28
105.58,946832414,20.13,22.98,21.27,23.69,0.00,28
105.58,946833414,20.15,22.96,21.36,23.70,0.00,28
105.58,946834414,20.16,22.96,21.39,23.70,0.00,28
105.58,946835414,20.16,22.92,21.36,23.70,0.00,28
105.58,946836414,20.15,23.05,21.33,23.73,0.00,28
105.58,946837414,20.11,22.95,21.33,23.70,0.00,28
105.58,946838414,20.09,22.95,21.34,23.70,0.00,28
105.58,946839414,20.18,22.96,21.36,23.73,0.00,28
105.58,946840414,20.10,22.92,21.36,23.70,0.00,28
105.58,946841414,20.08,22.96,21.37,23.70,0.00,28
105.58,946842414,20.15,22.90,21.31,23.73,0.00,28
105.58,946843414,20.15,22.87,21.33,23.73,0.00,28
105.58,946844414,20.13,22.95,21.30,23.70,0.00,28
105.58,946845414,20.13,23.05,21.34,23.70,0.00,28
105.58,946846414,20.20,22.90,21.33,23.75,0.00,28
105.58,946847414,20.09,22.90,21.34,23.69,0.00,28
105.58,946848414,20.10,22.96,21.34,23.73,0.00,28
105.58,946849414,20.11,22.90,21.33,23.70,0.00,28
105.58,946850414,20.05,22.99,21.34,23.69,0.00,28
105.58,946851414,20.09,22.94,21.33,23.66,0.00,28
105.58,946852414,20.09,22.92,21.30,23.70,0.00,28
105.58,946853414,20.15,22.90,21.39,23.69,0.00,28
105.58,946854414,20.09,22.89,21.25,23.70,0.00,28
105.58,946855414,20.10,22.90,21.32,23.70,0.00,28
105.58,946856414,20.09,22.94,21.27,23.69,0.00,28
105.58,946857414,20.10,22.94,21.43,23.70,0.00,28
105.58,946858414,20.16,22.92,21.34,23.75,0.00,28
105.58,946859414,20.05,22.91,21.30,23.66,0.00,28
105.58,946860414,20.04,22.87,21.36,23.70,0.00,28
105.58,946861414,20.15,22.89,21.30,23.70,0.00,28
105.58,946862414,20.08,22.91,21.33,23.69,0.00,28
105.58,946863414,20.05,22.90,21.25,23.66,0.00,28
105.58,946864414,20.08,22.87,21.41,23.69,0.00,28
105.58,946865414,20.09,22.90,21.36,23.69,0.00,28
105.58,946866414,20.10,22.92,21.39,23.70,0.00,28
105.58,946867414,20.09,22.94,21.30,23.69,0.00,28
105.58,946868414,20.02,22.83,21.32,23.66,0.00,28
105.58,946869414,20.06,22.80,21.23,23.69,0.00,28
105.58,946870414,20.09,22.87,21.33,23.70,0.00,28
105.58,946871414,20.04,22.87,21.34,23.70,0.00,28
105.58,946872414,19.96,22.89,21.34,23.62,0.00,28
105.58,946873414,20.02,22.87,21.31,23.69,0.00,28
105.58,946874414,20.11,22.87,21.37,23.73,0.00,28
105.58,946875414,20.08,22.85,21.27,23.69,0.00,28
105.58,946876414,20.04,22.89,21.37,23.66,0.00,28
105.58,946877414,20.00,22.84,21.37,23.69,0.00,28
105.58,946878414,20.05,22.78,21.34,23.66,0.00,28
105.58,946879414,19.96,22.84,21.33,23.62,0.00,28
105.58,946880414,19.96,22.83,21.34,23.70,0.00,28
105.58,946881414,20.02,22.85,21.41,23.66,0.00,28
105.58,946882414,20.02,22.87,21.36,23.70,0.00,28
105.58,946883414,20.02,22.83,21.34,23.70,0.00,28
105.58,946884414,20.04,22.80,21.32,23.66,0.00,28
105.58,946885414,20.06,22.81,21.31,23.73,0.00,28
105.58,946886414,20.02,22.83,21.27,23.66,0.00,28
105.58,946887414,20.08,22.87,21.36,23.69,0.00,28
105.58,946888414,20.02,22.80,21.31,23.66,0.00,28
105.58,946889414,20.06,22.83,21.36,23.69,0.00,28
105.58,946890414,20.02,22.85,21.38,23.69,0.00,28
105.58,946891414,19.99,22.76,21.36,23.66,0.00,28
105.58,946892414,20.06,22.81,21.25,23.73,0.00,28
105.58,946893414,19.95,22.81,21.29,23.62,0.00,28
105.58,946894414,20.11,22.80,21.30,23.70,0.00,28
105.58,946895414,20.02,22.77,21.31,23.66,0.00,28
105.58,946896414,19.96,22.83,21.31,23.66,0.00,28
105.58,946897414,20.04,22.83,21.29,23.70,0.00,28
105.58,946898414,19.94,22.80,21.27,23.62,0.00,28
105.58,946899414,19.91,22.81,21.30,23.62,0.00,28
105.58,946900414,20.00,22.77,21.36,23.70,0.00,28
105.58,946901414,20.00,22.81,21.34,23.69,0.00,28
105.58,946902414,20.04,22.85,21.36,23.73,0.00,28
105.58,946903414,19.95,22.77,21.26,23.66,0.00,28
105.58,946904414,20.02,22.80,21.30,23.69,0.00,28
105.58,946905414,19.98,22.81,21.26,23.66,0.00,28
105.58,946906414,20.02,22.73,21.26,23.66,0.00,28
105.58,946907414,20.00,22.79,21.25,23.69,0.00,28
105.58,946908414,19.96,22.81,21.31,23.70,0.00,28
105.58,946909414,19.99,22.79,21.31,23.66,0.00,28
105.58,946910414,20.06,22.74,21.34,23.70,0.00,28
105.58,946911414,19.99,22.81,21.30,23.66,0.00,28
105.58,946912414,20.00,22.83,21.29,23.69,0.00,28
105.58,946913414,19.94,22.81,21.32,23.62,0.00,28
105.58,946914414,19.95,22.73,21.23,23.66,0.00,28
105.58,946915414,19.95,22.79,21.26,23.66,0.00,28
