2, 4.00, 2.59, 1460599086, 0, 15532
2, 2.00, 2.59, 1460599145, 0, 15533
2, 2.00, 2.59, 1460599204, 0, 15533
2, 2.00, 2.59, 1460599263, 0, 15533
2, 2.00, 2.58, 1460599322, 0, 15533
2, 3.00, 2.58, 1460599380, 0, 15531
2, 3.00, 2.58, 1460599439, 0, 15531
2, 4.00, 2.59, 1460599498, 0, 15533
2, 2.00, 2.59, 1460599557, 0, 15533
2, 3.00, 2.58, 1460599616, 0, 15533
2, 4.00, 2.59, 1460599675, 0, 15532
2, 3.00, 2.58, 1460599734, 0, 15532
2, 4.00, 2.59, 1460599792, 0, 15532
2, 4.00, 2.58, 1460599851, 0, 15531
2, 4.00, 2.58, 1460599910, 0, 15532
2, 3.00, 2.58, 1460599969, 0, 15533
2, 4.00, 2.58, 1460600028, 0, 15532
2, 3.00, 2.58, 1460600087, 0, 15533
2, 3.00, 2.59, 1460600146, 0, 15533
2, 4.00, 2.58, 1460600204, 0, 15533
2, 3.00, 2.58, 1460600263, 0, 15533
2, 2.00, 2.58, 1460600322, 0, 15533
2, 3.00, 2.59, 1460600381, 0, 15532
2, 2.00, 2.59, 1460600440, 0, 15532
2, 4.00, 2.59, 1460600499, 0, 15531
2, 3.00, 2.59, 1460600558, 0, 15532
2, 3.00, 2.59, 1460600616, 0, 15532
2, 3.00, 2.58, 1460600675, 0, 15532
2, 3.00, 2.58, 1460600734, 0, 15532
2, 2.00, 2.58, 1460600793, 0, 15532
2, 4.00, 2.58, 1460600852, 0, 15532
2, 2.00, 2.59, 1460600911, 0, 15533
2, 2.00, 2.59, 1460600970, 0, 15533
2, 1.00, 2.58, 1460601028, 0, 15533
2, 2.00, 2.58, 1460601087, 0, 15534
2, 2.00, 2.59, 1460601146, 0, 15534
2, 1.00, 2.58, 1460601205, 0, 15534
2, 1.00, 2.59, 1460601264, 0, 15533
2, 2.00, 2.59, 1460601322, 0, 15534
2, 1.00, 2.58, 1460601381, 0, 15534
2, 1.00, 2.58, 1460601440, 0, 15534
2, 1.00, 2.58, 1460601499, 0, 15534
2, 1.00, 2.59, 1460601558, 0, 15534
2, 1.00, 2.58, 1460601617, 0, 15533
2, 2.00, 2.59, 1460601675, 0, 15533
2, 2.00, 2.58, 1460601734, 0, 15534
2, 0.00, 2.59, 1460601793, 0, 15534
2, 0.00, 2.58, 1460601852, 0, 15534
2, 1.00, 2.58, 1460601911, 0, 15534
2, 1.00, 2.58, 1460601969, 0, 15534
2, 1.00, 2.58, 1460602028, 0, 15535
2, 0.00, 2.59, 1460602087, 0, 15535
2, 0.00, 2.58, 1460602146, 0, 15534
2, 0.00, 2.58, 1460602205, 0, 15534
2, 1.00, 2.58, 1460602263, 0, 15534
2, 1.00, 2.59, 1460602322, 0, 15533
2, 1.00, 2.59, 1460602381, 0, 15533
2, 0.00, 2.58, 1460602440, 0, 15533
2, 1.00, 2.58, 1460602499, 0, 15534
2, 0.00, 2.59, 1460602557, 0, 15534
2, 1.00, 2.58, 1460602616, 0, 15534
2, 0.00, 2.59, 1460602675, 0, 15534
2, 1.00, 2.58, 1460602734, 0, 15534
2, 1.00, 2.59, 1460602793, 0, 15534
2, 1.00, 2.59, 1460602851, 0, 15533
2, 1.00, 2.58, 1460602910, 0, 15533
2, 1.00, 2.59, 1460602969, 0, 15533
2, 1.00, 2.58, 1460603028, 0, 15533
2, 0.00, 2.59, 1460603086, 0, 15534
2, 0.00, 2.59, 1460603145, 0, 15534
2, 0.00, 2.58, 1460603204, 0, 15534
2, 0.00, 2.59, 1460603263, 0, 15533
2, 1.00, 2.59, 1460603322, 0, 15534
2, 0.00, 2.59, 1460603380, 0, 15534
2, 0.00, 2.59, 1460603439, 0, 15534
2, 0.00, 2.59, 1460603498, 0, 15534
2, 1.00, 2.58, 1460603557, 0, 15534
2, 1.00, 2.58, 1460603616, 0, 15533
2, 1.00, 2.59, 1460603674, 0, 15533
2, 0.00, 2.58, 1460603733, 0, 15532
2, 0.00, 2.59, 1460603792, 0, 15533
2, 1.00, 2.58, 1460603851, 0, 15531
2, 1.00, 2.58, 1460603910, 0, 15532
2, 2.00, 2.58, 1460603968, 0, 15532
2, 2.00, 2.58, 1460604027, 0, 15531
2, 2.00, 2.59, 1460604086, 0, 15532
2, 2.00, 2.59, 1460604145, 0, 15532
2, 0.00, 2.59, 1460604204, 0, 15533
2, 1.00, 2.59, 1460604262, 0, 15535
2, 0.00, 2.58, 1460604321, 0, 15535
2, 0.00, 2.58, 1460604380, 0, 15534
2, 0.00, 2.59, 1460604439, 0, 15535
2, 0.00, 2.58, 1460604498, 0, 15535
2, -1.00, 2.58, 1460604556, 0, 15535
2, -1.00, 2.59, 1460604615, 0, 15535
2, 0.00, 2.58, 1460604674, 0, 15534
2, 0.00, 2.59, 1460604733, 0, 15534
2, 0.00, 2.59, 1460604791, 0, 15534
2, 0.00, 2.59, 1460604850, 0, 15534
2, 0.00, 2.58, 1460604909, 0, 15534
2, 0.00, 2.59, 1460604968, 0, 15534
2, 0.00, 2.59, 1460605026, 0, 15534
2, -1.00, 2.59, 1460605085, 0, 15534
2, 0.00, 2.58, 1460605144, 0, 15534
2, 0.00, 2.59, 1460605203, 0, 15534
2, 0.00, 2.59, 1460605261, 0, 15535
2, -1.00, 2.59, 1460605320, 0, 15535
2, -1.00, 2.58, 1460605379, 0, 15534
2, 0.00, 2.58, 1460605438, 0, 15533
2, 0.00, 2.59, 1460605497, 0, 15533
2, 0.00, 2.59, 1460605555, 0, 15533
2, -1.00, 2.58, 1460605614, 0, 15534
2, -1.00, 2.59, 1460605673, 0, 15535
2, 0.00, 2.58, 1460605732, 0, 15534
2, -1.00, 2.58, 1460605790, 0, 15535
2, -2.00, 2.58, 1460605849, 0, 15535
2, -2.00, 2.58, 1460605908, 0, 15534
2, -1.00, 2.58, 1460605967, 0, 15534
2, -1.00, 2.58, 1460606025, 0, 15534
2, -2.00, 2.58, 1460606084, 0, 15534
2, 0.00, 2.58, 1460606143, 0, 15534
2, -1.00, 2.58, 1460606202, 0, 15534
2, -1.00, 2.58, 1460606260, 0, 15534
2, -2.00, 2.59, 1460606319, 0, 15535
2, -1.00, 2.58, 1460606378, 0, 15535
2, -2.00, 2.58, 1460606436, 0, 15534
2, -1.00, 2.58, 1460606495, 0, 15535
2, -1.00, 2.58, 1460606554, 0, 15535
2, -1.00, 2.58, 1460606613, 0, 15535
2, -1.00, 2.58, 1460606671, 0, 15535
2, -1.00, 2.58, 1460606730, 0, 15534
2, -1.00, 2.58, 1460606789, 0, 15535
2, -1.00, 2.59, 1460606848, 0, 15535
2, -2.00, 2.58, 1460606906, 0, 15535
2, -1.00, 2.57, 1460606965, 0, 15535
2, -1.00, 2.58, 1460607024, 0, 15534
2, -3.00, 2.58, 1460607083, 0, 15535
2, -1.00, 2.58, 1460607141, 0, 15535
2, -2.00, 2.58, 1460607200, 0, 15535
2, -2.00, 2.58, 1460607259, 0, 15535
2, -1.00, 2.58, 1460607318, 0, 15535
2, -2.00, 2.58, 1460607376, 0, 15536
2, -2.00, 2.59, 1460607435, 0, 15535
2, -1.00, 2.58, 1460607494, 0, 15535
2, -2.00, 2.58, 1460607552, 0, 15535
2, 0.00, 2.58, 1460607611, 0, 15535
2, -2.00, 2.58, 1460607670, 0, 15535
2, -1.00, 2.58, 1460607729, 0, 15535
2, -2.00, 2.59, 1460607787, 0, 15536
2, -2.00, 2.58, 1460607846, 0, 15535
2, -1.00, 2.58, 1460607905, 0, 15535
2, -2.00, 2.59, 1460607964, 0, 15535
2, -2.00, 2.58, 1460608022, 0, 15535
2, -1.00, 2.58, 1460608081, 0, 15536
2, -2.00, 2.58, 1460608140, 0, 15536
2, -2.00, 2.58, 1460608198, 0, 15536
2, -2.00, 2.59, 1460608257, 0, 15536
2, -2.00, 2.59, 1460608316, 0, 15536
2, -2.00, 2.58, 1460608375, 0, 15536
2, -3.00, 2.57, 1460608433, 0, 15536
2, -1.00, 2.58, 1460608492, 0, 15536
2, -1.00, 2.58, 1460608551, 0, 15537
2, -3.00, 2.58, 1460608610, 0, 15537
2, -1.00, 2.57, 1460608668, 0, 15536
2, -3.00, 2.58, 1460608727, 0, 15537
2, -1.00, 2.58, 1460608786, 0, 15537
2, -2.00, 2.58, 1460608844, 0, 15537
2, -2.00, 2.58, 1460608903, 0, 15537
2, -3.00, 2.58, 1460608962, 0, 15536
2, -2.00, 2.58, 1460609021, 0, 15536
2, -2.00, 2.58, 1460609079, 0, 15536
2, -2.00, 2.59, 1460609138, 0, 15536
2, -2.00, 2.58, 1460609197, 0, 15537
2, -3.00, 2.58, 1460609255, 0, 15537
2, -2.00, 2.59, 1460609314, 0, 15537
2, -3.00, 2.58, 1460609373, 0, 15537
2, -3.00, 2.57, 1460609432, 0, 15538
2, -3.00, 2.58, 1460609490, 0, 15537
2, -3.00, 2.58, 1460609549, 0, 15537
2, -2.00, 2.58, 1460609608, 0, 15537
2, -2.00, 2.58, 1460609666, 0, 15538
2, -2.00, 2.58, 1460609725, 0, 15538
2, -2.00, 2.58, 1460609784, 0, 15538
2, -3.00, 2.59, 1460609843, 0, 15538
2, -3.00, 2.58, 1460609901, 0, 15538
2, -3.00, 2.58, 1460609960, 0, 15538
2, -2.00, 2.58, 1460610019, 0, 15538
2, -2.00, 2.59, 1460610077, 0, 15538
2, -3.00, 2.58, 1460610136, 0, 15538
2, -2.00, 2.58, 1460610195, 0, 15538
2, -3.00, 2.58, 1460610254, 0, 15538
2, -2.00, 2.58, 1460610312, 0, 15539
2, -3.00, 2.58, 1460610371, 0, 15539
2, -3.00, 2.58, 1460610430, 0, 15538
2, -2.00, 2.59, 1460610488, 0, 15539
2, -3.00, 2.57, 1460610547, 0, 15538
2, -3.00, 2.58, 1460610606, 0, 15539
2, -4.00, 2.58, 1460610664, 0, 15539
2, -4.00, 2.58, 1460610723, 0, 15540
2, -3.00, 2.58, 1460610782, 0, 15539
2, -3.00, 2.58, 1460610841, 0, 15539
2, -3.00, 2.58, 1460610899, 0, 15539
2, -3.00, 2.58, 1460610958, 0, 15539
2, -3.00, 2.58, 1460611017, 0, 15539
2, -3.00, 2.57, 1460611075, 0, 15539
2, -3.00, 2.58, 1460611134, 0, 15540
2, -3.00, 2.58, 1460611193, 0, 15540
2, -4.00, 2.58, 1460611251, 0, 15540
2, -3.00, 2.58, 1460611310, 0, 15540
2, -3.00, 2.57, 1460611369, 0, 15539
2, -3.00, 2.58, 1460611428, 0, 15539
2, -3.00, 2.58, 1460611486, 0, 15540
2, -4.00, 2.58, 1460611545, 0, 15540
2, -3.00, 2.58, 1460611604, 0, 15540
2, -3.00, 2.58, 1460611662, 0, 15541
2, -4.00, 2.58, 1460611721, 0, 15539
2, -4.00, 2.58, 1460611780, 0, 15540
2, -4.00, 2.58, 1460611838, 0, 15540
2, -4.00, 2.58, 1460611897, 0, 15539
2, -3.00, 2.58, 1460611956, 0, 15540
2, -4.00, 2.58, 1460612014, 0, 15541
2, -3.00, 2.58, 1460612073, 0, 15540
2, -4.00, 2.58, 1460612132, 0, 15541
2, -4.00, 2.58, 1460612191, 0, 15541
2, -3.00, 2.58, 1460612249, 0, 15541
2, -4.00, 2.58, 1460612308, 0, 15540
2, -4.00, 2.58, 1460612367, 0, 15540
2, -3.00, 2.59, 1460612425, 0, 15540
2, -5.00, 2.58, 1460612484, 0, 15540
2, -4.00, 2.58, 1460612543, 0, 15540
2, -3.00, 2.58, 1460612601, 0, 15540
2, -4.00, 2.58, 1460612660, 0, 15540
2, -4.00, 2.58, 1460612719, 0, 15540
2, -5.00, 2.58, 1460612777, 0, 15540
2, -4.00, 2.58, 1460612836, 0, 15540
2, -4.00, 2.58, 1460612895, 0, 15540
2, -3.00, 2.58, 1460612953, 0, 15540
2, -4.00, 2.58, 1460613012, 0, 15539
2, -4.00, 2.58, 1460613071, 0, 15540
2, -4.00, 2.58, 1460613130, 0, 15540
2, -3.00, 2.58, 1460613188, 0, 15540
2, -4.00, 2.58, 1460613247, 0, 15540
2, -5.00, 2.58, 1460613306, 0, 15539
2, -4.00, 2.58, 1460613364, 0, 15541
2, -4.00, 2.58, 1460613423, 0, 15540
2, -4.00, 2.58, 1460613482, 0, 15540
2, -5.00, 2.58, 1460613540, 0, 15540
2, -4.00, 2.57, 1460613599, 0, 15540
2, -5.00, 2.58, 1460613658, 0, 15540
2, -4.00, 2.58, 1460613716, 0, 15539
2, -4.00, 2.58, 1460613775, 0, 15539
2, -3.00, 2.58, 1460613834, 0, 15540
2, -5.00, 2.58, 1460613892, 0, 15540
2, -5.00, 2.58, 1460613951, 0, 15540
2, -4.00, 2.58, 1460614010, 0, 15540
2, -4.00, 2.58, 1460614068, 0, 15539
2, -4.00, 2.58, 1460614127, 0, 15539
2, -3.00, 2.58, 1460614186, 0, 15539
2, -4.00, 2.58, 1460614245, 0, 15539
2, -4.00, 2.58, 1460614303, 0, 15539
2, -4.00, 2.58, 1460614362, 0, 15539
2, -3.00, 2.58, 1460614421, 0, 15540
2, -4.00, 2.58, 1460614479, 0, 15540
2, -5.00, 2.58, 1460614538, 0, 15540
2, -5.00, 2.58, 1460614597, 0, 15540
2, -4.00, 2.58, 1460614655, 0, 15540
2, -4.00, 2.58, 1460614714, 0, 15539
2, -5.00, 2.58, 1460614773, 0, 15540
2, -5.00, 2.58, 1460614831, 0, 15539
2, -3.00, 2.58, 1460614890, 0, 15540
2, -3.00, 2.58, 1460614949, 0, 15539
2, -4.00, 2.58, 1460615007, 0, 15539
2, -5.00, 2.58, 1460615066, 0, 15540
2, -5.00, 2.58, 1460615125, 0, 15540
2, -3.00, 2.58, 1460615183, 0, 15540
2, -4.00, 2.58, 1460615242, 0, 15539
2, -5.00, 2.58, 1460615301, 0, 15539
2, -4.00, 2.58, 1460615359, 0, 15539
2, -5.00, 2.58, 1460615418, 0, 15540
2, -4.00, 2.58, 1460615477, 0, 15539
2, -4.00, 2.58, 1460615535, 0, 15539
2, -4.00, 2.58, 1460615594, 0, 15539
2, -4.00, 2.58, 1460615653, 0, 15539
2, -3.00, 2.58, 1460615712, 0, 15539
2, -5.00, 2.58, 1460615770, 0, 15539
2, -4.00, 2.58, 1460615829, 0, 15540
2, -4.00, 2.58, 1460615888, 0, 15540
2, -3.00, 2.58, 1460615946, 0, 15539
2, -3.00, 2.58, 1460616005, 0, 15539
2, -4.00, 2.58, 1460616064, 0, 15539
2, -5.00, 2.58, 1460616122, 0, 15538
2, -3.00, 2.58, 1460616181, 0, 15539
2, -4.00, 2.58, 1460616240, 0, 15539
2, -4.00, 2.58, 1460616298, 0, 15539
2, -4.00, 2.58, 1460616357, 0, 15539
2, -4.00, 2.58, 1460616416, 0, 15539
2, -5.00, 2.58, 1460616474, 0, 15539
2, -4.00, 2.58, 1460616533, 0, 15539
2, -5.00, 2.58, 1460616592, 0, 15538
2, -6.00, 2.58, 1460616650, 0, 15539
2, -4.00, 2.58, 1460616709, 0, 15538
2, -5.00, 2.58, 1460616768, 0, 15538
2, -4.00, 2.58, 1460616826, 0, 15538
2, -4.00, 2.58, 1460616885, 0, 15537
2, -5.00, 2.58, 1460616944, 0, 15538
2, -5.00, 2.58, 1460617003, 0, 15538
2, -4.00, 2.58, 1460617061, 0, 15537
2, -5.00, 2.58, 1460617120, 0, 15537
2, -5.00, 2.57, 1460617179, 0, 15537
2, -5.00, 2.58, 1460617237, 0, 15538
2, -5.00, 2.58, 1460617296, 0, 15537
2, -4.00, 2.58, 1460617355, 0, 15537
2, -4.00, 2.58, 1460617413, 0, 15537
2, -4.00, 2.58, 1460617472, 0, 15537
2, -4.00, 2.58, 1460617531, 0, 15537
2, -5.00, 2.58, 1460617589, 0, 15537
2, -3.00, 2.58, 1460617648, 0, 15537
2, -4.00, 2.58, 1460617707, 0, 15537
2, -4.00, 2.58, 1460617765, 0, 15537
2, -5.00, 2.58, 1460617824, 0, 15536
2, -4.00, 2.58, 1460617883, 0, 15536
2, -5.00, 2.58, 1460617941, 0, 15537
2, -4.00, 2.58, 1460618000, 0, 15537
2, -4.00, 2.58, 1460618059, 0, 15537
2, -5.00, 2.58, 1460618117, 0, 15537
2, -4.00, 2.58, 1460618176, 0, 15536
2, -4.00, 2.58, 1460618235, 0, 15536
2, -4.00, 2.58, 1460618293, 0, 15537
2, -5.00, 2.58, 1460618352, 0, 15536
2, -4.00, 2.58, 1460618411, 0, 15536
2, -5.00, 2.58, 1460618469, 0, 15536
2, -5.00, 2.58, 1460618528, 0, 15536
2, -3.00, 2.58, 1460618587, 0, 15535
2, -3.00, 2.58, 1460618646, 0, 15536
2, -5.00, 2.58, 1460618704, 0, 15536
2, -4.00, 2.57, 1460618763, 0, 15536
2, -5.00, 2.58, 1460618822, 0, 15536
2, -4.00, 2.58, 1460618880, 0, 15535
2, -4.00, 2.58, 1460618939, 0, 15536
2, -5.00, 2.58, 1460618998, 0, 15536
2, -4.00, 2.58, 1460619056, 0, 15536
2, -5.00, 2.58, 1460619115, 0, 15537
2, -4.00, 2.58, 1460619174, 0, 15535
2, -5.00, 2.58, 1460619232, 0, 15536
2, -4.00, 2.58, 1460619291, 0, 15536
2, -3.00, 2.58, 1460619350, 0, 15536
2, -4.00, 2.58, 1460619408, 0, 15535
2, -4.00, 2.58, 1460619467, 0, 15535
2, -4.00, 2.58, 1460619526, 0, 15536
2, -4.00, 2.58, 1460619584, 0, 15535
2, -4.00, 2.58, 1460619643, 0, 15536
2, -6.00, 2.58, 1460619702, 0, 15535
2, -5.00, 2.58, 1460619760, 0, 15535
2, -4.00, 2.58, 1460619819, 0, 15535
2, -5.00, 2.58, 1460619878, 0, 15536
2, -4.00, 2.58, 1460619936, 0, 15535
2, -5.00, 2.58, 1460619995, 0, 15535
2, -4.00, 2.58, 1460620054, 0, 15536
2, -5.00, 2.58, 1460620112, 0, 15535
2, -4.00, 2.58, 1460620171, 0, 15535
2, -4.00, 2.58, 1460620230, 0, 15535
2, -4.00, 2.58, 1460620288, 0, 15534
2, -4.00, 2.58, 1460620347, 0, 15535
2, -5.00, 2.58, 1460620406, 0, 15536
2, -5.00, 2.58, 1460620464, 0, 15535
2, -5.00, 2.58, 1460620523, 0, 15535
2, -4.00, 2.58, 1460620582, 0, 15534
2, -5.00, 2.58, 1460620640, 0, 15534
2, -4.00, 2.58, 1460620699, 0, 15534
2, -4.00, 2.58, 1460620758, 0, 15534
2, -5.00, 2.58, 1460620816, 0, 15534
2, -4.00, 2.58, 1460620875, 0, 15534
2, -4.00, 2.58, 1460620934, 0, 15534
2, -6.00, 2.58, 1460620992, 0, 15534
2, -4.00, 2.58, 1460621051, 0, 15534
2, -5.00, 2.58, 1460621110, 0, 15533
2, -4.00, 2.58, 1460621168, 0, 15534
2, -4.00, 2.58, 1460621227, 0, 15534
2, -4.00, 2.58, 1460621286, 0, 15533
2, -5.00, 2.58, 1460621344, 0, 15533
2, -5.00, 2.58, 1460621403, 0, 15533
2, -5.00, 2.58, 1460621462, 0, 15533
2, -5.00, 2.58, 1460621520, 0, 15533
2, -4.00, 2.58, 1460621579, 0, 15533
2, -5.00, 2.58, 1460621638, 0, 15533
2, -6.00, 2.58, 1460621696, 0, 15533
2, -6.00, 2.58, 1460621755, 0, 15533
2, -5.00, 2.58, 1460621814, 0, 15533
2, -5.00, 2.58, 1460621872, 0, 15533
2, -5.00, 2.58, 1460621931, 0, 15533
2, -5.00, 2.58, 1460621990, 0, 15533
2, -5.00, 2.58, 1460622049, 0, 15532
2, -5.00, 2.58, 1460622107, 0, 15533
2, -4.00, 2.58, 1460622166, 0, 15533
2, -4.00, 2.58, 1460622224, 0, 15533
2, -6.00, 2.58, 1460622283, 0, 15533
2, -6.00, 2.58, 1460622342, 0, 15532
2, -5.00, 2.58, 1460622401, 0, 15533
2, -5.00, 2.58, 1460622459, 0, 15533
2, -5.00, 2.57, 1460622518, 0, 15533
2, -5.00, 2.58, 1460622577, 0, 15533
2, -4.00, 2.58, 1460622635, 0, 15533
2, -5.00, 2.58, 1460622694, 0, 15533
2, -5.00, 2.58, 1460622753, 0, 15534
2, -4.00, 2.58, 1460622811, 0, 15532
2, -4.00, 2.58, 1460622870, 0, 15533
2, -4.00, 2.58, 1460622929, 0, 15533
2, -6.00, 2.58, 1460622987, 0, 15534
2, -5.00, 2.58, 1460623046, 0, 15533
2, -6.00, 2.58, 1460623104, 0, 15533
2, -6.00, 2.58, 1460623163, 0, 15534
2, -5.00, 2.58, 1460623222, 0, 15533
2, -5.00, 2.58, 1460623280, 0, 15534
2, -5.00, 2.58, 1460623339, 0, 15534
2, -6.00, 2.58, 1460623398, 0, 15534
2, -4.00, 2.58, 1460623456, 0, 15534
2, -5.00, 2.58, 1460623515, 0, 15534
2, -5.00, 2.58, 1460623574, 0, 15534
2, -5.00, 2.58, 1460623632, 0, 15533
2, -6.00, 2.58, 1460623691, 0, 15533
2, -6.00, 2.58, 1460623750, 0, 15534
2, -5.00, 2.58, 1460623808, 0, 15534
2, -5.00, 2.58, 1460623867, 0, 15534
2, -5.00, 2.58, 1460623926, 0, 15534
2, -6.00, 2.58, 1460623984, 0, 15534
2, -5.00, 2.58, 1460624043, 0, 15534
2, -6.00, 2.58, 1460624102, 0, 15533
2, -5.00, 2.58, 1460624160, 0, 15534
2, -5.00, 2.58, 1460624219, 0, 15534
2, -5.00, 2.58, 1460624278, 0, 15534
2, -5.00, 2.58, 1460624336, 0, 15534
2, -5.00, 2.58, 1460624395, 0, 15535
2, -5.00, 2.58, 1460624454, 0, 15535
2, -5.00, 2.58, 1460624512, 0, 15534
2, -4.00, 2.58, 1460624571, 0, 15535
2, -6.00, 2.58, 1460624630, 0, 15535
2, -5.00, 2.58, 1460624688, 0, 15534
2, -6.00, 2.58, 1460624747, 0, 15535
2, -6.00, 2.58, 1460624806, 0, 15535
2, -5.00, 2.58, 1460624864, 0, 15536
2, -6.00, 2.58, 1460624923, 0, 15535
2, -6.00, 2.58, 1460624982, 0, 15536
2, -5.00, 2.58, 1460625040, 0, 15535
2, -7.00, 2.58, 1460625099, 0, 15536
2, -5.00, 2.58, 1460625158, 0, 15536
2, -6.00, 2.58, 1460625216, 0, 15537
2, -5.00, 2.58, 1460625275, 0, 15537
2, -5.00, 2.58, 1460625334, 0, 15537
2, -5.00, 2.58, 1460625392, 0, 15538
2, -5.00, 2.58, 1460625451, 0, 15539
2, -5.00, 2.58, 1460625510, 0, 15542
2, -5.00, 2.58, 1460625568, 0, 15542
2, -5.00, 2.57, 1460625627, 0, 15544
2, -6.00, 2.58, 1460625685, 0, 15543
2, -6.00, 2.58, 1460625744, 0, 15544
2, -5.00, 2.58, 1460625803, 0, 15544
2, -5.00, 2.58, 1460625861, 0, 15544
2, -5.00, 2.58, 1460625920, 0, 15544
2, -6.00, 2.58, 1460625979, 0, 15544
2, -6.00, 2.58, 1460626037, 0, 15544
2, -4.00, 2.58, 1460626096, 0, 15545
2, -6.00, 2.58, 1460626155, 0, 15544
2, -6.00, 2.57, 1460626213, 0, 15545
2, -4.00, 2.58, 1460626272, 0, 15544
2, -5.00, 2.58, 1460626331, 0, 15545
2, -6.00, 2.58, 1460626389, 0, 15545
2, -5.00, 2.58, 1460626448, 0, 15546
2, -5.00, 2.58, 1460626507, 0, 15546
2, -5.00, 2.58, 1460626565, 0, 15546
2, -6.00, 2.57, 1460626624, 0, 15545
2, -6.00, 2.58, 1460626683, 0, 15546
2, -5.00, 2.58, 1460626741, 0, 15546
2, -6.00, 2.58, 1460626800, 0, 15545
2, -6.00, 2.58, 1460626859, 0, 15546
2, -6.00, 2.58, 1460626917, 0, 15547
2, -5.00, 2.58, 1460626976, 0, 15547
2, -5.00, 2.58, 1460627035, 0, 15547
2, -6.00, 2.58, 1460627093, 0, 15547
2, -5.00, 2.58, 1460627152, 0, 15548
2, -6.00, 2.58, 1460627211, 0, 15548
2, -5.00, 2.58, 1460627269, 0, 15549
2, -5.00, 2.58, 1460627328, 0, 15548
2, -5.00, 2.58, 1460627386, 0, 15548
2, -5.00, 2.58, 1460627445, 0, 15548
2, -5.00, 2.58, 1460627504, 0, 15549
2, -5.00, 2.58, 1460627562, 0, 15549
2, -6.00, 2.58, 1460627621, 0, 15549
2, -5.00, 2.58, 1460627680, 0, 15550
2, -6.00, 2.58, 1460627738, 0, 15550
2, -6.00, 2.58, 1460627797, 0, 15551
2, -6.00, 2.58, 1460627856, 0, 15551
2, -5.00, 2.58, 1460627914, 0, 15551
2, -6.00, 2.57, 1460627973, 0, 15551
2, -5.00, 2.58, 1460628032, 0, 15552
2, -5.00, 2.58, 1460628090, 0, 15551
2, -5.00, 2.58, 1460628149, 0, 15552
2, -6.00, 2.58, 1460628208, 0, 15551
2, -6.00, 2.58, 1460628266, 0, 15552
2, -5.00, 2.58, 1460628325, 0, 15551
2, -6.00, 2.58, 1460628384, 0, 15552
2, -6.00, 2.58, 1460628442, 0, 15552
2, -5.00, 2.58, 1460628501, 0, 15551
2, -6.00, 2.58, 1460628560, 0, 15551
2, -5.00, 2.57, 1460628618, 0, 15552
2, -6.00, 2.58, 1460628677, 0, 15552
2, -5.00, 2.58, 1460628736, 0, 15552
2, -6.00, 2.58, 1460628794, 0, 15552
2, -6.00, 2.58, 1460628853, 0, 15552
2, -6.00, 2.58, 1460628912, 0, 15552
2, -5.00, 2.58, 1460628970, 0, 15552
2, -6.00, 2.58, 1460629029, 0, 15551
2, -6.00, 2.58, 1460629088, 0, 15552
2, -6.00, 2.58, 1460629146, 0, 15552
2, -5.00, 2.58, 1460629205, 0, 15552
2, -5.00, 2.57, 1460629264, 0, 15552
2, -6.00, 2.58, 1460629322, 0, 15552
2, -5.00, 2.57, 1460629381, 0, 15551
2, -6.00, 2.58, 1460629439, 0, 15552
2, -5.00, 2.58, 1460629498, 0, 15552
2, -5.00, 2.58, 1460629557, 0, 15551
2, -5.00, 2.58, 1460629615, 0, 15552
2, -5.00, 2.58, 1460629674, 0, 15552
2, -5.00, 2.57, 1460629733, 0, 15552
2, -6.00, 2.58, 1460629791, 0, 15552
2, -4.00, 2.58, 1460629850, 0, 15552
2, -5.00, 2.58, 1460629909, 0, 15552
2, -5.00, 2.58, 1460629967, 0, 15551
2, -5.00, 2.58, 1460630026, 0, 15551
2, -6.00, 2.58, 1460630085, 0, 15551
2, -6.00, 2.58, 1460630143, 0, 15551
2, -5.00, 2.58, 1460630202, 0, 15552
2, -5.00, 2.58, 1460630261, 0, 15552
2, -5.00, 2.58, 1460630319, 0, 15552
2, -5.00, 2.58, 1460630378, 0, 15551
2, -6.00, 2.58, 1460630437, 0, 15552
2, -6.00, 2.58, 1460630495, 0, 15551
2, -5.00, 2.58, 1460630554, 0, 15552
2, -6.00, 2.58, 1460630613, 0, 15552
2, -5.00, 2.58, 1460630671, 0, 15552
2, -4.00, 2.57, 1460630730, 0, 15551
2, -6.00, 2.58, 1460630789, 0, 15552
2, -5.00, 2.57, 1460630847, 0, 15551
2, -5.00, 2.58, 1460630906, 0, 15552
2, -5.00, 2.58, 1460630965, 0, 15551
2, -6.00, 2.58, 1460631023, 0, 15551
2, -5.00, 2.58, 1460631082, 0, 15552
2, -5.00, 2.58, 1460631141, 0, 15552
2, -6.00, 2.58, 1460631199, 0, 15552
2, -5.00, 2.58, 1460631258, 0, 15552
2, -5.00, 2.58, 1460631317, 0, 15552
2, -5.00, 2.58, 1460631375, 0, 15553
2, -5.00, 2.58, 1460631434, 0, 15553
2, -4.00, 2.58, 1460631493, 0, 15552
2, -5.00, 2.58, 1460631551, 0, 15552
2, -4.00, 2.58, 1460631610, 0, 15552
2, -5.00, 2.58, 1460631669, 0, 15552
2, -5.00, 2.57, 1460631727, 0, 15552
2, -5.00, 2.58, 1460631786, 0, 15552
2, -5.00, 2.58, 1460631845, 0, 15552
2, -6.00, 2.58, 1460631903, 0, 15552
