102.1,1472275773,8172,10.00,3.07,2.02,0
102.1,1472275833,8173,11.00,3.06,2.02,0
102.1,1472275893,8174,11.00,3.06,2.02,0
102.1,1472275953,8173,11.00,3.06,2.02,0
102.1,1472276013,8174,10.00,3.06,2.02,0
102.1,1472276073,8175,10.00,3.06,2.02,0
102.1,1472276133,8173,11.00,3.07,2.02,0
102.1,1472276193,8173,11.00,3.06,2.02,0
102.1,1472276252,8174,11.00,3.06,2.02,0
102.1,1472276312,8174,11.00,3.06,2.02,0
102.1,1472276372,8174,11.00,3.06,2.02,0
102.1,1472276432,8173,11.00,3.06,2.02,0
102.1,1472276492,8173,11.00,3.07,2.02,0
102.1,1472276552,8173,11.00,3.06,2.02,0
102.1,1472276612,8173,11.00,3.06,2.02,0
102.1,1472276672,8174,11.00,3.06,2.02,0
102.1,1472276732,8174,11.00,3.06,2.02,0
102.1,1472276792,8174,10.00,3.06,2.02,0
102.1,1472276852,8175,10.00,3.06,2.02,0
102.1,1472276912,8173,11.00,3.06,2.02,0
102.1,1472276971,8174,11.00,3.06,2.02,0
102.1,1472277031,8174,11.00,3.06,2.02,0
102.1,1472277091,8174,11.00,3.07,2.02,0
102.1,1472277151,8175,11.00,3.07,2.02,0
102.1,1472277211,8174,11.00,3.06,2.02,0
102.1,1472277271,8174,11.00,3.06,2.02,0
102.1,1472277331,8174,11.00,3.07,2.02,0
102.1,1472277391,8173,11.00,3.06,2.02,0
102.1,1472277451,8174,11.00,3.06,2.02,0
102.1,1472277510,8174,10.00,3.06,2.02,0
102.1,1472277570,8174,11.00,3.06,2.02,0
102.1,1472277630,8173,10.00,3.07,2.02,0
102.1,1472277690,8173,11.00,3.07,2.02,0
102.1,1472277750,8173,11.00,3.06,2.02,0
102.1,1472277810,8174,11.00,3.06,2.02,0
102.1,1472277870,8174,11.00,3.06,2.02,0
102.1,1472277930,8174,11.00,3.06,2.02,0
102.1,1472277990,8174,11.00,3.07,2.02,0
102.1,1472278050,8175,11.00,3.06,2.02,0
102.1,1472278109,8175,11.00,3.07,2.02,0
102.1,1472278169,8175,11.00,3.06,2.02,0
102.1,1472278229,8174,11.00,3.07,2.02,0
102.1,1472278289,8174,11.00,3.05,2.02,0
102.1,1472278349,8175,11.00,3.06,2.02,0
102.1,1472278409,8175,11.00,3.06,2.02,0
102.1,1472278469,8174,11.00,3.06,2.02,0
102.1,1472278529,8175,10.00,3.06,2.02,0
102.1,1472278589,8175,11.00,3.06,2.02,0
102.1,1472278648,8175,11.00,3.06,2.02,0
102.1,1472278708,8175,11.00,3.06,2.02,0
102.1,1472278768,8175,11.00,3.07,2.02,0
102.1,1472278828,8174,11.00,3.06,2.02,0
102.1,1472278888,8174,11.00,3.06,2.02,0
102.1,1472278948,8175,10.00,3.06,2.02,0
102.1,1472279008,8175,10.00,3.06,2.02,0
102.1,1472279068,8175,10.00,3.06,2.02,0
102.1,1472279128,8174,11.00,3.06,2.02,0
102.1,1472279187,8175,10.00,3.07,2.02,0
102.1,1472279247,8174,10.00,3.06,2.02,0
102.1,1472279307,8175,10.00,3.06,2.02,0
102.1,1472279367,8176,10.00,3.06,2.02,0
102.1,1472279427,8175,10.00,3.07,2.02,0
102.1,1472279487,8175,11.00,3.06,2.02,0
102.1,1472279547,8177,10.00,3.06,2.02,0
102.1,1472279607,8175,11.00,3.06,2.02,0
102.1,1472279667,8175,10.00,3.06,2.02,0
102.1,1472279726,8176,10.00,3.06,2.02,0
102.1,1472279786,8176,11.00,3.06,2.02,0
102.1,1472279846,8176,10.00,3.06,2.02,0
102.1,1472279906,8176,10.00,3.06,2.02,0
102.1,1472279966,8176,11.00,3.06,2.02,0
102.1,1472280026,8176,11.00,3.07,2.02,0
102.1,1472280086,8176,11.00,3.05,2.02,0
102.1,1472280146,8176,10.00,3.06,2.02,0
102.1,1472280206,8176,10.00,3.07,2.02,0
102.1,1472280265,8176,11.00,3.06,2.02,0
102.1,1472280325,8176,11.00,3.07,2.02,0
102.1,1472280385,8177,11.00,3.06,2.02,0
102.1,1472280445,8176,10.00,3.06,2.02,0
102.1,1472280505,8177,10.00,3.06,2.02,0
102.1,1472280565,8176,11.00,3.07,2.02,0
102.1,1472280625,8178,10.00,3.06,2.02,0
102.1,1472280685,8178,11.00,3.06,2.02,0
102.1,1472280745,8179,10.00,3.06,2.02,0
102.1,1472280804,8179,11.00,3.06,2.02,0
102.1,1472280864,8179,11.00,3.06,2.02,0
102.1,1472280924,8179,11.00,3.06,2.02,0
102.1,1472280984,8178,10.00,3.06,2.02,0
102.1,1472281044,8177,10.00,3.06,2.02,0
102.1,1472281104,8176,10.00,3.06,2.02,0
102.1,1472281164,8177,10.00,3.06,2.02,0
102.1,1472281224,8177,10.00,3.07,2.02,0
102.1,1472281284,8178,10.00,3.06,2.02,0
102.1,1472281344,8178,10.00,3.06,2.02,0
102.1,1472281404,8178,10.00,3.06,2.02,0
102.1,1472281464,8179,10.00,3.07,2.02,0
102.1,1472281524,8178,10.00,3.06,2.02,0
102.1,1472281584,8179,10.00,3.06,2.02,0
102.1,1472281643,8179,10.00,3.07,2.02,0
102.1,1472281703,8179,10.00,3.06,2.02,0
102.1,1472281763,8179,11.00,3.06,2.02,0
102.1,1472281823,8179,10.00,3.06,2.02,0
102.1,1472281883,8179,10.00,3.07,2.02,0
102.1,1472281943,8178,10.00,3.07,2.02,0
102.1,1472282003,8178,10.00,3.06,2.02,0
102.1,1472282063,8179,10.00,3.06,2.02,0
102.1,1472282123,8179,10.00,3.07,2.02,0
102.1,1472282182,8179,10.00,3.06,2.02,0
102.1,1472282242,8179,10.00,3.06,2.02,0
102.1,1472282302,8179,10.00,3.07,2.02,0
102.1,1472282362,8179,10.00,3.06,2.02,0
102.1,1472282422,8180,11.00,3.07,2.02,0
102.1,1472282482,8180,10.00,3.06,2.02,0
102.1,1472282542,8180,10.00,3.06,2.02,0
102.1,1472282602,8180,10.00,3.06,2.02,0
102.1,1472282661,8180,10.00,3.06,2.02,0
102.1,1472282721,8180,10.00,3.06,2.02,0
102.1,1472282781,8180,10.00,3.07,2.02,0
102.1,1472282841,8180,11.00,3.06,2.02,0
102.1,1472282901,8180,10.00,3.06,2.02,0
102.1,1472282961,8180,10.00,3.06,2.02,0
102.1,1472283021,8180,10.00,3.05,2.02,0
102.1,1472283081,8179,10.00,3.06,2.02,0
102.1,1472283141,8180,10.00,3.06,2.02,0
102.1,1472283200,8180,10.00,3.06,2.02,0
102.1,1472283260,8180,10.00,3.06,2.02,0
102.1,1472283320,8181,10.00,3.06,2.02,0
102.1,1472283380,8180,10.00,3.05,2.02,0
102.1,1472283440,8180,10.00,3.07,2.02,0
102.1,1472283500,8181,10.00,3.06,2.02,0
102.1,1472283560,8180,10.00,3.06,2.02,0
102.1,1472283620,8180,10.00,3.06,2.02,0
102.1,1472283680,8180,11.00,3.06,2.02,0
102.1,1472283739,8181,10.00,3.06,2.02,0
102.1,1472283799,8181,10.00,3.06,2.02,0
102.1,1472283859,8181,10.00,3.06,2.02,0
102.1,1472283919,8181,10.00,3.06,2.02,0
102.1,1472283979,8181,11.00,3.06,2.02,0
102.1,1472284039,8181,10.00,3.06,2.02,0
102.1,1472284099,8181,11.00,3.06,2.02,0
102.1,1472284159,8182,10.00,3.06,2.02,0
102.1,1472284218,8182,10.00,3.07,2.02,0
102.1,1472284278,8182,11.00,3.06,2.02,0
102.1,1472284338,8182,10.00,3.06,2.02,0
102.1,1472284398,8182,11.00,3.06,2.02,0
102.1,1472284458,8182,10.00,3.07,2.02,0
102.1,1472284518,8182,10.00,3.06,2.02,0
102.1,1472284578,8182,11.00,3.06,2.02,0
102.1,1472284638,8182,11.00,3.06,2.02,0
102.1,1472284698,8182,10.00,3.06,2.02,0
102.1,1472284757,8182,10.00,3.06,2.02,0
102.1,1472284817,8182,10.00,3.06,2.02,0
102.1,1472284877,8182,10.00,3.06,2.02,0
102.1,1472284937,8182,10.00,3.06,2.02,0
102.1,1472284997,8183,10.00,3.06,2.02,0
102.1,1472285057,8182,11.00,3.07,2.02,0
102.1,1472285117,8182,11.00,3.06,2.02,0
102.1,1472285177,8182,11.00,3.06,2.02,0
102.1,1472285236,8182,11.00,3.06,2.02,0
102.1,1472285296,8182,11.00,3.07,2.02,0
102.1,1472285356,8182,10.00,3.06,2.02,0
102.1,1472285416,8182,10.00,3.06,2.02,0
102.1,1472285476,8182,10.00,3.06,2.02,0
102.1,1472285536,8183,10.00,3.06,2.02,0
102.1,1472285596,8182,10.00,3.06,2.02,0
102.1,1472285656,8184,10.00,3.06,2.02,0
102.1,1472285716,8183,10.00,3.06,2.02,0
102.1,1472285775,8183,11.00,3.06,2.02,0
102.1,1472285835,8183,11.00,3.06,2.02,0
102.1,1472285895,8182,10.00,3.06,2.02,0
102.1,1472285955,8182,10.00,3.06,2.02,0
102.1,1472286015,8183,10.00,3.06,2.02,0
102.1,1472286075,8183,10.00,3.06,2.02,0
102.1,1472286135,8183,10.00,3.06,2.02,0
102.1,1472286195,8183,10.00,3.06,2.02,0
102.1,1472286254,8183,10.00,3.06,2.02,0
102.1,1472286314,8184,10.00,3.06,2.02,0
102.1,1472286374,8183,10.00,3.06,2.02,0
102.1,1472286434,8184,10.00,3.06,2.02,0
102.1,1472286494,8184,10.00,3.06,2.02,0
102.1,1472286554,8182,10.00,3.06,2.02,0
102.1,1472286614,8184,10.00,3.06,2.02,0
102.1,1472286674,8282,11.00,3.06,2.03,0
102.1,1472286734,8291,10.00,3.06,2.03,0
102.1,1472286793,8292,10.00,3.06,2.03,0
102.1,1472286853,8292,10.00,3.06,2.03,0
102.1,1472286913,8292,10.00,3.06,2.03,0
102.1,1472286973,8294,11.00,3.06,2.03,0
102.1,1472287033,8293,10.00,3.05,2.03,0
102.1,1472287093,8292,10.00,3.05,2.03,0
102.1,1472287153,8292,10.00,3.06,2.03,0
102.1,1472287213,8292,10.00,3.06,2.03,0
102.1,1472287272,8292,10.00,3.07,2.03,0
102.1,1472287332,8292,10.00,3.06,2.03,0
102.1,1472287392,8292,10.00,3.06,2.03,0
102.1,1472287452,8293,10.00,3.06,2.03,0
102.1,1472287512,8293,11.00,3.06,2.03,0
102.1,1472287572,8294,10.00,3.06,2.03,0
102.1,1472287632,8293,10.00,3.06,2.03,0
102.1,1472287692,8292,10.00,3.06,2.03,0
102.1,1472287751,8294,10.00,3.06,2.03,0
102.1,1472287811,8293,10.00,3.05,2.03,0
102.1,1472287871,8293,10.00,3.06,2.03,0
102.1,1472287931,8292,11.00,3.06,2.03,0
102.1,1472287991,8293,10.00,3.06,2.03,0
102.1,1472288051,8293,10.00,3.06,2.03,0
102.1,1472288111,8293,10.00,3.06,2.03,0
102.1,1472288171,8293,10.00,3.07,2.03,0
102.1,1472288231,8293,10.00,3.06,2.03,0
102.1,1472288290,8294,10.00,3.06,2.03,0
102.1,1472288350,8293,10.00,3.06,2.03,0
102.1,1472288410,8292,11.00,3.06,2.03,0
102.1,1472288470,8292,10.00,3.06,2.03,0
102.1,1472288530,8293,10.00,3.06,2.03,0
102.1,1472288590,8292,11.00,3.06,2.03,0
102.1,1472288650,8293,10.00,3.06,2.03,0
102.1,1472288710,8293,10.00,3.06,2.03,0
102.1,1472288769,8292,10.00,3.06,2.03,0
102.1,1472288829,8293,10.00,3.06,2.03,0
102.1,1472288889,8293,10.00,3.06,2.03,0
102.1,1472288949,8293,10.00,3.06,2.03,0
102.1,1472289009,8292,10.00,3.06,2.03,0
102.1,1472289069,8292,10.00,3.06,2.03,0
102.1,1472289129,8292,10.00,3.06,2.03,0
102.1,1472289189,8292,10.00,3.06,2.03,0
102.1,1472289248,8292,10.00,3.06,2.03,0
102.1,1472289308,8292,10.00,3.06,2.03,0
102.1,1472289368,8292,10.00,3.06,2.03,0
102.1,1472289428,8292,10.00,3.06,2.03,0
102.1,1472289488,8293,10.00,3.06,2.03,0
102.1,1472289548,8292,10.00,3.06,2.03,0
102.1,1472289608,8293,10.00,3.06,2.03,0
102.1,1472289668,8293,11.00,3.06,2.03,0
102.1,1472289727,8293,11.00,3.06,2.03,0
102.1,1472289787,8293,11.00,3.06,2.03,0
102.1,1472289847,8293,10.00,3.06,2.03,0
102.1,1472289907,8293,10.00,3.06,2.03,0
102.1,1472289967,8292,10.00,3.06,2.03,0
102.1,1472290027,8292,10.00,3.06,2.03,0
102.1,1472290087,8293,10.00,3.06,2.03,0
102.1,1472290147,8292,10.00,3.06,2.03,0
102.1,1472290207,8293,10.00,3.06,2.03,0
102.1,1472290266,8292,10.00,3.06,2.03,0
102.1,1472290326,8292,10.00,3.06,2.03,0
102.1,1472290386,8293,10.00,3.06,2.03,0
102.1,1472290446,8293,10.00,3.05,2.03,0
102.1,1472290506,8292,10.00,3.06,2.03,0
102.1,1472290566,8292,10.00,3.06,2.03,0
102.1,1472290626,8292,10.00,3.06,2.03,0
102.1,1472290686,8292,10.00,3.06,2.03,0
102.1,1472290745,8293,10.00,3.06,2.03,0
102.1,1472290805,8293,10.00,3.05,2.03,0
102.1,1472290865,8292,11.00,3.06,2.03,0
102.1,1472290925,8292,10.00,3.06,2.03,0
102.1,1472290985,8293,10.00,3.06,2.03,0
102.1,1472291045,8292,10.00,3.06,2.03,0
102.1,1472291105,8292,10.00,3.06,2.03,0
102.1,1472291165,8291,11.00,3.06,2.03,0
102.1,1472291224,8292,10.00,3.06,2.03,0
102.1,1472291284,8292,10.00,3.07,2.03,0
102.1,1472291344,8293,10.00,3.06,2.03,0
102.1,1472291404,8292,10.00,3.06,2.03,0
102.1,1472291464,8292,11.00,3.06,2.03,0
102.1,1472291524,8292,10.00,3.06,2.03,0
102.1,1472291584,8292,11.00,3.06,2.03,0
102.1,1472291644,8291,10.00,3.06,2.03,0
102.1,1472291703,8292,10.00,3.06,2.03,0
102.1,1472291763,8292,10.00,3.06,2.03,0
102.1,1472291823,8292,10.00,3.06,2.03,0
102.1,1472291883,8291,10.00,3.06,2.03,0
102.1,1472291943,8292,11.00,3.06,2.03,0
102.1,1472292003,8291,10.00,3.06,2.03,0
102.1,1472292063,8292,10.00,3.06,2.03,0
102.1,1472292123,8291,10.00,3.06,2.03,0
102.1,1472292182,8292,10.00,3.06,2.03,0
102.1,1472292242,8291,10.00,3.06,2.03,0
102.1,1472292302,8291,10.00,3.06,2.03,0
102.1,1472292362,8292,10.00,3.06,2.03,0
102.1,1472292422,8292,10.00,3.06,2.04,0
102.1,1472292482,8293,10.00,3.06,2.03,0
102.1,1472292542,8292,10.00,3.06,2.03,0
102.1,1472292602,8292,10.00,3.06,2.03,0
102.1,1472292662,8292,10.00,3.06,2.03,0
102.1,1472292721,8292,10.00,3.06,2.03,0
102.1,1472292781,8292,10.00,3.06,2.03,0
102.1,1472292841,8292,10.00,3.06,2.03,0
102.1,1472292901,8292,10.00,3.06,2.03,0
102.1,1472292961,8292,10.00,3.06,2.03,0
102.1,1472293021,8292,10.00,3.06,2.03,0
102.1,1472293081,8292,10.00,3.06,2.03,0
102.1,1472293141,8292,10.00,3.06,2.03,0
102.1,1472293200,8292,10.00,3.06,2.03,0
102.1,1472293260,8292,10.00,3.06,2.03,0
102.1,1472293320,8292,10.00,3.06,2.03,0
102.1,1472293380,8292,10.00,3.06,2.03,0
102.1,1472293440,8293,10.00,3.06,2.03,0
102.1,1472293500,8292,11.00,3.06,2.03,0
102.1,1472293560,8292,10.00,3.06,2.03,0
102.1,1472293620,8292,10.00,3.06,2.03,0
102.1,1472293679,8292,10.00,3.06,2.03,0
102.1,1472293739,8292,9.00,3.06,2.03,0
102.1,1472293799,8292,10.00,3.06,2.03,0
102.1,1472293859,8292,10.00,3.06,2.03,0
102.1,1472293919,8292,10.00,3.06,2.03,0
102.1,1472293979,8292,10.00,3.06,2.03,0
102.1,1472294039,8292,10.00,3.06,2.03,0
102.1,1472294099,8292,10.00,3.06,2.03,0
102.1,1472294158,8292,10.00,3.06,2.03,0
102.1,1472294218,8292,10.00,3.06,2.03,0
102.1,1472294278,8292,10.00,3.06,2.03,0
102.1,1472294338,8292,10.00,3.06,2.03,0
102.1,1472294398,8292,11.00,3.06,2.03,0
102.1,1472294458,8292,10.00,3.06,2.03,0
102.1,1472294518,8292,10.00,3.06,2.03,0
102.1,1472294578,8291,10.00,3.06,2.03,0
102.1,1472294637,8292,10.00,3.05,2.03,0
102.1,1472294697,8292,10.00,3.06,2.03,0
102.1,1472294757,8291,10.00,3.06,2.03,0
102.1,1472294817,8291,10.00,3.06,2.03,0
102.1,1472294877,8292,10.00,3.06,2.03,0
102.1,1472294937,8292,10.00,3.06,2.03,0
102.1,1472294997,8292,10.00,3.06,2.03,0
102.1,1472295057,8292,10.00,3.06,2.03,0
102.1,1472295116,8292,10.00,3.06,2.03,0
102.1,1472295176,8291,10.00,3.06,2.03,0
102.1,1472295236,8292,10.00,3.06,2.03,0
102.1,1472295296,8292,10.00,3.06,2.03,0
102.1,1472295356,8292,10.00,3.05,2.03,0
102.1,1472295416,8291,10.00,3.06,2.03,0
102.1,1472295476,8292,10.00,3.05,2.03,0
102.1,1472295536,8292,10.00,3.06,2.03,0
102.1,1472295595,8292,10.00,3.06,2.03,0
102.1,1472295655,8292,11.00,3.06,2.03,0
102.1,1472295715,8291,10.00,3.06,2.03,0
102.1,1472295775,8291,10.00,3.06,2.03,0
102.1,1472295835,8292,10.00,3.06,2.03,0
102.1,1472295895,8292,11.00,3.06,2.03,0
102.1,1472295955,8292,10.00,3.07,2.03,0
102.1,1472296015,8291,10.00,3.06,2.03,0
102.1,1472296074,8292,11.00,3.06,2.03,0
102.1,1472296134,8292,11.00,3.06,2.03,0
102.1,1472296194,8292,10.00,3.06,2.03,0
102.1,1472296254,8291,10.00,3.06,2.03,0
102.1,1472296314,8291,10.00,3.06,2.03,0
102.1,1472296374,8291,10.00,3.07,2.03,0
102.1,1472296434,8291,10.00,3.06,2.03,0
102.1,1472296494,8290,10.00,3.06,2.03,0
102.1,1472296553,8291,10.00,3.05,2.03,0
102.1,1472296613,8291,10.00,3.06,2.03,0
102.1,1472296673,8291,10.00,3.06,2.03,0
102.1,1472296733,8291,10.00,3.06,2.03,0
102.1,1472296793,8291,10.00,3.06,2.03,0
102.1,1472296853,8292,10.00,3.06,2.03,0
102.1,1472296913,8291,11.00,3.06,2.03,0
102.1,1472296973,8291,10.00,3.06,2.03,0
102.1,1472297032,8291,10.00,3.05,2.03,0
102.1,1472297092,8292,10.00,3.06,2.03,0
102.1,1472297152,8290,10.00,3.06,2.03,0
102.1,1472297212,8291,10.00,3.06,2.03,0
102.1,1472297272,8292,10.00,3.06,2.03,0
102.1,1472297332,8291,10.00,3.06,2.03,0
102.1,1472297392,8292,10.00,3.06,2.03,0
102.1,1472297452,8292,10.00,3.06,2.03,0
102.1,1472297511,8291,10.00,3.06,2.03,0
102.1,1472297571,8291,10.00,3.06,2.03,0
102.1,1472297631,8291,10.00,3.06,2.03,0
102.1,1472297691,8292,10.00,3.06,2.03,0
102.1,1472297752,8292,10.00,3.06,2.03,0
102.1,1472297812,8292,10.00,3.06,2.03,0
102.1,1472297871,8292,10.00,3.06,2.03,0
102.1,1472297931,8291,10.00,3.06,2.03,0
102.1,1472297991,8291,10.00,3.06,2.03,0
102.1,1472298051,8291,10.00,3.06,2.03,0
102.1,1472298111,8291,10.00,3.06,2.03,0
102.1,1472298171,8291,10.00,3.06,2.03,0
102.1,1472298231,8291,10.00,3.05,2.03,0
102.1,1472298291,8292,10.00,3.05,2.03,0
102.1,1472298350,8292,11.00,3.06,2.03,0
102.1,1472298410,8292,10.00,3.06,2.03,0
102.1,1472298470,8293,10.00,3.06,2.03,0
102.1,1472298530,8292,10.00,3.06,2.03,0
102.1,1472298590,8293,11.00,3.06,2.03,0
102.1,1472298650,8292,10.00,3.06,2.03,0
102.1,1472298710,8292,10.00,3.06,2.03,0
102.1,1472298770,8292,9.00,3.06,2.03,0
102.1,1472298829,8292,10.00,3.06,2.03,0
102.1,1472298889,8292,10.00,3.06,2.03,0
102.1,1472298949,8293,10.00,3.06,2.03,0
102.1,1472299009,8292,10.00,3.06,2.03,0
102.1,1472299069,8291,10.00,3.06,2.03,0
102.1,1472299129,8292,9.00,3.06,2.03,0
102.1,1472299189,8292,10.00,3.06,2.03,0
102.1,1472299249,8292,10.00,3.06,2.03,0
102.1,1472299308,8291,10.00,3.06,2.03,0
102.1,1472299368,8292,10.00,3.06,2.03,0
102.1,1472299428,8291,10.00,3.06,2.03,0
102.1,1472299488,8292,10.00,3.06,2.03,0
102.1,1472299548,8291,10.00,3.05,2.03,0
102.1,1472299608,8292,10.00,3.06,2.03,0
102.1,1472299668,8293,10.00,3.06,2.03,0
102.1,1472299728,8291,10.00,3.06,2.03,0
102.1,1472299787,8291,10.00,3.06,2.03,0
102.1,1472299847,8291,10.00,3.06,2.03,0
102.1,1472299907,8296,10.00,3.06,2.03,0
102.1,1472299967,8290,10.00,3.06,2.03,0
102.1,1472300027,8291,10.00,3.07,2.03,0
102.1,1472300087,8291,10.00,3.06,2.03,0
102.1,1472300147,8291,11.00,3.06,2.03,0
102.1,1472300207,8291,10.00,3.06,2.03,0
102.1,1472300266,8291,10.00,3.06,2.03,0
102.1,1472300326,8291,10.00,3.06,2.03,0
102.1,1472300386,8292,10.00,3.06,2.03,0
102.1,1472300446,8291,10.00,3.06,2.03,0
102.1,1472300506,8292,10.00,3.06,2.03,0
102.1,1472300566,8292,10.00,3.06,2.03,0
102.1,1472300626,8292,10.00,3.06,2.03,0
102.1,1472300685,8293,10.00,3.06,2.03,0
102.1,1472300745,8292,10.00,3.06,2.03,0
102.1,1472300805,8292,10.00,3.06,2.03,0
102.1,1472300865,8292,10.00,3.06,2.03,0
102.1,1472300925,8293,10.00,3.06,2.03,0
102.1,1472300985,8292,10.00,3.05,2.03,0
102.1,1472301045,8293,10.00,3.06,2.03,0
102.1,1472301105,8292,10.00,3.06,2.03,0
102.1,1472301165,8294,9.00,3.06,2.03,0
102.1,1472301224,8292,9.00,3.06,2.03,0
102.1,1472301284,8293,10.00,3.06,2.03,0
102.1,1472301344,8293,10.00,3.06,2.03,0
102.1,1472301404,8292,10.00,3.06,2.03,0
102.1,1472301464,8293,10.00,3.05,2.03,0
102.1,1472301524,8293,10.00,3.06,2.03,0
102.1,1472301584,8293,11.00,3.06,2.03,0
102.1,1472301644,8293,10.00,3.06,2.03,0
102.1,1472301703,8293,10.00,3.06,2.03,0
102.1,1472301763,8293,10.00,3.06,2.03,0
102.1,1472301823,8293,10.00,3.06,2.03,0
102.1,1472301883,8293,10.00,3.06,2.03,0
102.1,1472301943,8293,10.00,3.06,2.03,0
102.1,1472302003,8293,10.00,3.06,2.03,0
102.1,1472302063,8292,10.00,3.06,2.03,0
102.1,1472302122,8293,10.00,3.06,2.03,0
102.1,1472302182,8292,10.00,3.06,2.03,0
102.1,1472302242,8292,10.00,3.06,2.03,0
102.1,1472302302,8292,10.00,3.06,2.03,0
102.1,1472302362,8293,10.00,3.06,2.03,0
102.1,1472302422,8292,10.00,3.06,2.03,0
102.1,1472302482,8292,10.00,3.06,2.03,0
102.1,1472302542,8293,10.00,3.06,2.03,0
102.1,1472302601,8292,10.00,3.06,2.03,0
102.1,1472302661,8293,10.00,3.06,2.03,0
102.1,1472302721,8292,10.00,3.06,2.03,0
102.1,1472302781,8292,10.00,3.06,2.03,0
102.1,1472302841,8292,10.00,3.06,2.03,0
102.1,1472302901,8292,10.00,3.06,2.03,0
102.1,1472302961,8292,10.00,3.06,2.03,0
102.1,1472303021,8292,10.00,3.06,2.03,0
102.1,1472303080,8292,10.00,3.06,2.03,0
102.1,1472303140,8292,10.00,3.06,2.03,0
102.1,1472303200,8292,10.00,3.06,2.03,0
102.1,1472303260,8292,10.00,3.06,2.03,0
102.1,1472303320,8292,10.00,3.06,2.03,0
102.1,1472303380,8291,10.00,3.06,2.03,0
102.1,1472303440,8292,10.00,3.06,2.03,0
102.1,1472303500,8292,10.00,3.06,2.03,0
102.1,1472303559,8292,10.00,3.06,2.03,0
102.1,1472303619,8292,10.00,3.06,2.03,0
102.1,1472303679,8292,10.00,3.06,2.03,0
102.1,1472303739,8292,10.00,3.06,2.03,0
102.1,1472303799,8292,11.00,3.06,2.03,0
102.1,1472303859,8292,10.00,3.06,2.03,0
102.1,1472303919,8292,10.00,3.06,2.03,0
102.1,1472303979,8291,10.00,3.06,2.03,0
102.1,1472304038,8293,10.00,3.06,2.03,0
102.1,1472304098,8292,10.00,3.05,2.03,0
102.1,1472304158,8292,10.00,3.06,2.03,0
102.1,1472304218,8293,10.00,3.06,2.03,0
102.1,1472304278,8292,10.00,3.06,2.03,0
102.1,1472304338,8293,10.00,3.06,2.03,0
102.1,1472304398,8293,10.00,3.06,2.03,0
102.1,1472304458,8292,10.00,3.06,2.03,0
102.1,1472304517,8293,10.00,3.06,2.03,0
102.1,1472304577,8292,10.00,3.06,2.03,0
102.1,1472304637,8293,10.00,3.06,2.03,0
102.1,1472304697,8293,10.00,3.06,2.03,0
102.1,1472304757,8293,10.00,3.06,2.03,0
102.1,1472304817,8293,10.00,3.06,2.03,0
102.1,1472304877,8293,10.00,3.06,2.03,0
102.1,1472304937,8293,10.00,3.06,2.03,0
102.1,1472304996,8294,10.00,3.06,2.03,0
102.1,1472305056,8293,10.00,3.06,2.03,0
102.1,1472305116,8293,10.00,3.06,2.03,0
102.1,1472305176,8293,10.00,3.06,2.03,0
102.1,1472305236,8293,10.00,3.06,2.03,0
102.1,1472305296,8293,10.00,3.06,2.03,0
102.1,1472305356,8293,10.00,3.06,2.03,0
102.1,1472305416,8293,10.00,3.06,2.03,0
102.1,1472305475,8293,10.00,3.06,2.03,0
102.1,1472305535,8294,10.00,3.06,2.03,0
102.1,1472305595,8293,10.00,3.06,2.03,0
102.1,1472305655,8293,10.00,3.06,2.03,0
102.1,1472305715,8292,10.00,3.06,2.03,0
102.1,1472305775,8293,10.00,3.06,2.03,0
102.1,1472305835,8292,10.00,3.06,2.03,0
102.1,1472305895,8293,10.00,3.06,2.03,0
102.1,1472305954,8292,10.00,3.06,2.03,0
102.1,1472306014,8294,10.00,3.06,2.03,0
102.1,1472306074,8294,10.00,3.06,2.03,0
102.1,1472306134,8293,10.00,3.06,2.03,0
102.1,1472306194,8293,10.00,3.06,2.03,0
102.1,1472306254,8292,10.00,3.06,2.03,0
102.1,1472306314,8293,10.00,3.06,2.03,0
102.1,1472306373,8293,10.00,3.06,2.03,0
102.1,1472306433,8293,10.00,3.06,2.03,0
102.1,1472306493,8293,11.00,3.06,2.03,0
102.1,1472306553,8293,10.00,3.06,2.03,0
102.1,1472306613,8293,10.00,3.06,2.03,0
102.1,1472306673,8293,10.00,3.06,2.03,0
102.1,1472306733,8293,10.00,3.06,2.03,0
102.1,1472306793,8293,10.00,3.06,2.03,0
102.1,1472306852,8294,10.00,3.06,2.03,0
102.1,1472306912,8294,10.00,3.06,2.03,0
102.1,1472306972,8294,10.00,3.06,2.03,0
102.1,1472307032,8294,10.00,3.06,2.03,0
102.1,1472307092,8294,10.00,3.06,2.03,0
102.1,1472307152,8294,10.00,3.06,2.03,0
102.1,1472307212,8294,10.00,3.06,2.03,0
102.1,1472307272,8293,10.00,3.06,2.03,0
102.1,1472307332,8293,10.00,3.06,2.03,0
102.1,1472307392,8294,10.00,3.06,2.03,0
102.1,1472307452,8294,10.00,3.06,2.03,0
102.1,1472307512,8293,10.00,3.06,2.03,0
102.1,1472307571,8293,10.00,3.06,2.03,0
102.1,1472307631,8293,10.00,3.06,2.03,0
102.1,1472307691,8293,10.00,3.06,2.03,0
102.1,1472307751,8293,10.00,3.06,2.03,0
102.1,1472307811,8293,10.00,3.06,2.03,0
102.1,1472307871,8293,10.00,3.06,2.03,0
102.1,1472307931,8292,10.00,3.06,2.03,0
