101_4,1470202973,8352,7.00,3.16,1.89,0
101_4,1470203946,8344,6.00,3.15,1.89,0
101_4,1470204919,8337,6.00,3.15,1.89,0
101_4,1470205891,8334,5.00,3.15,1.89,0
101_4,1470206864,8335,5.00,3.15,1.89,0
101_4,1470207836,8336,5.00,3.15,1.89,0
101_4,1470208808,8338,4.00,3.15,1.89,0
101_4,1470209780,8336,3.00,3.16,1.89,0
101_4,1470210752,8333,3.00,3.16,1.89,0
101_4,1470211724,8331,2.00,3.16,1.89,0
101_4,1470212695,8331,2.00,3.15,1.89,0
101_4,1470213667,8331,1.00,3.16,1.89,0
101_4,1470214638,8331,1.00,3.16,1.89,0
101_4,1470215609,8332,1.00,3.16,1.89,0
101_4,1470216580,8332,0.00,3.16,1.89,0
101_4,1470217551,8332,0.00,3.16,1.89,0
101_4,1470218522,8332,0.00,3.16,1.89,0
101_4,1470219493,8339,0.00,3.16,1.89,0
101_4,1470220464,8346,0.00,3.15,1.89,0
101_4,1470221435,8352,0.00,3.15,1.89,0
101_4,1470222406,8358,0.00,3.15,1.89,0
101_4,1470223377,8357,0.00,3.16,1.89,0
101_4,1470224347,8361,0.00,3.15,1.89,0
101_4,1470225318,8364,0.00,3.16,1.89,0
101_4,1470226289,8366,0.00,3.15,1.89,0
101_4,1470227260,8368,0.00,3.15,1.89,0
101_4,1470228230,8366,0.00,3.15,1.89,0
101_4,1470229201,8367,-1.00,3.16,1.89,0
101_4,1470230171,8365,-2.00,3.16,1.89,0
101_4,1470231141,8402,-2.00,3.15,1.88,0
101_4,1470232112,8424,-2.00,3.15,1.88,0
101_4,1470233082,8365,-2.00,3.16,1.89,0
101_4,1470234052,8367,-2.00,3.16,1.89,0
101_4,1470235022,8369,-1.00,3.16,1.89,0
101_4,1470235993,8370,-1.00,3.16,1.89,0
101_4,1470236963,8368,0.00,3.15,1.89,0
101_4,1470237934,8367,0.00,3.16,1.89,0
101_4,1470238905,8331,0.00,3.16,1.89,0
101_4,1470239876,8333,1.00,3.15,1.89,0
101_4,1470240847,8335,1.00,3.15,1.89,0
101_4,1470241818,8339,2.00,3.15,1.89,0
101_4,1470242790,8364,2.00,3.16,1.89,0
101_4,1470243761,8385,3.00,3.15,1.89,0
101_4,1470244733,8421,3.00,3.16,1.89,0
101_4,1470245705,8422,4.00,3.16,1.89,0
101_4,1470246677,8423,4.00,3.16,1.89,0
101_4,1470247649,8423,4.00,3.15,1.89,0
101_4,1470248621,8422,5.00,3.15,1.89,0
101_4,1470249593,8422,5.00,3.15,1.89,0
101_4,1470250566,8421,5.00,3.15,1.89,0
101_4,1470251538,8422,5.00,3.16,1.89,0
101_4,1470252510,8422,5.00,3.16,1.89,0
101_4,1470253483,8423,5.00,3.15,1.89,0
101_4,1470254455,8423,5.00,3.15,1.89,0
101_4,1470255427,8424,5.00,3.16,1.89,0
101_4,1470256400,8421,5.00,3.16,1.89,0
101_4,1470257372,8422,5.00,3.15,1.89,0
101_4,1470258344,8422,5.00,3.15,1.89,0
101_4,1470259317,8422,5.00,3.16,1.90,0
101_4,1470260289,8423,5.00,3.15,1.89,0
101_4,1470261262,8423,5.00,3.16,1.89,0
101_4,1470262234,8423,5.00,3.15,1.89,0
101_4,1470263206,8423,5.00,3.16,1.89,0
101_4,1470264179,8422,5.00,3.16,1.89,0
101_4,1470265151,8423,5.00,3.16,1.89,0
101_4,1470266124,8423,5.00,3.16,1.89,0
101_4,1470267096,8424,5.00,3.15,1.90,0
101_4,1470268068,8424,5.00,3.16,1.89,0
101_4,1470269040,8425,5.00,3.15,1.89,0
101_4,1470270013,8424,5.00,3.16,1.89,0
101_4,1470270985,8424,5.00,3.16,1.89,0
101_4,1470271957,8424,5.00,3.16,1.89,0
101_4,1470272930,8424,4.00,3.15,1.89,0
101_4,1470273902,8422,5.00,3.15,1.89,0
101_4,1470274874,8421,5.00,3.15,1.89,0
101_4,1470275847,8422,5.00,3.16,1.89,0
101_4,1470276819,8422,5.00,3.15,1.89,0
101_4,1470277792,8423,5.00,3.15,1.89,0
101_4,1470278764,8423,5.00,3.15,1.89,0
101_4,1470279737,8422,5.00,3.16,1.89,0
101_4,1470280709,8423,5.00,3.15,1.89,0
101_4,1470281682,8424,5.00,3.16,1.89,0
101_4,1470282654,8424,5.00,3.16,1.89,0
101_4,1470283626,8424,5.00,3.16,1.89,0
101_4,1470284599,8425,5.00,3.15,1.89,0
101_4,1470285571,8425,4.00,3.16,1.89,0
101_4,1470286543,8424,4.00,3.16,1.89,0
101_4,1470287515,8420,4.00,3.15,1.89,0
101_4,1470288487,8384,3.00,3.15,1.89,0
101_4,1470289459,8379,3.00,3.15,1.89,0
101_4,1470290431,8377,2.00,3.15,1.89,0
101_4,1470291402,8365,2.00,3.16,1.89,0
101_4,1470292374,8355,1.00,3.16,1.89,0
101_4,1470293345,8354,1.00,3.15,1.89,0
101_4,1470294316,8370,0.00,3.16,1.89,0
101_4,1470295287,8381,0.00,3.15,1.89,0
101_4,1470296257,8381,0.00,3.15,1.89,0
101_4,1470297228,8380,-1.00,3.15,1.89,0
101_4,1470298198,8422,-2.00,3.16,1.88,0
101_4,1470299168,8551,-2.00,3.15,1.88,0
101_4,1470300138,8567,-3.00,3.15,1.87,0
101_4,1470301108,8642,-3.00,3.15,1.86,0
101_4,1470302078,8610,-4.00,3.15,1.87,0
101_4,1470303047,8621,-3.00,3.14,1.87,0
101_4,1470304017,8642,-3.00,3.15,1.86,0
101_4,1470304987,8664,-4.00,3.15,1.86,0
101_4,1470305956,8676,-5.00,3.15,1.86,0
101_4,1470306926,8699,-5.00,3.15,1.86,0
101_4,1470307895,8704,-5.00,3.15,1.86,0
101_4,1470308864,8703,-5.00,3.15,1.86,0
101_4,1470309833,8770,-6.00,3.15,1.85,0
101_4,1470310802,8772,-6.00,3.15,1.85,0
101_4,1470311772,8769,-6.00,3.15,1.85,0
101_4,1470312741,8780,-6.00,3.15,1.85,0
101_4,1470313710,8782,-6.00,3.15,1.85,0
101_4,1470314679,8847,-7.00,3.15,1.84,0
101_4,1470315647,8859,-7.00,3.15,1.83,0
101_4,1470316616,8793,-6.00,3.15,1.84,0
101_4,1470317585,8790,-6.00,3.15,1.84,0
101_4,1470318554,8687,-5.00,3.15,1.86,0
101_4,1470319524,8677,-5.00,3.15,1.86,0
101_4,1470320493,8649,-4.00,3.15,1.86,0
101_4,1470321463,8604,-4.00,3.15,1.87,0
101_4,1470322432,8589,-3.00,3.15,1.87,0
101_4,1470323402,8382,-2.00,3.15,1.89,0
101_4,1470324372,8382,-1.00,3.15,1.89,0
101_4,1470325343,8382,-1.00,3.16,1.89,0
101_4,1470326313,8382,0.00,3.15,1.89,0
101_4,1470327284,8382,0.00,3.15,1.89,0
101_4,1470328255,8373,0.00,3.15,1.89,0
101_4,1470329226,8380,0.00,3.16,1.89,0
101_4,1470330197,8384,1.00,3.16,1.89,0
101_4,1470331168,8418,1.00,3.16,1.89,0
101_4,1470332139,8435,2.00,3.15,1.89,0
101_4,1470333111,8435,3.00,3.16,1.89,0
101_4,1470334083,8433,4.00,3.15,1.89,0
101_4,1470335055,8427,6.00,3.15,1.89,0
101_4,1470336028,8421,7.00,3.15,1.89,0
101_4,1470337001,8415,7.00,3.15,1.89,0
101_4,1470337975,8413,9.00,3.15,1.89,0
101_4,1470338949,8409,9.00,3.15,1.89,0
101_4,1470339922,8407,9.00,3.15,1.89,0
101_4,1470340896,8403,9.00,3.16,1.89,0
101_4,1470341870,8396,9.00,3.15,1.89,0
101_4,1470342844,8386,11.00,3.16,1.89,0
101_4,1470343818,8379,11.00,3.16,1.89,0
101_4,1470344793,8374,12.00,3.15,1.90,0
101_4,1470345767,8370,12.00,3.15,1.89,0
101_4,1470346742,8365,13.00,3.15,1.89,0
101_4,1470347717,8356,13.00,3.16,1.89,0
101_4,1470348692,8341,13.00,3.16,1.90,0
101_4,1470349668,8336,14.00,3.16,1.90,0
101_4,1470350643,8332,14.00,3.16,1.90,0
101_4,1470351619,8328,14.00,3.15,1.90,0
101_4,1470352594,8327,13.00,3.16,1.90,0
101_4,1470353569,8327,14.00,3.15,1.90,0
101_4,1470354545,8324,14.00,3.15,1.90,0
101_4,1470355520,8323,14.00,3.15,1.90,0
101_4,1470356496,8322,14.00,3.15,1.90,0
101_4,1470357471,8323,14.00,3.15,1.89,0
101_4,1470358447,8322,14.00,3.16,1.89,0
101_4,1470359422,8321,14.00,3.15,1.89,0
101_4,1470360398,8318,13.00,3.15,1.89,0
101_4,1470361373,8307,13.00,3.16,1.89,0
101_4,1470362348,8311,13.00,3.15,1.90,0
101_4,1470363323,8306,13.00,3.16,1.89,0
101_4,1470364298,8285,13.00,3.15,1.89,0
101_4,1470365273,8265,13.00,3.16,1.89,0
101_4,1470366248,8262,12.00,3.16,1.89,0
101_4,1470367223,8263,11.00,3.15,1.89,0
101_4,1470368197,8266,11.00,3.16,1.89,0
101_4,1470369171,8265,11.00,3.16,1.89,0
101_4,1470370145,8263,10.00,3.15,1.89,0
101_4,1470371120,8260,10.00,3.15,1.89,0
101_4,1470372094,8258,9.00,3.15,1.89,0
101_4,1470373067,8254,9.00,3.15,1.89,0
101_4,1470374041,8253,7.00,3.15,1.89,0
101_4,1470375014,8253,7.00,3.15,1.89,0
101_4,1470375987,8254,6.00,3.16,1.89,0
101_4,1470376959,8254,6.00,3.15,1.89,0
101_4,1470377932,8255,5.00,3.15,1.89,0
101_4,1470378904,8257,5.00,3.15,1.89,0
101_4,1470379877,8258,5.00,3.15,1.89,0
101_4,1470380849,8258,5.00,3.15,1.89,0
101_4,1470381821,8259,4.00,3.15,1.89,0
101_4,1470382794,8259,4.00,3.15,1.89,0
101_4,1470383766,8260,4.00,3.15,1.89,0
101_4,1470384738,8261,4.00,3.15,1.89,0
101_4,1470385710,8261,4.00,3.15,1.89,0
101_4,1470386682,8261,4.00,3.15,1.89,0
101_4,1470387654,8261,4.00,3.15,1.89,0
101_4,1470388627,8262,4.00,3.15,1.89,0
101_4,1470389599,8263,4.00,3.16,1.89,0
101_4,1470390571,8264,3.00,3.15,1.89,0
101_4,1470391543,8264,3.00,3.15,1.89,0
101_4,1470392515,8265,3.00,3.16,1.89,0
101_4,1470393487,8268,4.00,3.15,1.89,0
101_4,1470394459,8269,4.00,3.15,1.89,0
101_4,1470395431,8269,4.00,3.15,1.89,0
101_4,1470396403,8268,3.00,3.15,1.89,0
101_4,1470397375,8269,3.00,3.15,1.89,0
101_4,1470398347,8271,3.00,3.15,1.89,0
101_4,1470399318,8273,3.00,3.16,1.89,0
101_4,1470400290,8275,3.00,3.16,1.89,0
101_4,1470401262,8279,2.00,3.15,1.89,0
101_4,1470402234,8279,3.00,3.15,1.89,0
101_4,1470403206,8275,3.00,3.15,1.89,0
101_4,1470404177,8275,3.00,3.15,1.89,0
101_4,1470405149,8276,3.00,3.15,1.89,0
101_4,1470406121,8277,4.00,3.15,1.89,0
101_4,1470407093,8277,4.00,3.15,1.89,0
101_4,1470408065,8281,5.00,3.16,1.89,0
101_4,1470409038,8283,5.00,3.15,1.89,0
101_4,1470410010,8288,5.00,3.15,1.89,0
101_4,1470410983,8294,6.00,3.15,1.89,0
101_4,1470411955,8297,6.00,3.16,1.89,0
101_4,1470412928,8300,6.00,3.15,1.89,0
101_4,1470413901,8301,6.00,3.15,1.89,0
101_4,1470414874,8317,6.00,3.16,1.89,0
101_4,1470415847,8343,7.00,3.15,1.89,0
101_4,1470416820,8349,7.00,3.16,1.89,0
101_4,1470417793,8353,8.00,3.16,1.89,0
101_4,1470418766,8354,8.00,3.15,1.89,0
101_4,1470419740,8355,9.00,3.16,1.89,0
101_4,1470420714,8355,9.00,3.16,1.89,0
101_4,1470421688,8356,10.00,3.15,1.89,0
101_4,1470422662,8354,10.00,3.15,1.89,0
101_4,1470423636,8353,11.00,3.15,1.89,0
101_4,1470424610,8351,11.00,3.16,1.90,0
101_4,1470425585,8349,11.00,3.15,1.89,0
101_4,1470426559,8349,11.00,3.16,1.89,0
101_4,1470427534,8348,12.00,3.15,1.89,0
101_4,1470428508,8346,12.00,3.16,1.89,0
101_4,1470429483,8338,13.00,3.15,1.89,0
101_4,1470430459,8330,13.00,3.16,1.89,0
101_4,1470431434,8326,13.00,3.16,1.89,0
101_4,1470432409,8326,13.00,3.16,1.89,0
101_4,1470433384,8326,12.00,3.16,1.90,0
101_4,1470434358,8326,13.00,3.16,1.89,0
101_4,1470435333,8328,12.00,3.16,1.89,0
101_4,1470436308,8328,13.00,3.15,1.89,0
101_4,1470437283,8329,13.00,3.16,1.89,0
101_4,1470438259,8329,13.00,3.16,1.89,0
101_4,1470439234,8325,14.00,3.16,1.89,0
101_4,1470440210,8321,15.00,3.15,1.89,0
101_4,1470441186,8317,15.00,3.16,1.89,0
101_4,1470442162,8314,16.00,3.16,1.89,0
101_4,1470443138,8308,15.00,3.16,1.89,0
101_4,1470444114,8302,15.00,3.15,1.89,0
101_4,1470445090,8308,16.00,3.16,1.89,0
101_4,1470446066,8303,15.00,3.15,1.89,0
101_4,1470447042,8308,16.00,3.15,1.89,0
101_4,1470448018,8301,15.00,3.15,1.89,0
101_4,1470448993,8305,15.00,3.16,1.89,0
101_4,1470449969,8296,15.00,3.15,1.89,0
101_4,1470450945,8255,14.00,3.16,1.89,0
101_4,1470451920,8253,13.00,3.15,1.90,0
101_4,1470452895,8246,13.00,3.16,1.89,0
101_4,1470453870,8238,12.00,3.16,1.89,0
101_4,1470454844,8235,11.00,3.15,1.89,0
101_4,1470455819,8235,10.00,3.16,1.89,0
101_4,1470456793,8234,10.00,3.16,1.89,0
101_4,1470457767,8235,9.00,3.16,1.89,0
101_4,1470458740,8235,9.00,3.15,1.89,0
101_4,1470459714,8235,9.00,3.15,1.89,0
101_4,1470460688,8236,9.00,3.15,1.89,0
101_4,1470461661,8236,8.00,3.15,1.89,0
101_4,1470462635,8239,8.00,3.16,1.89,0
101_4,1470463608,8243,8.00,3.15,1.89,0
101_4,1470464582,8246,8.00,3.16,1.89,0
101_4,1470465555,8246,8.00,3.15,1.89,0
101_4,1470466528,8246,7.00,3.15,1.89,0
101_4,1470467501,8246,7.00,3.15,1.89,0
101_4,1470468475,8246,7.00,3.15,1.89,0
101_4,1470469448,8246,7.00,3.15,1.89,0
101_4,1470470421,8246,6.00,3.15,1.89,0
101_4,1470471393,8247,6.00,3.15,1.89,0
101_4,1470472366,8246,6.00,3.15,1.89,0
101_4,1470473338,8246,5.00,3.15,1.89,0
101_4,1470474311,8247,4.00,3.15,1.89,0
101_4,1470475283,8246,4.00,3.15,1.89,0
101_4,1470476255,8247,4.00,3.15,1.89,0
101_4,1470477227,8249,4.00,3.15,1.89,0
101_4,1470478199,8248,4.00,3.15,1.89,0
101_4,1470479171,8246,3.00,3.15,1.89,0
101_4,1470480143,8246,3.00,3.15,1.89,0
101_4,1470481115,8247,3.00,3.15,1.89,0
101_4,1470482086,8248,3.00,3.16,1.89,0
101_4,1470483058,8248,3.00,3.15,1.89,0
101_4,1470484030,8249,3.00,3.15,1.89,0
101_4,1470485002,8249,3.00,3.15,1.89,0
101_4,1470485973,8250,3.00,3.15,1.89,0
101_4,1470486945,8251,3.00,3.15,1.89,0
101_4,1470487917,8251,3.00,3.15,1.89,0
101_4,1470488889,8251,3.00,3.15,1.89,0
101_4,1470489860,8252,3.00,3.15,1.89,0
101_4,1470490832,8253,3.00,3.15,1.89,0
101_4,1470491804,8254,3.00,3.15,1.89,0
101_4,1470492776,8255,3.00,3.15,1.89,0
101_4,1470493747,8254,3.00,3.15,1.89,0
101_4,1470494719,8255,3.00,3.15,1.89,0
101_4,1470495691,8257,4.00,3.15,1.89,0
101_4,1470496663,8257,4.00,3.15,1.89,0
101_4,1470497636,8259,5.00,3.15,1.89,0
101_4,1470498608,8283,5.00,3.15,1.89,0
101_4,1470499581,8313,6.00,3.16,1.89,0
101_4,1470500554,8340,8.00,3.16,1.89,0
101_4,1470501528,8341,9.00,3.15,1.89,0
101_4,1470502502,8342,11.00,3.15,1.89,0
101_4,1470503477,8335,13.00,3.16,1.89,0
101_4,1470504452,8326,14.00,3.15,1.89,0
101_4,1470505428,8319,14.00,3.16,1.89,0
101_4,1470506403,8315,14.00,3.16,1.89,0
101_4,1470507379,8314,13.00,3.15,1.89,0
101_4,1470508354,8312,13.00,3.15,1.89,0
101_4,1470509329,8311,15.00,3.16,1.90,0
101_4,1470510305,8306,15.00,3.15,1.89,0
101_4,1470511281,8306,15.00,3.15,1.89,0
101_4,1470512257,8304,15.00,3.15,1.89,0
101_4,1470513233,8300,15.00,3.16,1.89,0
101_4,1470514209,8300,14.00,3.15,1.89,0
101_4,1470515184,8300,14.00,3.16,1.89,0
101_4,1470516160,8304,15.00,3.15,1.89,0
101_4,1470517136,8303,15.00,3.15,1.89,0
101_4,1470518112,8299,16.00,3.15,1.89,0
101_4,1470519088,8297,15.00,3.16,1.89,0
101_4,1470520064,8298,16.00,3.16,1.89,0
101_4,1470521040,8294,17.00,3.15,1.89,0
101_4,1470522017,8289,17.00,3.15,1.89,0
101_4,1470522994,8293,17.00,3.15,1.89,0
101_4,1470523971,8288,18.00,3.15,1.89,0
101_4,1470524947,8269,17.00,3.15,1.89,0
101_4,1470525924,8272,17.00,3.16,1.89,0
101_4,1470526901,8264,17.00,3.15,1.89,0
101_4,1470527877,8258,17.00,3.15,1.89,0
101_4,1470528854,8247,17.00,3.15,1.89,0
101_4,1470529830,8244,17.00,3.16,1.89,0
101_4,1470530807,8251,16.00,3.15,1.90,0
101_4,1470531783,8253,17.00,3.15,1.89,0
101_4,1470532760,8275,17.00,3.16,1.89,0
101_4,1470533736,8276,17.00,3.15,1.89,0
101_4,1470534713,8283,17.00,3.15,1.89,0
101_4,1470535689,8233,16.00,3.16,1.89,0
101_4,1470536665,8232,16.00,3.15,1.89,0
101_4,1470537642,8276,17.00,3.15,1.89,0
101_4,1470538618,8278,18.00,3.16,1.89,0
101_4,1470539595,8270,17.00,3.15,1.89,0
101_4,1470540572,8275,17.00,3.15,1.89,0
101_4,1470541548,8233,16.00,3.15,1.89,0
101_4,1470542524,8224,15.00,3.15,1.89,0
101_4,1470543500,8220,14.00,3.15,1.89,0
101_4,1470544475,8220,12.00,3.16,1.89,0
101_4,1470545450,8219,11.00,3.15,1.89,0
101_4,1470546424,8217,10.00,3.15,1.89,0
101_4,1470547398,8217,10.00,3.15,1.89,0
101_4,1470548372,8216,9.00,3.15,1.89,0
101_4,1470549345,8215,8.00,3.15,1.89,0
101_4,1470550319,8215,7.00,3.15,1.89,0
101_4,1470551292,8215,7.00,3.15,1.89,0
101_4,1470552265,8219,6.00,3.15,1.89,0
101_4,1470553237,8222,6.00,3.15,1.89,0
101_4,1470554210,8223,6.00,3.15,1.89,0
101_4,1470555183,8227,6.00,3.15,1.89,0
101_4,1470556155,8232,6.00,3.15,1.89,0
101_4,1470557128,8228,6.00,3.15,1.89,0
101_4,1470558101,8235,6.00,3.15,1.89,0
101_4,1470559074,8236,6.00,3.15,1.89,0
101_4,1470560047,8236,6.00,3.15,1.89,0
101_4,1470561020,8237,6.00,3.15,1.89,0
101_4,1470561992,8236,6.00,3.15,1.89,0
101_4,1470562965,8237,6.00,3.15,1.89,0
101_4,1470563937,8238,5.00,3.16,1.89,0
101_4,1470564910,8239,5.00,3.15,1.89,0
101_4,1470565882,8240,5.00,3.15,1.89,0
101_4,1470566854,8240,5.00,3.15,1.89,0
101_4,1470567827,8242,5.00,3.15,1.89,0
101_4,1470568799,8243,5.00,3.15,1.89,0
101_4,1470569772,8243,5.00,3.15,1.89,0
101_4,1470570744,8243,5.00,3.15,1.89,0
101_4,1470571717,8243,5.00,3.15,1.89,0
101_4,1470572689,8244,5.00,3.15,1.89,0
101_4,1470573661,8244,5.00,3.15,1.89,0
101_4,1470574634,8244,5.00,3.15,1.89,0
101_4,1470575606,8245,4.00,3.15,1.89,0
101_4,1470576578,8245,4.00,3.15,1.89,0
101_4,1470577550,8245,4.00,3.15,1.89,0
101_4,1470578523,8246,4.00,3.15,1.89,0
101_4,1470579495,8246,4.00,3.15,1.89,0
101_4,1470580467,8246,4.00,3.15,1.89,0
101_4,1470581439,8246,4.00,3.15,1.89,0
101_4,1470582411,8248,4.00,3.15,1.89,0
101_4,1470583383,8249,4.00,3.15,1.89,0
101_4,1470584355,8256,4.00,3.15,1.89,0
101_4,1470585328,8262,5.00,3.15,1.89,0
101_4,1470586300,8278,6.00,3.15,1.89,0
101_4,1470587273,8281,6.00,3.15,1.89,0
101_4,1470588246,8285,7.00,3.15,1.89,0
101_4,1470589219,8334,7.00,3.15,1.89,0
101_4,1470590193,8340,10.00,3.16,1.89,0
101_4,1470591167,8338,11.00,3.15,1.89,0
101_4,1470592142,8337,12.00,3.15,1.89,0
101_4,1470593117,8337,12.00,3.15,1.89,0
101_4,1470594091,8338,11.00,3.15,1.89,0
101_4,1470595066,8336,11.00,3.15,1.90,0
101_4,1470596040,8329,12.00,3.15,1.89,0
101_4,1470597015,8321,13.00,3.15,1.89,0
101_4,1470597991,8313,14.00,3.15,1.89,0
101_4,1470598966,8307,14.00,3.15,1.89,0
101_4,1470599942,8301,14.00,3.15,1.89,0
101_4,1470600917,8299,15.00,3.15,1.89,0
101_4,1470601893,8297,14.00,3.15,1.89,0
101_4,1470602869,8295,14.00,3.15,1.90,0
101_4,1470603844,8294,14.00,3.15,1.89,0
101_4,1470604820,8293,14.00,3.15,1.89,0
101_4,1470605795,8293,14.00,3.15,1.89,0
101_4,1470606771,8294,14.00,3.15,1.89,0
101_4,1470607746,8293,15.00,3.15,1.89,0
101_4,1470608722,8289,17.00,3.15,1.89,0
101_4,1470609699,8279,18.00,3.15,1.89,0
101_4,1470610676,8222,17.00,3.15,1.89,0
101_4,1470611653,8217,17.00,3.15,1.89,0
101_4,1470612629,8220,17.00,3.16,1.89,0
101_4,1470613606,8250,17.00,3.15,1.89,0
101_4,1470614583,8217,17.00,3.15,1.89,0
101_4,1470615559,8214,16.00,3.15,1.89,0
101_4,1470616535,8214,16.00,3.15,1.89,0
101_4,1470617511,8212,15.00,3.15,1.89,0
101_4,1470618487,8212,15.00,3.15,1.89,0
101_4,1470619463,8211,14.00,3.15,1.89,0
101_4,1470620438,8211,14.00,3.15,1.89,0
101_4,1470621414,8210,14.00,3.15,1.89,0
101_4,1470622389,8208,13.00,3.15,1.89,0
101_4,1470623365,8205,13.00,3.15,1.89,0
101_4,1470624340,8204,12.00,3.15,1.89,0
101_4,1470625314,8205,11.00,3.15,1.89,0
101_4,1470626289,8205,10.00,3.16,1.89,0
101_4,1470627263,8205,10.00,3.15,1.89,0
101_4,1470628237,8204,10.00,3.16,1.89,0
101_4,1470629210,8205,9.00,3.16,1.89,0
101_4,1470630184,8206,9.00,3.15,1.89,0
101_4,1470631158,8207,9.00,3.15,1.89,0
101_4,1470632131,8208,8.00,3.15,1.89,0
101_4,1470633105,8208,8.00,3.15,1.89,0
101_4,1470634078,8207,8.00,3.15,1.89,0
101_4,1470635051,8207,7.00,3.15,1.89,0
101_4,1470636024,8207,7.00,3.15,1.89,0
101_4,1470636997,8208,7.00,3.15,1.89,0
101_4,1470637970,8209,6.00,3.15,1.89,0
101_4,1470638943,8220,6.00,3.15,1.89,0
101_4,1470639916,8226,5.00,3.15,1.89,0
101_4,1470640888,8226,4.00,3.15,1.89,0
101_4,1470641860,8227,4.00,3.15,1.89,0
101_4,1470642832,8227,3.00,3.15,1.89,0
101_4,1470643804,8228,3.00,3.15,1.89,0
101_4,1470644776,8228,3.00,3.15,1.89,0
101_4,1470645748,8228,2.00,3.15,1.89,0
101_4,1470646719,8229,2.00,3.15,1.89,0
101_4,1470647691,8230,2.00,3.15,1.89,0
101_4,1470648663,8229,2.00,3.15,1.89,0
101_4,1470649634,8230,2.00,3.15,1.89,0
101_4,1470650606,8230,2.00,3.15,1.89,0
101_4,1470651577,8230,2.00,3.16,1.89,0
101_4,1470652549,8231,2.00,3.15,1.89,0
101_4,1470653520,8231,2.00,3.15,1.89,0
101_4,1470654492,8231,2.00,3.15,1.89,0
101_4,1470655463,8232,2.00,3.15,1.89,0
101_4,1470656435,8232,2.00,3.15,1.89,0
101_4,1470657407,8234,2.00,3.15,1.89,0
101_4,1470658378,8234,2.00,3.15,1.89,0
101_4,1470659350,8234,2.00,3.15,1.89,0
101_4,1470660321,8235,2.00,3.15,1.89,0
101_4,1470661293,8236,2.00,3.15,1.89,0
101_4,1470662264,8237,2.00,3.15,1.89,0
101_4,1470663236,8237,2.00,3.15,1.89,0
101_4,1470664207,8239,1.00,3.15,1.89,0
101_4,1470665178,8239,2.00,3.15,1.89,0
101_4,1470666150,8240,2.00,3.15,1.89,0
101_4,1470667121,8240,2.00,3.15,1.89,0
101_4,1470668093,8242,2.00,3.15,1.89,0
101_4,1470669064,8243,3.00,3.15,1.89,0
101_4,1470670036,8246,3.00,3.15,1.89,0
101_4,1470671008,8253,3.00,3.15,1.89,0
101_4,1470671980,8256,4.00,3.15,1.89,0
101_4,1470672952,8260,4.00,3.15,1.89,0
101_4,1470673924,8271,5.00,3.15,1.89,0
101_4,1470674897,8285,6.00,3.15,1.89,0
101_4,1470675869,8289,7.00,3.15,1.89,0
101_4,1470676842,8331,7.00,3.15,1.89,0
101_4,1470677815,8334,8.00,3.15,1.89,0
101_4,1470678789,8335,8.00,3.15,1.89,0
101_4,1470679762,8337,9.00,3.15,1.89,0
101_4,1470680736,8335,11.00,3.15,1.89,0
101_4,1470681711,8324,12.00,3.15,1.89,0
101_4,1470682686,8312,12.00,3.15,1.90,0
101_4,1470683661,8303,12.00,3.15,1.89,0
101_4,1470684635,8293,12.00,3.15,1.89,0
101_4,1470685610,8292,12.00,3.15,1.89,0
101_4,1470686585,8280,13.00,3.15,1.89,0
101_4,1470687560,8291,13.00,3.15,1.89,0
101_4,1470688535,8272,13.00,3.15,1.89,0
101_4,1470689511,8273,13.00,3.15,1.89,0
101_4,1470690486,8286,14.00,3.15,1.90,0
101_4,1470691462,8229,14.00,3.15,1.89,0
101_4,1470692437,8247,14.00,3.16,1.89,0
101_4,1470693413,8251,14.00,3.15,1.89,0
101_4,1470694388,8225,14.00,3.15,1.89,0
101_4,1470695364,8225,14.00,3.15,1.89,0
101_4,1470696339,8280,15.00,3.16,1.89,0
101_4,1470697315,8236,14.00,3.15,1.89,0
101_4,1470698290,8232,15.00,3.15,1.89,0
101_4,1470699266,8218,14.00,3.15,1.89,0
101_4,1470700242,8218,14.00,3.15,1.89,0
101_4,1470701217,8275,14.00,3.15,1.89,0
101_4,1470702193,8262,15.00,3.15,1.89,0
101_4,1470703169,8274,16.00,3.16,1.89,0
101_4,1470704145,8273,16.00,3.15,1.89,0
101_4,1470705122,8272,17.00,3.15,1.89,0
101_4,1470706099,8263,17.00,3.15,1.89,0
101_4,1470707076,8219,17.00,3.15,1.89,0
101_4,1470708052,8202,16.00,3.15,1.89,0
101_4,1470709028,8200,16.00,3.15,1.89,0
101_4,1470710004,8197,15.00,3.15,1.89,0
101_4,1470710980,8201,16.00,3.15,1.89,0
101_4,1470711957,8201,16.00,3.15,1.89,0
101_4,1470712933,8192,15.00,3.15,1.89,0
101_4,1470713908,8190,13.00,3.15,1.89,0
101_4,1470714883,8189,12.00,3.15,1.89,0
101_4,1470715857,8189,10.00,3.15,1.89,0
101_4,1470716831,8190,10.00,3.15,1.89,0
101_4,1470717805,8189,10.00,3.15,1.89,0
101_4,1470718779,8189,9.00,3.15,1.89,0
101_4,1470719752,8192,8.00,3.15,1.89,0
101_4,1470720725,8196,6.00,3.15,1.89,0
101_4,1470721698,8198,5.00,3.15,1.89,0
101_4,1470722670,8199,5.00,3.15,1.89,0
101_4,1470723643,8210,4.00,3.15,1.89,0
101_4,1470724614,8215,3.00,3.15,1.89,0
